g,1.95,0.43,-1.84, ,22.746
r,0.55,0.01,0.52,-0.65,22.748
g,2.76,-0.12,-1.40, ,22.753
r,0.55,0.02,0.52,-0.66,22.756
a,-3.55,-16.14,-3.80, ,22.759
g,3.12,-0.70,-1.11, ,22.767
r,0.54,0.02,0.51,-0.67,22.769
g,2.91,-1.26,-0.92, ,22.774
r,0.54,0.02,0.49,-0.68,22.777
a,-3.12,-16.41,-1.73, ,22.781
g,2.23,-1.59,-0.59, ,22.788
r,0.54,0.02,0.48,-0.69,22.792
g,1.93,-1.80,-0.26, ,22.794
r,0.54,0.02,0.47,-0.70,22.797
a,-1.02,-18.75,0.30, ,22.801
g,2.01,-2.04,0.03, ,22.804
r,0.55,0.02,0.46,-0.70,22.807
a,-0.29,-19.82,1.64, ,22.812
g,2.14,-2.20,0.31, ,22.815
r,0.55,0.02,0.44,-0.71,22.817
g,2.25,-2.20,0.71, ,22.822
r,0.56,0.02,0.43,-0.71,22.825
a,0.82,-19.48,3.63, ,22.827
g,1.91,-2.07,1.29, ,22.832
r,0.57,0.02,0.42,-0.71,22.835
a,0.66,-18.40,4.21, ,22.838
a,0.21,-17.06,4.44, ,22.843
g,0.99,-1.95,1.98, ,22.849
r,0.58,0.02,0.40,-0.71,22.853
g,-0.52,-1.87,2.57, ,22.856
r,0.59,0.02,0.40,-0.70,22.859
g,-1.63,-1.80,3.00, ,22.863
r,0.60,0.01,0.40,-0.69,22.865
a,-1.21,-14.42,3.17, ,22.869
g,-1.50,-1.81,3.29, ,22.873
r,0.62,0.01,0.40,-0.68,22.876
a,-1.48,-12.54,3.02, ,22.881
g,-1.25,-2.00,3.17, ,22.885
r,0.63,0.00,0.39,-0.67,22.888
g,-1.31,-2.11,3.01, ,22.892
r,0.64,-0.00,0.39,-0.66,22.895
a,-2.52,-9.18,3.13, ,22.899
g,-1.49,-2.12,2.93, ,22.905
r,0.66,-0.01,0.39,-0.64,22.908
g,-1.21,-2.09,2.85, ,22.914
r,0.67,-0.01,0.39,-0.63,22.917
g,-0.48,-2.09,2.60, ,22.922
r,0.68,-0.02,0.38,-0.62,22.925
a,-2.29,-7.64,3.06, ,22.927
g,0.21,-2.06,2.32, ,22.935
r,0.70,-0.02,0.38,-0.61,22.937
g,0.76,-2.04,2.19, ,22.942
r,0.71,-0.02,0.37,-0.60,22.945
a,-2.59,-6.42,2.75, ,22.947
a,-2.36,-6.18,2.83, ,22.952
g,1.17,-2.04,2.10, ,22.954
r,0.72,-0.02,0.36,-0.60,22.957
a,-2.25,-5.72,3.10, ,22.961
g,1.51,-2.00,1.94, ,22.964
r,0.73,-0.02,0.35,-0.59,22.967
a,-1.98,-4.73,3.40, ,22.969
g,1.75,-1.97,1.70, ,22.975
r,0.73,-0.01,0.34,-0.59,22.978
g,1.97,-1.91,1.46, ,22.981
r,0.74,-0.01,0.32,-0.59,22.984
a,-1.17,-3.62,3.25, ,22.987
g,2.33,-1.86,1.28, ,22.992
r,0.75,-0.00,0.31,-0.59,22.995
a,-1.10,-2.47,3.40, ,22.999
g,2.78,-1.97,1.07, ,23.005
r,0.75,0.00,0.30,-0.59,23.008
g,3.34,-2.28,0.88, ,23.012
r,0.76,0.01,0.28,-0.59,23.015
a,-1.75,-1.28,5.09, ,23.018
g,4.00,-2.59,0.74, ,23.024
r,0.76,0.02,0.26,-0.59,23.027
a,-1.29,-1.28,5.59, ,23.031
g,4.56,-2.65,0.73, ,23.034
r,0.77,0.03,0.24,-0.59,23.037
g,4.84,-2.50,0.78, ,23.044
r,0.77,0.04,0.21,-0.60,23.047
a,-0.37,-1.01,6.73, ,23.051
g,4.89,-2.27,0.88, ,23.054
r,0.78,0.05,0.19,-0.60,23.056
a,0.13,-0.17,7.77, ,23.059
g,4.75,-1.93,1.04, ,23.062
r,0.78,0.06,0.16,-0.60,23.065
a,0.21,0.25,8.27, ,23.068
g,4.42,-1.49,1.25, ,23.072
r,0.78,0.08,0.14,-0.60,23.075
a,1.09,1.21,9.61, ,23.079
g,3.99,-0.85,1.27, ,23.083
r,0.78,0.09,0.13,-0.60,23.086
a,1.20,2.25,10.87, ,23.088
g,3.95,-0.28,0.97, ,23.093
r,0.79,0.11,0.11,-0.60,23.096
a,1.62,4.50,12.21, ,23.101
g,4.49,0.31,0.52, ,23.106
r,0.79,0.12,0.10,-0.60,23.108
a,1.78,6.61,13.94, ,23.114
g,5.41,0.89,0.16, ,23.116
r,0.78,0.14,0.09,-0.60,23.119
g,6.17,1.47,-0.19, ,23.125
r,0.78,0.17,0.07,-0.60,23.127
g,6.54,2.01,-0.41, ,23.132
r,0.77,0.20,0.06,-0.60,23.135
a,0.13,9.45,12.33, ,23.138
g,6.60,2.19,-0.31, ,23.146
r,0.76,0.23,0.05,-0.60,23.149
g,6.61,2.09,0.02, ,23.153
r,0.75,0.26,0.04,-0.60,23.156
a,-2.09,12.32,11.87, ,23.159
g,6.41,2.15,0.48, ,23.166
r,0.74,0.29,0.03,-0.60,23.169
g,5.63,2.35,0.96, ,23.175
r,0.74,0.32,0.02,-0.60,23.178
g,4.20,2.53,1.31, ,23.181
r,0.73,0.35,0.01,-0.59,23.184
a,-5.31,18.18,10.61, ,23.188
g,2.42,2.59,1.34, ,23.192
r,0.73,0.37,0.01,-0.58,23.195
a,-6.38,19.64,10.41, ,23.199
g,0.63,2.56,1.06, ,23.202
r,0.73,0.38,0.01,-0.57,23.205
a,-6.96,19.79,10.26, ,23.207
g,-0.83,2.37,0.52, ,23.212
r,0.73,0.39,0.02,-0.56,23.215
a,-7.34,19.29,9.84, ,23.218
a,-7.61,18.79,9.26, ,23.223
g,-2.15,2.18,0.02, ,23.227
r,0.73,0.39,0.03,-0.56,23.230
g,-3.40,2.18,-0.11, ,23.233
r,0.74,0.38,0.04,-0.55,23.239
g,-4.15,2.23,-0.17, ,23.243
r,0.75,0.37,0.06,-0.55,23.245
a,-6.88,14.58,8.80, ,23.249
g,-4.49,2.11,-0.20, ,23.255
r,0.75,0.36,0.08,-0.54,23.258
g,-4.51,2.07,-0.26, ,23.264
r,0.76,0.35,0.11,-0.54,23.267
a,-4.89,10.33,9.91, ,23.269
g,-4.19,2.13,-0.33, ,23.276
r,0.76,0.34,0.12,-0.54,23.278
g,-3.49,2.08,-0.38, ,23.283
r,0.77,0.33,0.14,-0.53,23.286
a,-4.66,8.45,9.57, ,23.289
g,-2.62,1.86,-0.49, ,23.294
r,0.77,0.32,0.16,-0.53,23.297
a,-6.08,8.38,8.15, ,23.301
g,-2.17,1.48,-0.51, ,23.307
r,0.77,0.32,0.17,-0.53,23.311
g,-2.27,1.17,-0.21, ,23.315
r,0.77,0.31,0.18,-0.52,23.318
g,-2.71,1.11,0.19, ,23.322
r,0.77,0.31,0.19,-0.52,23.325
a,-6.15,6.27,5.89, ,23.327
g,-3.19,1.14,0.42, ,23.332
r,0.78,0.30,0.21,-0.51,23.335
a,-6.00,5.73,5.86, ,23.338
g,-3.57,1.08,0.49, ,23.344
r,0.78,0.29,0.22,-0.51,23.346
a,-5.46,4.96,6.01, ,23.351
g,-3.63,0.97,0.45, ,23.356
r,0.79,0.28,0.23,-0.50,23.359
g,-3.37,0.93,0.34, ,23.363
r,0.79,0.27,0.24,-0.49,23.365
a,-5.23,4.04,5.74, ,23.372
g,-2.99,0.92,0.13, ,23.378
r,0.79,0.25,0.26,-0.49,23.382
g,-2.63,0.97,-0.11, ,23.386
r,0.80,0.25,0.27,-0.48,23.388
g,-2.40,1.02,-0.38, ,23.393
r,0.80,0.24,0.28,-0.48,23.396
a,-6.08,1.32,3.02, ,23.399
a,-6.34,0.71,2.83, ,23.404
g,-2.33,0.89,-0.61, ,23.406
r,0.80,0.23,0.29,-0.48,23.409
g,-2.36,0.64,-0.90, ,23.413
r,0.80,0.22,0.29,-0.48,23.416
a,-6.81,0.02,2.52, ,23.420
g,-2.73,0.49,-0.89, ,23.423
r,0.80,0.21,0.30,-0.48,23.426
a,-6.89,-0.93,2.18, ,23.429
g,-3.14,0.52,-0.50, ,23.433
r,0.80,0.20,0.31,-0.48,23.439
g,-3.47,0.82,0.04, ,23.444
r,0.80,0.19,0.32,-0.47,23.447
a,-7.15,-3.04,1.60, ,23.452
g,-3.74,1.35,0.39, ,23.455
r,0.80,0.18,0.34,-0.46,23.458
a,-7.19,-3.88,1.68, ,23.462
g,-3.79,1.50,0.44, ,23.467
r,0.80,0.17,0.35,-0.45,23.469
g,-3.67,1.47,0.37, ,23.474
r,0.80,0.16,0.37,-0.44,23.477
a,-7.72,-4.42,1.45, ,23.481
g,-3.34,1.49,0.43, ,23.487
r,0.80,0.15,0.38,-0.43,23.489
g,-3.06,1.57,0.56, ,23.493
r,0.80,0.14,0.39,-0.42,23.496
a,-8.30,-4.77,1.22, ,23.499
g,-2.89,1.63,0.68, ,23.506
r,0.80,0.13,0.40,-0.42,23.508
g,-2.80,1.70,0.75, ,23.513
r,0.80,0.12,0.42,-0.41,23.516
a,-8.76,-5.76,0.61, ,23.519
g,-2.80,1.77,0.75, ,23.523
r,0.80,0.12,0.43,-0.40,23.525
a,-9.07,-6.11,0.34, ,23.528
g,-2.75,1.75,0.79, ,23.532
r,0.80,0.11,0.44,-0.39,23.535
a,-9.71,-6.76,-0.16, ,23.539
g,-2.65,1.70,0.93, ,23.543
r,0.80,0.11,0.45,-0.38,23.546
a,-10.29,-7.03,-0.31, ,23.549
g,-2.57,1.61,1.20, ,23.552
r,0.80,0.10,0.46,-0.36,23.555
a,-10.83,-7.79,-1.16, ,23.558
g,-2.52,1.53,1.59, ,23.565
r,0.80,0.10,0.47,-0.35,23.568
g,-2.29,1.44,1.84, ,23.572
r,0.80,0.09,0.48,-0.34,23.575
a,-11.82,-8.10,-1.69, ,23.578
g,-1.82,1.21,1.91, ,23.584
r,0.80,0.09,0.49,-0.33,23.587
g,-1.34,0.87,1.95, ,23.592
r,0.80,0.09,0.49,-0.31,23.595
a,-13.24,-7.22,-1.92, ,23.598
g,-1.10,0.51,1.93, ,23.605
r,0.81,0.09,0.50,-0.30,23.608
g,-0.90,0.18,1.78, ,23.611
r,0.81,0.09,0.50,-0.29,23.614
a,-13.47,-6.53,-1.73, ,23.618
g,-0.63,-0.18,1.53, ,23.624
r,0.81,0.10,0.50,-0.28,23.627
g,-0.36,-0.52,1.23, ,23.632
r,0.81,0.10,0.50,-0.28,23.635
a,-13.31,-5.91,-1.39, ,23.638
g,-0.06,-0.85,0.93, ,23.642
r,0.82,0.10,0.50,-0.27,23.645
a,-12.74,-5.72,-1.12, ,23.647
g,0.32,-1.14,0.70, ,23.652
r,0.82,0.10,0.49,-0.27,23.655
a,-12.36,-5.80,-0.85, ,23.658
g,0.82,-1.39,0.55, ,23.662
r,0.83,0.10,0.49,-0.27,23.665
a,-11.86,-5.72,-0.62, ,23.668
g,1.39,-1.61,0.54, ,23.673
r,0.83,0.10,0.48,-0.27,23.675
a,-11.74,-5.30,-0.58, ,23.679
g,1.84,-1.87,0.65, ,23.683
r,0.83,0.11,0.47,-0.27,23.686
a,-11.25,-4.88,-0.58, ,23.690
g,2.17,-2.15,0.79, ,23.696
r,0.84,0.12,0.46,-0.28,23.699
g,2.67,-2.44,0.89, ,23.703
r,0.84,0.13,0.44,-0.28,23.706
a,-11.21,-4.15,-1.23, ,23.710
g,3.30,-2.78,0.94, ,23.713
r,0.85,0.14,0.43,-0.28,23.716
a,-12.36,-3.08,-3.23, ,23.720
g,3.97,-3.18,0.92, ,23.723
r,0.85,0.15,0.41,-0.29,23.726
a,-12.40,-2.85,-3.91, ,23.728
g,4.62,-3.75,0.82, ,23.733
r,0.86,0.16,0.39,-0.30,23.736
a,-12.44,-1.55,-4.87, ,23.739
g,4.93,-4.74,0.68, ,23.743
r,0.86,0.18,0.36,-0.31,23.745
a,-12.82,-0.48,-4.34, ,23.748
g,5.11,-5.83,0.60, ,23.754
r,0.87,0.20,0.33,-0.32,23.757
g,5.22,-6.56,0.55, ,23.762
r,0.87,0.21,0.30,-0.33,23.765
a,-11.36,1.52,-3.23, ,23.768
g,4.70,-7.24,0.51, ,23.775
r,0.88,0.22,0.26,-0.34,23.778
g,3.66,-7.86,0.72, ,23.783
r,0.88,0.22,0.21,-0.35,23.785
a,-6.80,4.04,-5.52, ,23.788
g,2.68,-8.48,1.09, ,23.794
r,0.89,0.23,0.17,-0.37,23.797
g,1.47,-8.88,1.11, ,23.802
r,0.89,0.22,0.13,-0.37,23.804
a,0.93,12.77,-7.21, ,23.808
g,0.16,-8.85,0.90, ,23.814
r,0.90,0.21,0.08,-0.38,23.816
a,7.02,24.69,-1.08, ,23.823
g,-0.88,-8.52,0.60, ,23.825
r,0.90,0.19,0.05,-0.38,23.828
g,-1.32,-8.29,-0.23, ,23.832
r,0.91,0.17,0.01,-0.39,23.835
a,14.84,25.88,8.77, ,23.839
g,-1.07,-8.04,-1.97, ,23.845
r,0.90,0.15,-0.02,-0.40,23.848
g,-0.37,-7.65,-3.88, ,23.853
r,0.90,0.13,-0.05,-0.42,23.855
a,15.30,22.27,16.73, ,23.859
g,0.08,-6.38,-5.01, ,23.867
r,0.88,0.11,-0.08,-0.45,23.869
g,-0.34,-4.97,-5.48, ,23.873
r,0.87,0.10,-0.10,-0.47,23.876
a,13.80,17.80,17.81, ,23.878
g,-0.93,-3.90,-6.10, ,23.885
r,0.85,0.09,-0.12,-0.50,23.892
g,-1.39,-3.04,-6.69, ,23.896
r,0.83,0.08,-0.13,-0.54,23.899
a,9.48,13.24,12.33, ,23.903
g,-2.00,-2.42,-7.07, ,23.906
r,0.82,0.07,-0.13,-0.56,23.909
g,-2.57,-2.08,-7.30, ,23.913
r,0.79,0.06,-0.13,-0.59,23.916
a,10.47,9.45,9.15, ,23.921
g,-2.91,-1.88,-7.59, ,23.924
r,0.77,0.05,-0.13,-0.62,23.927
g,-3.18,-1.69,-7.92, ,23.931
r,0.75,0.04,-0.12,-0.65,23.934
a,9.94,7.57,8.27, ,23.938
g,-3.34,-1.58,-8.06, ,23.944
r,0.72,0.02,-0.12,-0.69,23.947
g,-3.45,-1.42,-8.11, ,23.951
r,0.69,0.01,-0.11,-0.71,23.958
a,9.52,5.08,6.20, ,23.962
g,-3.69,-1.34,-8.06, ,23.967
r,0.66,-0.00,-0.10,-0.75,23.971
g,-3.98,-1.30,-7.88, ,23.974
r,0.63,-0.01,-0.09,-0.77,23.977
a,10.35,3.59,5.74, ,23.983
g,-4.30,-1.22,-7.64, ,23.985
r,0.60,-0.03,-0.08,-0.80,23.988
g,-4.46,-1.17,-7.49, ,23.995
r,0.56,-0.05,-0.07,-0.82,23.997
g,-4.50,-1.20,-7.46, ,24.002
r,0.53,-0.06,-0.05,-0.84,24.005
a,12.20,1.48,6.54, ,24.008
a,12.73,-0.29,7.35, ,24.013
g,-4.44,-1.26,-7.25, ,24.015
r,0.50,-0.07,-0.04,-0.86,24.022
g,-3.73,-1.20,-6.68, ,24.026
r,0.46,-0.09,-0.02,-0.89,24.029
g,-2.96,-0.67,-6.14, ,24.033
r,0.43,-0.10,-0.02,-0.90,24.035
a,14.57,-5.04,11.98, ,24.039
g,-1.99,0.07,-5.95, ,24.044
r,0.41,-0.11,-0.01,-0.91,24.046
a,13.61,-6.26,12.44, ,24.052
g,-0.92,0.77,-5.91, ,24.054
r,0.38,-0.11,-0.01,-0.92,24.057
g,-0.44,1.43,-5.65, ,24.063
r,0.35,-0.10,-0.00,-0.93,24.065
a,10.13,-5.80,9.61, ,24.071
g,-0.60,1.87,-5.22, ,24.077
r,0.32,-0.10,-0.00,-0.94,24.079
a,8.40,-5.07,8.73, ,24.084
g,-0.94,2.08,-4.79, ,24.090
r,0.29,-0.09,0.00,-0.95,24.094
g,-1.15,2.26,-4.54, ,24.100
r,0.27,-0.08,0.01,-0.96,24.103
g,-1.15,2.42,-4.32, ,24.106
r,0.25,-0.07,0.02,-0.97,24.108
g,-1.27,2.38,-4.18, ,24.113
r,0.23,-0.06,0.02,-0.97,24.116
a,5.34,-3.27,7.20, ,24.118
a,4.73,-3.27,7.12, ,24.122
g,-1.35,2.19,-4.05, ,24.124
r,0.21,-0.05,0.03,-0.98,24.127
g,-1.19,2.01,-3.86, ,24.131
r,0.19,-0.04,0.04,-0.98,24.134
a,4.00,-2.89,7.12, ,24.138
a,3.35,-2.93,7.20, ,24.142
g,-0.82,1.83,-3.66, ,24.147
r,0.17,-0.04,0.05,-0.98,24.152
g,-0.39,1.63,-3.41, ,24.157
r,0.15,-0.03,0.05,-0.99,24.161
g,-0.15,1.43,-3.27, ,24.163
r,0.13,-0.02,0.05,-0.99,24.166
a,2.08,-2.93,7.20, ,24.171
g,0.07,0.98,-3.22, ,24.174
r,0.12,-0.02,0.05,-0.99,24.177
g,0.32,0.85,-3.14, ,24.183
r,0.10,-0.01,0.05,-0.99,24.186
a,1.82,-2.77,6.77, ,24.188
g,0.42,0.72,-3.00, ,24.195
r,0.08,-0.01,0.05,-1.00,24.198
g,0.47,0.36,-2.85, ,24.202
r,0.07,-0.01,0.05,-1.00,24.205
a,1.59,-3.16,6.81, ,24.208
g,0.53,0.03,-2.63, ,24.213
r,0.05,-0.01,0.05,-1.00,24.219
g,0.57,-0.07,-2.36, ,24.224
r,0.04,-0.01,0.04,-1.00,24.226
a,1.78,-4.04,6.54, ,24.232
g,0.56,-0.04,-2.06, ,24.234
r,0.03,-0.01,0.04,-1.00,24.237
g,0.62,-0.14,-1.74, ,24.242
r,0.02,-0.01,0.04,-1.00,24.244
a,2.08,-4.15,6.28, ,24.248
g,0.60,-0.36,-1.34, ,24.254
r,0.01,-0.01,0.03,-1.00,24.256
a,2.23,-3.73,6.20, ,24.259
g,0.52,-0.64,-0.85, ,24.264
r,0.01,-0.01,0.03,-1.00,24.267
g,0.48,-0.92,-0.28, ,24.272
r,0.01,-0.02,0.03,-1.00,24.274
a,3.08,-2.96,6.81, ,24.278
g,0.55,-1.12,0.26, ,24.284
r,0.01,-0.02,0.03,-1.00,24.287
g,0.77,-1.18,0.66, ,24.291
r,0.01,-0.03,0.02,-1.00,24.294
a,4.19,-3.31,7.58, ,24.297
g,1.08,-1.14,1.01, ,24.303
r,0.01,-0.03,0.02,-1.00,24.306
a,4.88,-3.66,7.66, ,24.310
g,1.29,-1.08,1.38, ,24.313
r,0.02,-0.04,0.01,-1.00,24.316
a,4.88,-3.81,7.58, ,24.318
g,1.44,-1.11,1.87, ,24.322
r,0.03,-0.04,0.01,-1.00,24.324
a,5.80,-4.57,7.04, ,24.328
g,1.65,-1.18,2.47, ,24.332
r,0.04,-0.05,-0.00,-1.00,24.335
a,6.26,-4.54,6.92, ,24.339
g,1.84,-1.20,3.14, ,24.343
r,0.05,-0.06,-0.01,-1.00,24.350
g,2.06,-1.16,3.99, ,24.354
r,0.07,-0.06,-0.02,-1.00,24.357
a,8.52,-3.77,6.35, ,24.361
g,2.31,-1.12,4.86, ,24.364
r,0.09,-0.07,-0.03,-0.99,24.367
g,2.63,-1.10,5.42, ,24.371
r,0.12,-0.07,-0.04,-0.99,24.374
a,8.18,-4.38,5.74, ,24.377
a,10.55,-3.92,5.28, ,24.382
g,3.26,-1.41,5.60, ,24.386
r,0.14,-0.08,-0.05,-0.98,24.389
g,4.08,-1.21,6.14, ,24.393
r,0.18,-0.08,-0.07,-0.98,24.395
a,10.74,-2.47,4.40, ,24.399
g,4.61,-0.77,6.82, ,24.405
r,0.20,-0.09,-0.09,-0.97,24.407
g,4.70,-0.84,7.38, ,24.414
r,0.24,-0.09,-0.11,-0.96,24.416
a,13.19,-2.58,2.79, ,24.421
g,4.79,-0.85,8.18, ,24.427
r,0.28,-0.09,-0.13,-0.95,24.429
g,4.81,-0.84,9.22, ,24.432
r,0.32,-0.09,-0.15,-0.93,24.435
a,15.10,-1.43,1.60, ,24.438
g,4.51,-0.84,10.14, ,24.443
r,0.37,-0.10,-0.17,-0.91,24.445
a,16.37,-0.82,0.76, ,24.448
g,4.54,-0.93,11.19, ,24.453
r,0.41,-0.10,-0.18,-0.89,24.455
a,17.29,1.94,0.88, ,24.460
g,4.36,-1.59,12.20, ,24.464
r,0.47,-0.11,-0.20,-0.86,24.466
a,19.32,6.54,1.30, ,24.472
g,3.52,-2.16,12.77, ,24.478
r,0.52,-0.12,-0.21,-0.82,24.482
g,2.29,-2.49,13.02, ,24.486
r,0.57,-0.14,-0.22,-0.78,24.488
g,1.24,-3.15,13.28, ,24.493
r,0.62,-0.16,-0.23,-0.74,24.496
a,20.51,12.55,1.68, ,24.499
g,0.42,-3.78,13.34, ,24.505
r,0.66,-0.18,-0.23,-0.69,24.508
g,-0.58,-4.24,13.05, ,24.512
r,0.70,-0.21,-0.23,-0.64,24.515
a,20.12,16.15,7.43, ,24.519
g,-1.61,-5.22,12.48, ,24.525
r,0.73,-0.25,-0.23,-0.59,24.528
g,-2.02,-6.12,11.50, ,24.532
r,0.76,-0.29,-0.23,-0.54,24.534
a,21.05,12.78,16.43, ,24.541
g,-1.69,-5.95,10.07, ,24.545
r,0.78,-0.33,-0.23,-0.48,24.548
g,-1.21,-4.72,8.41, ,24.552
r,0.79,-0.35,-0.23,-0.44,24.554
a,20.78,8.76,23.59, ,24.558
a,20.16,7.61,24.43, ,24.563
g,-0.69,-2.80,6.71, ,24.567
r,0.80,-0.37,-0.23,-0.41,24.571
g,-0.35,-0.72,5.08, ,24.573
r,0.81,-0.38,-0.22,-0.38,24.576
a,17.56,4.93,21.11, ,24.581
g,-0.40,1.16,3.62, ,24.586
r,0.82,-0.39,-0.21,-0.37,24.589
g,-0.38,2.69,2.58, ,24.593
r,0.82,-0.39,-0.20,-0.36,24.595
a,14.34,2.40,15.59, ,24.600
g,-0.05,3.66,1.88, ,24.606
r,0.83,-0.39,-0.18,-0.36,24.610
g,0.26,4.22,1.43, ,24.613
r,0.84,-0.38,-0.16,-0.36,24.616
a,11.66,-1.12,10.76, ,24.620
g,0.23,4.51,1.27, ,24.624
r,0.84,-0.38,-0.14,-0.36,24.626
g,0.16,4.67,1.33, ,24.631
r,0.85,-0.37,-0.12,-0.36,24.634
a,9.97,-3.92,8.61, ,24.636
a,9.36,-5.23,8.00, ,24.641
g,0.39,4.73,1.49, ,24.645
r,0.85,-0.36,-0.10,-0.36,24.648
g,0.82,4.70,1.68, ,24.653
r,0.86,-0.35,-0.08,-0.37,24.655
a,7.91,-6.26,7.43, ,24.659
g,1.17,4.57,2.00, ,24.665
r,0.87,-0.34,-0.06,-0.36,24.668
g,1.03,4.50,2.40, ,24.674
r,0.87,-0.32,-0.03,-0.36,24.677
g,0.18,4.44,2.87, ,24.681
r,0.88,-0.31,-0.01,-0.36,24.684
a,5.30,-5.11,5.89, ,24.686
g,-0.93,4.39,3.46, ,24.694
r,0.88,-0.31,0.01,-0.35,24.697
g,-1.76,4.37,3.88, ,24.701
r,0.89,-0.31,0.04,-0.34,24.704
a,2.96,-3.12,5.31, ,24.707
a,2.31,-2.66,4.89, ,24.711
g,-2.10,4.28,3.87, ,24.714
r,0.89,-0.31,0.07,-0.33,24.716
a,1.24,-2.01,4.44, ,24.721
g,-1.76,4.33,3.63, ,24.723
r,0.89,-0.31,0.10,-0.32,24.726
a,-0.14,-1.74,3.67, ,24.730
g,-1.16,4.41,3.31, ,24.735
r,0.89,-0.30,0.12,-0.31,24.738
a,-0.75,-2.20,3.06, ,24.743
g,-0.64,4.51,3.04, ,24.746
r,0.89,-0.30,0.15,-0.31,24.749
g,-0.04,4.64,2.73, ,24.753
r,0.89,-0.29,0.18,-0.30,24.756
a,-1.86,-2.54,2.10, ,24.761
g,0.92,4.73,2.34, ,24.763
r,0.89,-0.28,0.20,-0.30,24.766
g,1.99,4.69,1.98, ,24.772
r,0.89,-0.26,0.22,-0.30,24.775
a,-3.59,-3.23,0.91, ,24.778
g,2.71,4.63,1.74, ,24.785
r,0.89,-0.25,0.24,-0.30,24.788
g,3.12,4.64,1.72, ,24.793
r,0.89,-0.22,0.26,-0.30,24.795
a,-6.23,-3.43,-0.24, ,24.802
g,2.90,4.50,1.82, ,24.808
r,0.89,-0.20,0.28,-0.31,24.812
g,2.38,4.38,2.06, ,24.815
r,0.89,-0.18,0.30,-0.30,24.818
g,1.82,4.15,2.18, ,24.823
r,0.89,-0.16,0.31,-0.30,24.825
a,-8.64,-3.96,-0.50, ,24.828
g,1.47,3.73,2.02, ,24.832
r,0.88,-0.14,0.33,-0.30,24.835
a,-9.18,-4.34,-0.62, ,24.840
g,1.51,3.34,1.78, ,24.843
r,0.88,-0.13,0.35,-0.30,24.846
a,-9.75,-4.54,-0.58, ,24.852
g,1.63,2.99,1.46, ,24.854
r,0.88,-0.11,0.36,-0.30,24.857
g,1.79,2.62,1.09, ,24.863
r,0.88,-0.10,0.37,-0.29,24.870
g,2.15,2.20,0.86, ,24.875
r,0.87,-0.08,0.38,-0.30,24.877
g,2.46,1.56,0.83, ,24.882
r,0.87,-0.07,0.38,-0.30,24.885
a,-13.62,-5.30,0.91, ,24.887
g,2.22,0.88,1.25, ,24.895
r,0.87,-0.06,0.38,-0.30,24.898
g,1.19,0.35,2.02, ,24.902
r,0.87,-0.04,0.38,-0.29,24.905
a,-14.54,-6.03,-1.31, ,24.907
g,-0.16,-0.31,2.86, ,24.914
r,0.88,-0.04,0.38,-0.28,24.917
g,-1.77,-1.29,3.75, ,24.921
r,0.88,-0.04,0.38,-0.27,24.924
a,-14.50,-3.27,-1.62, ,24.928
g,-2.74,-2.33,4.46, ,24.932
r,0.89,-0.04,0.38,-0.24,24.935
a,-13.62,-2.31,-0.24, ,24.941
g,-3.10,-3.28,4.83, ,24.946
r,0.90,-0.05,0.37,-0.22,24.949
g,-3.75,-4.10,4.70, ,24.952
r,0.91,-0.06,0.36,-0.19,24.955
a,-10.68,-0.86,2.02, ,24.958
a,-9.07,-1.51,2.48, ,24.963
g,-4.04,-4.46,4.06, ,24.967
r,0.92,-0.07,0.34,-0.16,24.971
g,-3.46,-4.57,3.20, ,24.974
r,0.93,-0.09,0.33,-0.14,24.977
g,-2.37,-4.84,2.20, ,24.981
r,0.94,-0.10,0.31,-0.12,24.984
a,-7.23,-3.04,3.29, ,24.986
g,-1.37,-5.09,1.25, ,24.994
r,0.95,-0.11,0.29,-0.11,24.997
a,-5.62,-2.85,3.06, ,25.003
g,-0.78,-5.19,0.58, ,25.008
r,0.95,-0.12,0.26,-0.10,25.012
g,-0.56,-5.43,-0.12, ,25.016
r,0.96,-0.12,0.24,-0.09,25.018
g,-0.38,-5.92,-0.78, ,25.023
r,0.96,-0.13,0.21,-0.09,25.026
a,-3.78,-2.16,3.29, ,25.028
g,0.07,-6.39,-1.28, ,25.033
r,0.97,-0.13,0.18,-0.09,25.035
a,-2.17,-1.28,3.44, ,25.040
g,0.75,-6.55,-1.93, ,25.043
r,0.97,-0.13,0.15,-0.10,25.046
g,1.45,-6.46,-2.57, ,25.052
r,0.98,-0.13,0.12,-0.10,25.054
a,-1.48,0.41,2.25, ,25.057
g,2.03,-6.69,-2.88, ,25.064
r,0.98,-0.13,0.08,-0.11,25.070
g,2.21,-7.02,-3.28, ,25.075
r,0.98,-0.12,0.03,-0.13,25.077
g,1.89,-7.22,-3.62, ,25.082
r,0.98,-0.12,0.00,-0.14,25.085
a,1.32,4.50,1.45, ,25.087
g,1.55,-7.31,-3.55, ,25.095
r,0.98,-0.12,-0.04,-0.15,25.098
g,0.84,-7.33,-3.56, ,25.102
r,0.98,-0.11,-0.08,-0.16,25.105
a,5.15,9.71,4.93, ,25.108
g,-0.43,-7.05,-3.61, ,25.115
r,0.97,-0.12,-0.11,-0.18,25.118
g,-1.77,-6.50,-3.94, ,25.122
r,0.96,-0.13,-0.15,-0.19,25.125
a,10.62,11.55,9.53, ,25.129
g,-3.13,-5.70,-5.05, ,25.133
