a,-1.17,-0.25,9.80, ,28.217
g,0.00,0.00,0.00, ,28.220
r,0.54,0.04,0.04,-0.84,28.223
a,-1.17,-0.29,9.80, ,28.226
g,0.00,0.00,0.00, ,28.230
r,0.54,0.04,0.04,-0.84,28.233
a,-1.17,-0.25,9.84, ,28.237
g,0.00,0.00,0.00, ,28.243
r,0.54,0.04,0.04,-0.84,28.245
g,0.00,0.00,0.00, ,28.248
r,0.54,0.04,0.04,-0.84,28.251
a,-1.21,-0.25,9.80, ,28.255
g,0.00,0.00,0.00, ,28.259
r,0.54,0.04,0.04,-0.84,28.262
a,-1.17,-0.25,9.80, ,28.265
g,0.00,0.00,0.00, ,28.269
r,0.54,0.04,0.04,-0.84,28.272
a,-1.17,-0.25,9.80, ,28.274
a,-1.21,-0.29,9.80, ,28.278
g,0.00,0.00,0.00, ,28.280
r,0.54,0.04,0.04,-0.84,28.283
a,-1.17,-0.25,9.80, ,28.286
g,0.00,0.00,0.00, ,28.290
r,0.54,0.04,0.04,-0.84,28.293
a,-1.17,-0.25,9.84, ,28.297
g,0.00,0.00,0.00, ,28.303
r,0.54,0.04,0.04,-0.84,28.305
a,-1.17,-0.29,9.80, ,28.311
g,0.00,0.00,0.00, ,28.313
r,0.54,0.04,0.04,-0.84,28.316
g,0.00,0.00,0.00, ,28.320
r,0.54,0.04,0.04,-0.84,28.323
a,-1.17,-0.25,9.80, ,28.326
a,-1.17,-0.25,9.80, ,28.330
g,0.00,0.00,0.00, ,28.332
r,0.54,0.04,0.04,-0.84,28.334
a,-1.17,-0.29,9.80, ,28.340
g,0.00,0.00,0.00, ,28.342
r,0.54,0.04,0.04,-0.84,28.345
g,0.00,0.00,0.00, ,28.349
r,0.54,0.04,0.04,-0.84,28.352
a,-1.21,-0.25,9.80, ,28.355
g,0.00,0.00,0.00, ,28.361
r,0.54,0.04,0.04,-0.84,28.364
a,-1.17,-0.25,9.84, ,28.368
g,0.00,0.00,0.00, ,28.371
r,0.54,0.04,0.04,-0.84,28.373
a,-1.21,-0.25,9.84, ,28.376
g,0.00,0.00,0.00, ,28.380
r,0.54,0.04,0.04,-0.84,28.383
a,-1.21,-0.25,9.80, ,28.386
g,0.00,0.00,0.00, ,28.390
r,0.54,0.04,0.04,-0.84,28.393
a,-1.17,-0.25,9.80, ,28.396
g,0.00,0.00,0.00, ,28.400
r,0.54,0.04,0.04,-0.84,28.402
a,-1.21,-0.25,9.80, ,28.406
g,0.00,0.00,0.00, ,28.410
r,0.54,0.04,0.04,-0.84,28.413
a,-1.17,-0.25,9.80, ,28.415
g,0.00,0.00,0.00, ,28.421
r,0.54,0.04,0.04,-0.84,28.424
g,0.00,0.00,0.00, ,28.429
r,0.54,0.04,0.04,-0.84,28.432
a,-1.17,-0.29,9.84, ,28.435
g,0.00,0.00,0.00, ,28.439
r,0.54,0.04,0.04,-0.84,28.441
a,-1.17,-0.25,9.80, ,28.445
g,0.00,0.00,0.00, ,28.449
r,0.54,0.04,0.04,-0.84,28.452
a,-1.17,-0.25,9.80, ,28.454
a,-1.17,-0.25,9.80, ,28.458
g,0.00,0.00,0.00, ,28.461
r,0.54,0.04,0.04,-0.84,28.464
a,-1.17,-0.25,9.80, ,28.468
g,0.00,0.00,0.00, ,28.470
r,0.54,0.04,0.04,-0.84,28.473
a,-1.21,-0.25,9.80, ,28.477
g,0.00,0.00,0.00, ,28.482
r,0.54,0.04,0.04,-0.84,28.485
g,0.00,0.00,0.00, ,28.488
r,0.54,0.04,0.04,-0.84,28.491
a,-1.21,-0.25,9.76, ,28.495
g,0.00,0.00,0.00, ,28.499
r,0.54,0.04,0.04,-0.84,28.501
a,-1.17,-0.25,9.76, ,28.505
g,0.00,0.00,0.00, ,28.509
r,0.54,0.04,0.04,-0.84,28.512
a,-1.17,-0.25,9.80, ,28.514
a,-1.17,-0.25,9.80, ,28.517
g,0.00,0.00,0.00, ,28.520
r,0.54,0.04,0.04,-0.84,28.523
a,-1.17,-0.29,9.80, ,28.526
g,0.00,0.00,0.00, ,28.530
r,0.54,0.04,0.04,-0.84,28.533
a,-1.17,-0.25,9.84, ,28.538
g,0.00,0.00,0.00, ,28.543
r,0.54,0.04,0.04,-0.84,28.545
a,-1.17,-0.25,9.76, ,28.551
g,0.00,0.00,0.00, ,28.553
r,0.54,0.04,0.04,-0.84,28.556
g,0.00,0.00,0.00, ,28.560
r,0.54,0.04,0.04,-0.84,28.563
a,-1.21,-0.29,9.80, ,28.566
g,0.00,0.00,0.00, ,28.570
r,0.54,0.04,0.04,-0.84,28.573
a,-1.17,-0.25,9.80, ,28.575
g,0.00,0.00,0.00, ,28.580
r,0.54,0.04,0.04,-0.84,28.582
a,-1.21,-0.25,9.76, ,28.586
g,0.00,0.00,0.00, ,28.590
r,0.54,0.04,0.04,-0.84,28.593
a,-1.21,-0.25,9.80, ,28.595
g,0.00,0.00,0.00, ,28.601
r,0.54,0.04,0.04,-0.84,28.604
a,-1.21,-0.25,9.76, ,28.609
g,0.00,0.00,0.00, ,28.611
r,0.54,0.04,0.04,-0.84,28.614
a,-1.21,-0.25,9.80, ,28.617
g,0.00,0.00,0.00, ,28.621
r,0.54,0.04,0.04,-0.84,28.623
a,-1.17,-0.29,9.76, ,28.627
g,0.00,0.00,0.00, ,28.629
r,0.54,0.04,0.04,-0.84,28.632
a,-1.17,-0.25,9.80, ,28.635
g,0.00,0.00,0.00, ,28.639
r,0.54,0.04,0.04,-0.84,28.642
a,-1.17,-0.25,9.80, ,28.646
g,0.00,0.00,0.00, ,28.650
r,0.54,0.04,0.04,-0.84,28.653
a,-1.21,-0.25,9.80, ,28.655
g,0.00,0.00,0.00, ,28.661
r,0.54,0.04,0.04,-0.84,28.664
a,-1.17,-0.25,9.80, ,28.669
g,0.00,0.00,0.00, ,28.671
r,0.54,0.04,0.04,-0.84,28.674
a,-1.17,-0.25,9.80, ,28.677
g,0.00,0.00,0.00, ,28.680
r,0.54,0.04,0.04,-0.84,28.682
a,-1.21,-0.25,9.80, ,28.686
g,0.00,0.00,0.00, ,28.690
r,0.54,0.04,0.04,-0.84,28.693
a,-1.21,-0.25,9.80, ,28.695
g,0.00,0.00,0.00, ,28.699
r,0.54,0.04,0.04,-0.84,28.702
a,-1.21,-0.25,9.80, ,28.706
g,0.00,0.00,0.00, ,28.711
r,0.54,0.04,0.04,-0.84,28.714
a,-1.17,-0.29,9.84, ,28.720
g,0.00,0.00,0.00, ,28.724
r,0.54,0.04,0.04,-0.84,28.727
g,0.00,0.00,0.00, ,28.731
r,0.54,0.04,0.04,-0.84,28.734
a,-1.17,-0.25,9.80, ,28.736
g,0.00,0.00,0.00, ,28.740
r,0.54,0.04,0.04,-0.84,28.743
a,-1.21,-0.25,9.76, ,28.746
g,0.00,0.00,0.00, ,28.751
r,0.54,0.04,0.04,-0.84,28.753
a,-1.17,-0.25,9.80, ,28.756
g,0.00,0.00,0.00, ,28.760
r,0.54,0.04,0.04,-0.84,28.763
a,-1.21,-0.25,9.80, ,28.766
g,0.00,0.00,0.00, ,28.770
r,0.54,0.04,0.04,-0.84,28.773
a,-1.21,-0.29,9.76, ,28.776
g,0.00,0.00,0.00, ,28.782
r,0.54,0.04,0.04,-0.84,28.784
a,-1.21,-0.29,9.80, ,28.789
g,0.00,0.00,0.00, ,28.791
r,0.54,0.04,0.04,-0.84,28.794
a,-1.21,-0.25,9.84, ,28.797
g,0.00,0.00,0.00, ,28.799
r,0.54,0.04,0.04,-0.84,28.802
a,-1.17,-0.25,9.80, ,28.806
a,-1.21,-0.29,9.84, ,28.809
g,0.00,0.00,0.00, ,28.811
r,0.54,0.04,0.04,-0.84,28.814
a,-1.17,-0.21,9.80, ,28.819
g,0.00,0.00,0.00, ,28.822
r,0.54,0.04,0.04,-0.84,28.824
a,-1.17,-0.21,9.76, ,28.829
g,0.00,0.00,0.00, ,28.831
r,0.54,0.04,0.04,-0.84,28.834
a,-1.21,-0.25,9.84, ,28.840
g,0.00,0.00,0.00, ,28.842
r,0.54,0.04,0.04,-0.84,28.845
g,0.00,0.00,0.00, ,28.849
r,0.54,0.04,0.04,-0.84,28.852
a,-1.14,-0.25,9.84, ,28.854
a,-1.17,-0.25,9.76, ,28.858
g,0.00,0.00,0.00, ,28.861
r,0.54,0.04,0.04,-0.84,28.863
a,-1.17,-0.25,9.80, ,28.867
g,0.00,0.00,0.00, ,28.870
r,0.54,0.04,0.04,-0.84,28.873
a,-1.17,-0.29,9.80, ,28.876
g,0.00,0.00,0.00, ,28.881
r,0.54,0.04,0.04,-0.84,28.883
a,-1.17,-0.25,9.76, ,28.887
g,0.00,0.00,0.00, ,28.891
r,0.54,0.04,0.04,-0.84,28.898
g,0.00,0.00,0.00, ,28.902
r,0.54,0.04,0.04,-0.84,28.905
g,0.00,0.00,0.00, ,28.909
r,0.54,0.04,0.04,-0.84,28.911
a,-1.17,-0.29,9.80, ,28.914
a,-1.17,-0.25,9.80, ,28.916
g,0.00,0.00,0.00, ,28.920
r,0.54,0.04,0.04,-0.84,28.922
a,-1.21,-0.29,9.76, ,28.926
g,0.00,0.00,0.00, ,28.930
r,0.54,0.04,0.04,-0.84,28.933
a,-1.17,-0.29,9.80, ,28.935
g,0.00,0.00,0.00, ,28.939
r,0.54,0.04,0.04,-0.84,28.942
a,-1.17,-0.25,9.80, ,28.946
g,0.00,0.00,0.00, ,28.950
r,0.54,0.04,0.04,-0.84,28.952
a,-1.21,-0.25,9.76, ,28.959
g,0.00,0.00,0.00, ,28.964
r,0.54,0.04,0.04,-0.84,28.967
g,0.00,0.00,0.00, ,28.971
r,0.54,0.04,0.04,-0.84,28.973
a,-1.21,-0.25,9.80, ,28.976
g,0.00,0.00,0.00, ,28.980
r,0.54,0.04,0.04,-0.84,28.983
a,-1.17,-0.25,9.76, ,28.986
a,-1.21,-0.25,9.76, ,28.990
g,0.00,0.00,0.00, ,28.992
r,0.54,0.04,0.04,-0.84,28.995
g,0.00,0.00,0.00, ,28.999
r,0.54,0.04,0.04,-0.84,29.002
a,-1.17,-0.25,9.80, ,29.004
a,-1.17,-0.25,9.76, ,29.007
g,0.00,0.00,0.00, ,29.010
r,0.54,0.04,0.04,-0.84,29.012
a,-1.17,-0.29,9.76, ,29.018
g,0.00,0.00,0.00, ,29.022
r,0.54,0.04,0.04,-0.84,29.025
a,-1.21,-0.29,9.80, ,29.030
g,0.00,0.00,0.00, ,29.032
r,0.54,0.04,0.04,-0.84,29.035
g,0.00,0.00,0.00, ,29.039
r,0.54,0.04,0.04,-0.84,29.042
a,-1.21,-0.29,9.72, ,29.045
g,0.00,0.00,0.00, ,29.050
r,0.54,0.04,0.04,-0.84,29.052
a,-1.17,-0.29,9.84, ,29.055
g,0.00,0.00,0.00, ,29.059
r,0.54,0.04,0.04,-0.84,29.062
a,-1.21,-0.25,9.76, ,29.065
g,0.00,0.00,0.00, ,29.069
r,0.54,0.04,0.04,-0.84,29.072
a,-1.21,-0.25,9.76, ,29.078
g,0.00,0.00,0.00, ,29.082
r,0.54,0.04,0.04,-0.84,29.085
g,0.00,0.00,0.00, ,29.089
r,0.54,0.04,0.04,-0.84,29.092
a,-1.17,-0.25,9.80, ,29.095
g,0.00,0.00,0.00, ,29.099
r,0.54,0.04,0.04,-0.84,29.102
a,-1.17,-0.25,9.76, ,29.106
g,0.00,0.00,0.00, ,29.110
r,0.54,0.04,0.04,-0.84,29.113
a,-1.17,-0.25,9.84, ,29.115
g,0.00,0.00,0.00, ,29.119
r,0.54,0.04,0.04,-0.84,29.122
a,-1.17,-0.29,9.80, ,29.125
g,0.00,0.00,0.00, ,29.130
r,0.54,0.04,0.04,-0.84,29.132
a,-1.17,-0.25,9.76, ,29.135
g,0.00,0.00,0.00, ,29.141
r,0.54,0.04,0.04,-0.84,29.144
a,-1.17,-0.29,9.84, ,29.149
g,0.00,0.00,0.00, ,29.151
r,0.54,0.04,0.04,-0.84,29.154
a,-1.17,-0.25,9.84, ,29.157
g,0.00,0.00,0.00, ,29.160
r,0.54,0.04,0.04,-0.84,29.162
a,-1.21,-0.25,9.80, ,29.166
g,0.00,0.00,0.00, ,29.170
r,0.54,0.04,0.04,-0.84,29.173
a,-1.21,-0.29,9.80, ,29.175
g,0.00,0.00,0.00, ,29.179
r,0.54,0.04,0.04,-0.84,29.182
a,-1.17,-0.25,9.76, ,29.186
g,0.00,0.00,0.00, ,29.190
r,0.54,0.04,0.04,-0.84,29.193
a,-1.17,-0.25,9.80, ,29.195
g,0.00,0.00,0.00, ,29.201
r,0.54,0.04,0.04,-0.84,29.204
a,-1.17,-0.25,9.80, ,29.208
g,0.00,0.00,0.00, ,29.210
r,0.54,0.04,0.04,-0.84,29.213
a,-1.17,-0.29,9.80, ,29.216
g,0.00,0.00,0.00, ,29.222
r,0.54,0.04,0.04,-0.84,29.224
a,-1.17,-0.25,9.80, ,29.230
g,0.00,0.00,0.00, ,29.232
r,0.54,0.04,0.04,-0.84,29.235
g,0.00,0.00,0.00, ,29.239
r,0.54,0.04,0.04,-0.84,29.242
a,-1.21,-0.25,9.76, ,29.245
g,0.00,0.00,0.00, ,29.249
r,0.54,0.04,0.04,-0.84,29.252
a,-1.17,-0.29,9.80, ,29.254
a,-1.17,-0.29,9.76, ,29.261
g,0.00,0.00,0.00, ,29.264
r,0.54,0.04,0.04,-0.84,29.267
g,0.00,0.00,0.00, ,29.270
r,0.54,0.04,0.04,-0.84,29.273
a,-1.17,-0.29,9.80, ,29.276
g,0.00,0.00,0.00, ,29.280
r,0.54,0.04,0.04,-0.84,29.283
a,-1.21,-0.29,9.80, ,29.288
g,0.00,0.00,0.00, ,29.290
r,0.54,0.04,0.04,-0.84,29.292
a,-1.21,-0.25,9.84, ,29.295
g,0.00,0.00,0.00, ,29.299
r,0.54,0.04,0.04,-0.84,29.302
a,-1.17,-0.25,9.80, ,29.305
g,0.00,0.00,0.00, ,29.309
r,0.54,0.04,0.04,-0.84,29.312
a,-1.21,-0.25,9.80, ,29.315
g,0.00,0.00,0.00, ,29.321
r,0.54,0.04,0.04,-0.84,29.323
a,-1.21,-0.29,9.80, ,29.329
g,0.00,0.00,0.00, ,29.331
r,0.54,0.04,0.04,-0.84,29.334
a,-1.21,-0.25,9.80, ,29.336
g,0.00,0.00,0.00, ,29.339
r,0.54,0.04,0.04,-0.84,29.342
a,-1.21,-0.29,9.84, ,29.346
g,0.00,0.00,0.00, ,29.350
r,0.54,0.04,0.04,-0.84,29.352
a,-1.21,-0.29,9.80, ,29.355
g,0.00,0.00,0.00, ,29.359
r,0.54,0.04,0.04,-0.84,29.362
a,-1.21,-0.29,9.80, ,29.365
g,0.00,0.00,0.00, ,29.369
r,0.54,0.04,0.04,-0.84,29.372
a,-1.21,-0.25,9.80, ,29.375
g,0.00,0.00,0.00, ,29.381
r,0.54,0.04,0.04,-0.84,29.383
a,-1.21,-0.29,9.84, ,29.387
g,0.00,0.00,0.00, ,29.391
r,0.54,0.04,0.04,-0.84,29.394
a,-1.21,-0.29,9.80, ,29.396
g,0.00,0.00,0.00, ,29.399
r,0.54,0.04,0.04,-0.84,29.402
a,-1.17,-0.29,9.84, ,29.406
g,0.00,0.00,0.00, ,29.410
r,0.54,0.04,0.04,-0.84,29.412
a,-1.17,-0.29,9.84, ,29.415
g,0.00,0.00,0.00, ,29.419
r,0.54,0.04,0.04,-0.84,29.422
a,-1.21,-0.25,9.76, ,29.425
g,0.00,0.00,0.00, ,29.430
r,0.54,0.04,0.04,-0.84,29.432
a,-1.17,-0.25,9.84, ,29.439
g,0.00,0.00,0.00, ,29.443
r,0.54,0.04,0.04,-0.84,29.446
g,0.00,0.00,0.00, ,29.450
r,0.54,0.04,0.04,-0.84,29.453
a,-1.21,-0.21,9.80, ,29.455
g,0.00,0.00,0.00, ,29.459
r,0.54,0.04,0.04,-0.84,29.462
a,-1.21,-0.25,9.80, ,29.465
g,0.00,0.00,0.00, ,29.470
r,0.54,0.04,0.04,-0.84,29.472
a,-1.21,-0.25,9.84, ,29.475
g,0.00,0.00,0.00, ,29.480
r,0.54,0.04,0.04,-0.84,29.483
a,-1.21,-0.25,9.76, ,29.486
g,0.00,0.00,0.00, ,29.489
r,0.54,0.04,0.04,-0.84,29.492
a,-1.21,-0.25,9.80, ,29.496
g,0.00,0.00,0.00, ,29.501
r,0.54,0.04,0.04,-0.84,29.504
g,0.00,0.00,0.00, ,29.509
r,0.54,0.04,0.04,-0.84,29.511
a,-1.17,-0.25,9.84, ,29.514
a,-1.17,-0.25,9.80, ,29.518
g,0.00,0.00,0.00, ,29.521
r,0.54,0.04,0.04,-0.84,29.523
a,-1.17,-0.25,9.80, ,29.527
g,0.00,0.00,0.00, ,29.530
r,0.54,0.04,0.04,-0.84,29.533
a,-1.21,-0.21,9.76, ,29.536
g,0.00,0.00,0.00, ,29.540
r,0.54,0.04,0.04,-0.84,29.543
a,-1.21,-0.29,9.76, ,29.547
g,0.00,0.00,0.00, ,29.550
r,0.54,0.04,0.04,-0.84,29.552
a,-1.21,-0.25,9.80, ,29.556
g,0.00,0.00,0.00, ,29.561
r,0.54,0.04,0.04,-0.84,29.564
g,0.00,0.00,0.00, ,29.568
r,0.54,0.04,0.04,-0.84,29.571
a,-1.17,-0.29,9.80, ,29.573
a,-1.21,-0.25,9.80, ,29.576
g,0.00,0.00,0.00, ,29.580
r,0.54,0.04,0.04,-0.84,29.583
a,-1.17,-0.25,9.80, ,29.586
g,0.00,0.00,0.00, ,29.590
r,0.54,0.04,0.04,-0.84,29.593
a,-1.21,-0.25,9.80, ,29.596
g,0.00,0.00,0.00, ,29.600
r,0.54,0.04,0.04,-0.84,29.603
a,-1.21,-0.25,9.80, ,29.606
g,0.00,0.00,0.00, ,29.610
r,0.54,0.04,0.04,-0.84,29.613
a,-1.21,-0.25,9.80, ,29.619
g,0.00,0.00,0.00, ,29.623
r,0.54,0.04,0.04,-0.84,29.626
g,0.00,0.00,0.00, ,29.631
r,0.54,0.04,0.04,-0.84,29.634
a,-1.21,-0.25,9.80, ,29.636
g,0.00,0.00,0.00, ,29.640
r,0.54,0.04,0.04,-0.84,29.643
a,-1.21,-0.29,9.76, ,29.649
g,0.00,0.00,0.00, ,29.651
r,0.54,0.04,0.04,-0.84,29.654
a,-1.17,-0.29,9.84, ,29.659
g,0.00,0.00,0.00, ,29.661
r,0.54,0.04,0.04,-0.84,29.664
a,-1.21,-0.25,9.80, ,29.666
g,0.00,0.00,0.00, ,29.670
r,0.54,0.04,0.04,-0.84,29.672
a,-1.17,-0.29,9.80, ,29.675
g,0.00,0.00,0.00, ,29.681
r,0.54,0.04,0.04,-0.84,29.684
a,-1.21,-0.29,9.84, ,29.688
g,0.00,0.00,0.00, ,29.690
r,0.54,0.04,0.04,-0.84,29.693
a,-1.21,-0.25,9.80, ,29.696
g,0.00,0.00,0.00, ,29.700
r,0.54,0.04,0.04,-0.84,29.702
a,-1.17,-0.25,9.84, ,29.706
g,0.00,0.00,0.00, ,29.710
r,0.54,0.04,0.04,-0.84,29.713
a,-1.17,-0.29,9.80, ,29.715
g,0.00,0.00,0.00, ,29.719
r,0.54,0.04,0.04,-0.84,29.722
a,-1.17,-0.29,9.84, ,29.726
g,0.00,0.00,0.00, ,29.731
r,0.54,0.04,0.04,-0.84,29.733
a,-1.17,-0.29,9.80, ,29.740
g,0.00,0.00,0.00, ,29.743
r,0.54,0.04,0.04,-0.84,29.746
g,0.00,0.00,0.00, ,29.750
r,0.54,0.04,0.04,-0.84,29.753
a,-1.21,-0.29,9.80, ,29.756
g,0.00,0.00,0.00, ,29.760
r,0.54,0.04,0.04,-0.84,29.763
a,-1.17,-0.25,9.76, ,29.766
g,0.00,0.00,0.00, ,29.770
r,0.54,0.04,0.04,-0.84,29.772
a,-1.17,-0.29,9.80, ,29.776
g,0.00,0.00,0.00, ,29.780
r,0.54,0.04,0.04,-0.84,29.783
a,-1.17,-0.25,9.76, ,29.786
g,0.00,0.00,0.00, ,29.790
r,0.54,0.04,0.04,-0.84,29.793
a,-1.17,-0.25,9.76, ,29.797
g,0.00,0.00,0.00, ,29.803
r,0.54,0.04,0.04,-0.84,29.806
a,-1.17,-0.25,9.84, ,29.810
g,0.00,0.00,0.00, ,29.812
r,0.54,0.04,0.04,-0.84,29.815
g,0.00,0.00,0.00, ,29.819
r,0.54,0.04,0.04,-0.84,29.822
a,-1.21,-0.25,9.84, ,29.825
g,0.00,0.00,0.00, ,29.829
r,0.54,0.04,0.04,-0.84,29.832
a,-1.17,-0.25,9.84, ,29.835
g,0.00,0.00,0.00, ,29.839
r,0.54,0.04,0.04,-0.84,29.842
a,-1.21,-0.25,9.80, ,29.845
g,0.00,0.00,0.00, ,29.849
r,0.54,0.04,0.04,-0.84,29.852
a,-1.17,-0.25,9.84, ,29.854
g,0.00,0.00,0.00, ,29.859
r,0.54,0.04,0.04,-0.84,29.865
g,0.00,0.00,0.00, ,29.869
r,0.54,0.04,0.04,-0.84,29.872
a,-1.21,-0.29,9.80, ,29.875
g,0.00,0.00,0.00, ,29.879
r,0.54,0.04,0.04,-0.84,29.882
a,-1.17,-0.25,9.80, ,29.885
g,0.00,0.00,0.00, ,29.889
r,0.54,0.04,0.04,-0.84,29.892
a,-1.21,-0.25,9.80, ,29.894
g,0.00,0.00,0.00, ,29.899
r,0.54,0.04,0.04,-0.84,29.901
a,-1.17,-0.25,9.76, ,29.905
g,0.00,0.00,0.00, ,29.909
r,0.54,0.04,0.04,-0.84,29.912
a,-1.17,-0.25,9.80, ,29.914
a,-1.17,-0.25,9.80, ,29.917
g,0.00,0.00,0.00, ,29.922
r,0.54,0.04,0.04,-0.84,29.925
g,0.00,0.00,0.00, ,29.929
r,0.54,0.04,0.04,-0.84,29.932
a,-1.21,-0.25,9.80, ,29.936
g,0.00,0.00,0.00, ,29.940
r,0.54,0.04,0.04,-0.84,29.942
a,-1.17,-0.25,9.80, ,29.946
g,0.00,0.00,0.00, ,29.949
r,0.54,0.04,0.04,-0.84,29.952
a,-1.21,-0.25,9.80, ,29.955
g,0.00,0.00,0.00, ,29.959
r,0.54,0.04,0.04,-0.84,29.962
a,-1.21,-0.25,9.84, ,29.966
g,0.00,0.00,0.00, ,29.969
r,0.54,0.04,0.04,-0.84,29.972
a,-1.21,-0.25,9.80, ,29.975
g,0.00,0.00,0.00, ,29.979
r,0.54,0.04,0.04,-0.84,29.985
g,0.00,0.00,0.00, ,29.990
r,0.54,0.04,0.04,-0.84,29.993
a,-1.21,-0.25,9.80, ,29.996
g,0.00,0.00,0.00, ,30.000
r,0.54,0.04,0.04,-0.84,30.003
a,-1.17,-0.25,9.84, ,30.007
g,0.00,0.00,0.00, ,30.010
r,0.54,0.04,0.04,-0.84,30.012
a,-1.17,-0.25,9.84, ,30.016
g,0.00,0.00,0.00, ,30.020
r,0.54,0.04,0.04,-0.84,30.023
a,-1.17,-0.29,9.84, ,30.026
g,0.00,0.00,0.00, ,30.029
r,0.54,0.04,0.04,-0.84,30.032
a,-1.17,-0.25,9.80, ,30.036
g,0.00,0.00,0.00, ,30.040
r,0.54,0.04,0.04,-0.84,30.043
a,-1.21,-0.25,9.80, ,30.049
g,0.00,0.00,0.00, ,30.053
r,0.54,0.04,0.04,-0.84,30.056
g,0.00,0.00,0.00, ,30.060
r,0.54,0.04,0.04,-0.84,30.062
a,-1.21,-0.21,9.84, ,30.066
g,0.00,0.00,0.00, ,30.070
r,0.54,0.04,0.04,-0.84,30.073
a,-1.17,-0.21,9.76, ,30.075
g,0.00,0.00,0.00, ,30.079
r,0.54,0.04,0.04,-0.84,30.082
a,-1.21,-0.25,9.76, ,30.086
g,0.00,0.00,0.00, ,30.090
r,0.54,0.04,0.04,-0.84,30.092
a,-1.17,-0.25,9.80, ,30.095
g,0.00,0.00,0.00, ,30.099
r,0.54,0.04,0.04,-0.84,30.102
a,-1.17,-0.25,9.76, ,30.108
g,0.00,0.00,0.00, ,30.112
r,0.54,0.04,0.04,-0.84,30.115
g,0.00,0.00,0.00, ,30.119
r,0.54,0.04,0.04,-0.84,30.122
a,-1.17,-0.25,9.80, ,30.125
g,0.00,0.00,0.00, ,30.130
r,0.54,0.04,0.04,-0.84,30.132
a,-1.17,-0.25,9.80, ,30.135
g,0.00,0.00,0.00, ,30.139
r,0.54,0.04,0.04,-0.84,30.142
a,-1.17,-0.25,9.80, ,30.145
g,0.00,0.00,0.00, ,30.149
r,0.54,0.04,0.04,-0.84,30.152
a,-1.17,-0.25,9.80, ,30.155
g,0.00,0.00,0.00, ,30.159
r,0.54,0.04,0.04,-0.84,30.161
a,-1.17,-0.25,9.76, ,30.165
g,0.00,0.00,0.00, ,30.171
r,0.54,0.04,0.04,-0.84,30.173
a,-1.21,-0.25,9.84, ,30.177
g,0.00,0.00,0.00, ,30.180
r,0.54,0.04,0.04,-0.84,30.183
a,-1.21,-0.25,9.76, ,30.186
g,0.00,0.00,0.00, ,30.189
r,0.54,0.04,0.04,-0.84,30.192
a,-1.17,-0.29,9.80, ,30.195
g,0.00,0.00,0.00, ,30.199
r,0.54,0.04,0.04,-0.84,30.201
a,-1.17,-0.25,9.80, ,30.205
g,0.00,0.00,0.00, ,30.209
r,0.54,0.04,0.04,-0.84,30.212
a,-1.21,-0.25,9.80, ,30.214
g,0.00,0.00,0.00, ,30.218
r,0.54,0.04,0.04,-0.84,30.221
a,-1.17,-0.29,9.80, ,30.225
g,0.00,0.00,0.00, ,30.231
r,0.54,0.04,0.04,-0.84,30.233
a,-1.14,-0.29,9.84, ,30.237
g,0.00,0.00,0.00, ,30.240
r,0.54,0.04,0.04,-0.84,30.243
a,-1.21,-0.25,9.80, ,30.246
g,0.00,0.00,0.00, ,30.250
r,0.54,0.04,0.04,-0.84,30.253
a,-1.21,-0.25,9.80, ,30.257
g,0.00,0.00,0.00, ,30.260
r,0.54,0.04,0.04,-0.84,30.263
a,-1.21,-0.25,9.80, ,30.266
g,0.00,0.00,0.00, ,30.270
r,0.54,0.04,0.04,-0.84,30.273
a,-1.17,-0.25,9.80, ,30.275
g,0.00,0.00,0.00, ,30.280
r,0.54,0.04,0.04,-0.84,30.282
a,-1.21,-0.29,9.80, ,30.288
g,0.00,0.00,0.00, ,30.292
r,0.54,0.04,0.04,-0.84,30.295
g,0.00,0.00,0.00, ,30.299
r,0.54,0.04,0.04,-0.84,30.302
a,-1.17,-0.25,9.80, ,30.306
g,0.00,0.00,0.00, ,30.310
r,0.54,0.04,0.04,-0.84,30.312
a,-1.21,-0.25,9.76, ,30.315
g,0.00,0.00,0.00, ,30.319
r,0.54,0.04,0.04,-0.84,30.322
a,-1.21,-0.25,9.80, ,30.325
g,0.00,0.00,0.00, ,30.329
r,0.54,0.04,0.04,-0.84,30.332
a,-1.17,-0.25,9.84, ,30.335
g,0.00,0.00,0.00, ,30.339
r,0.54,0.04,0.04,-0.84,30.342
a,-1.17,-0.25,9.76, ,30.345
g,0.00,0.00,0.00, ,30.351
r,0.54,0.04,0.04,-0.84,30.354
a,-1.21,-0.25,9.80, ,30.358
g,0.00,0.00,0.00, ,30.360
r,0.54,0.04,0.04,-0.84,30.363
a,-1.21,-0.29,9.80, ,30.367
g,0.00,0.00,0.00, ,30.370
r,0.54,0.04,0.04,-0.84,30.373
a,-1.21,-0.25,9.80, ,30.375
g,0.00,0.00,0.00, ,30.379
r,0.54,0.04,0.04,-0.84,30.382
a,-1.21,-0.29,9.80, ,30.385
g,0.00,0.00,0.00, ,30.390
r,0.54,0.04,0.04,-0.84,30.392
a,-1.17,-0.21,9.80, ,30.395
g,0.00,0.00,0.00, ,30.399
r,0.54,0.04,0.04,-0.84,30.402
a,-1.17,-0.29,9.80, ,30.405
g,0.00,0.00,0.00, ,30.411
r,0.54,0.04,0.04,-0.84,30.414
a,-1.17,-0.25,9.80, ,30.418
