r,0.96,-0.01,0.04,-0.29,1.820
a,-0.73,-0.38,9.65, ,1.824
r,0.96,-0.01,0.04,-0.29,1.828
a,-0.73,-0.38,9.65, ,1.832
r,0.96,-0.01,0.04,-0.29,1.837
a,-0.73,-0.38,9.65, ,1.839
a,-0.73,-0.34,9.69, ,1.842
r,0.96,-0.01,0.04,-0.29,1.847
a,-0.73,-0.38,9.65, ,1.849
a,-0.73,-0.38,9.61, ,1.852
r,0.96,-0.01,0.04,-0.29,1.858
a,-0.73,-0.42,9.69, ,1.861
r,0.96,-0.01,0.04,-0.29,1.869
a,-0.69,-0.38,9.65, ,1.873
r,0.96,-0.01,0.04,-0.29,1.877
a,-0.73,-0.38,9.69, ,1.880
a,-0.73,-0.38,9.65, ,1.882
r,0.96,-0.01,0.04,-0.29,1.887
a,-0.73,-0.34,9.65, ,1.891
a,-0.73,-0.38,9.65, ,1.893
a,-0.69,-0.38,9.65, ,1.897
r,0.96,-0.01,0.04,-0.29,1.900
a,-0.73,-0.38,9.65, ,1.903
r,0.96,-0.01,0.04,-0.29,1.908
a,-0.73,-0.38,9.65, ,1.912
a,-0.77,-0.34,9.65, ,1.915
r,0.96,-0.01,0.04,-0.29,1.918
a,-0.73,-0.38,9.69, ,1.920
a,-0.77,-0.38,9.65, ,1.923
r,0.96,-0.01,0.04,-0.29,1.928
a,-0.77,-0.38,9.69, ,1.931
a,-0.73,-0.38,9.61, ,1.934
r,0.96,-0.01,0.04,-0.29,1.938
a,-0.73,-0.34,9.61, ,1.940
a,-0.73,-0.38,9.61, ,1.943
r,0.96,-0.01,0.04,-0.29,1.948
a,-0.73,-0.38,9.65, ,1.951
a,-0.73,-0.38,9.65, ,1.954
r,0.96,-0.01,0.04,-0.29,1.958
a,-0.73,-0.38,9.65, ,1.961
a,-0.77,-0.42,9.69, ,1.964
r,0.96,-0.01,0.04,-0.29,1.967
a,-0.73,-0.38,9.69, ,1.971
a,-0.73,-0.38,9.65, ,1.973
r,0.96,-0.01,0.04,-0.29,1.978
a,-0.77,-0.38,9.61, ,1.981
a,-0.73,-0.38,9.65, ,1.984
r,0.96,-0.01,0.04,-0.29,1.988
a,-0.77,-0.38,9.65, ,1.992
a,-0.69,-0.38,9.65, ,1.995
r,0.96,-0.01,0.04,-0.29,1.999
a,-0.73,-0.38,9.65, ,2.003
r,0.96,-0.01,0.04,-0.29,2.007
a,-0.73,-0.42,9.61, ,2.011
a,-0.73,-0.34,9.65, ,2.014
r,0.96,-0.01,0.04,-0.29,2.018
a,-0.77,-0.38,9.65, ,2.021
a,-0.73,-0.34,9.65, ,2.023
r,0.96,-0.01,0.04,-0.29,2.027
a,-0.69,-0.38,9.65, ,2.031
a,-0.77,-0.38,9.69, ,2.033
r,0.96,-0.01,0.04,-0.29,2.037
a,-0.73,-0.38,9.65, ,2.040
a,-0.69,-0.38,9.65, ,2.042
r,0.96,-0.01,0.04,-0.29,2.047
a,-0.69,-0.38,9.65, ,2.051
a,-0.73,-0.38,9.61, ,2.053
r,0.96,-0.01,0.04,-0.29,2.058
a,-0.73,-0.38,9.65, ,2.061
a,-0.73,-0.34,9.65, ,2.063
r,0.96,-0.01,0.04,-0.29,2.068
a,-0.77,-0.38,9.69, ,2.071
a,-0.73,-0.38,9.65, ,2.074
r,0.96,-0.01,0.04,-0.29,2.078
a,-0.73,-0.38,9.65, ,2.081
a,-0.73,-0.38,9.65, ,2.084
r,0.96,-0.01,0.04,-0.29,2.089
a,-0.73,-0.38,9.65, ,2.092
r,0.96,-0.01,0.04,-0.29,2.097
a,-0.73,-0.38,9.65, ,2.100
a,-0.73,-0.38,9.65, ,2.102
r,0.96,-0.01,0.04,-0.29,2.107
a,-0.69,-0.38,9.65, ,2.111
a,-0.73,-0.38,9.65, ,2.113
r,0.96,-0.01,0.04,-0.29,2.118
a,-0.73,-0.38,9.69, ,2.120
a,-0.73,-0.34,9.65, ,2.123
r,0.96,-0.01,0.04,-0.29,2.128
a,-0.73,-0.38,9.65, ,2.131
a,-0.73,-0.38,9.65, ,2.134
r,0.96,-0.01,0.04,-0.29,2.138
a,-0.73,-0.38,9.65, ,2.140
a,-0.73,-0.38,9.69, ,2.143
r,0.96,-0.01,0.04,-0.29,2.148
a,-0.73,-0.38,9.69, ,2.151
a,-0.73,-0.42,9.69, ,2.154
r,0.96,-0.01,0.04,-0.29,2.158
a,-0.73,-0.38,9.65, ,2.160
a,-0.73,-0.34,9.69, ,2.163
r,0.96,-0.01,0.04,-0.29,2.167
a,-0.69,-0.38,9.69, ,2.171
a,-0.77,-0.34,9.65, ,2.174
r,0.96,-0.01,0.04,-0.29,2.177
a,-0.73,-0.38,9.61, ,2.180
a,-0.73,-0.38,9.65, ,2.183
r,0.96,-0.01,0.04,-0.29,2.187
a,-0.77,-0.38,9.65, ,2.191
a,-0.73,-0.38,9.65, ,2.193
r,0.96,-0.01,0.04,-0.29,2.198
a,-0.73,-0.38,9.65, ,2.201
a,-0.73,-0.38,9.69, ,2.203
r,0.96,-0.01,0.04,-0.29,2.208
a,-0.73,-0.42,9.61, ,2.212
a,-0.73,-0.38,9.65, ,2.214
a,-0.73,-0.38,9.65, ,2.218
r,0.96,-0.01,0.04,-0.29,2.221
a,-0.73,-0.38,9.69, ,2.224
r,0.96,-0.01,0.04,-0.29,2.229
a,-0.73,-0.34,9.69, ,2.233
r,0.96,-0.01,0.04,-0.29,2.237
a,-0.73,-0.38,9.69, ,2.240
a,-0.73,-0.38,9.65, ,2.242
r,0.96,-0.01,0.04,-0.29,2.248
a,-0.73,-0.38,9.65, ,2.252
a,-0.73,-0.38,9.69, ,2.255
r,0.96,-0.01,0.04,-0.29,2.258
a,-0.73,-0.38,9.65, ,2.261
a,-0.73,-0.34,9.69, ,2.263
r,0.96,-0.01,0.04,-0.29,2.268
a,-0.73,-0.38,9.69, ,2.272
a,-0.73,-0.38,9.69, ,2.274
r,0.96,-0.01,0.04,-0.29,2.278
a,-0.77,-0.38,9.69, ,2.281
a,-0.73,-0.42,9.73, ,2.283
r,0.96,-0.01,0.04,-0.29,2.288
a,-0.77,-0.38,9.65, ,2.292
a,-0.73,-0.38,9.69, ,2.294
r,0.96,-0.01,0.04,-0.29,2.298
a,-0.73,-0.38,9.65, ,2.300
a,-0.73,-0.38,9.65, ,2.303
r,0.96,-0.01,0.04,-0.29,2.308
a,-0.73,-0.34,9.61, ,2.311
a,-0.69,-0.38,9.61, ,2.314
r,0.96,-0.01,0.04,-0.29,2.319
a,-0.77,-0.38,9.65, ,2.321
a,-0.73,-0.38,9.69, ,2.324
r,0.96,-0.01,0.04,-0.29,2.328
a,-0.73,-0.42,9.65, ,2.331
a,-0.73,-0.38,9.65, ,2.334
r,0.96,-0.01,0.04,-0.29,2.339
a,-0.73,-0.38,9.69, ,2.341
a,-0.73,-0.38,9.69, ,2.344
r,0.96,-0.01,0.04,-0.29,2.348
a,-0.77,-0.38,9.65, ,2.351
a,-0.77,-0.38,9.65, ,2.354
r,0.96,-0.01,0.04,-0.29,2.358
a,-0.73,-0.38,9.69, ,2.361
a,-0.73,-0.34,9.69, ,2.364
r,0.96,-0.01,0.04,-0.29,2.368
a,-0.73,-0.38,9.61, ,2.372
a,-0.73,-0.38,9.69, ,2.375
r,0.96,-0.01,0.04,-0.29,2.378
a,-0.77,-0.38,9.69, ,2.381
a,-0.73,-0.34,9.65, ,2.383
r,0.96,-0.01,0.04,-0.29,2.388
a,-0.69,-0.38,9.61, ,2.392
a,-0.77,-0.34,9.69, ,2.394
r,0.96,-0.01,0.04,-0.29,2.398
a,-0.77,-0.38,9.65, ,2.402
a,-0.73,-0.38,9.69, ,2.404
r,0.96,-0.01,0.04,-0.29,2.409
a,-0.69,-0.34,9.65, ,2.413
a,-0.77,-0.34,9.61, ,2.416
r,0.96,-0.01,0.04,-0.29,2.419
a,-0.73,-0.38,9.65, ,2.423
r,0.96,-0.01,0.04,-0.29,2.427
a,-0.73,-0.38,9.61, ,2.431
a,-0.73,-0.42,9.69, ,2.434
r,0.96,-0.01,0.04,-0.29,2.438
a,-0.69,-0.42,9.65, ,2.441
a,-0.73,-0.38,9.69, ,2.443
r,0.96,-0.01,0.04,-0.29,2.448
a,-0.73,-0.38,9.65, ,2.452
a,-0.73,-0.42,9.65, ,2.454
r,0.96,-0.01,0.04,-0.29,2.458
a,-0.77,-0.38,9.69, ,2.462
a,-0.73,-0.38,9.65, ,2.464
r,0.96,-0.01,0.04,-0.29,2.468
a,-0.73,-0.38,9.69, ,2.472
a,-0.73,-0.42,9.65, ,2.474
r,0.96,-0.01,0.04,-0.29,2.478
a,-0.73,-0.38,9.65, ,2.481
a,-0.73,-0.34,9.65, ,2.483
r,0.96,-0.01,0.04,-0.29,2.488
a,-0.73,-0.38,9.65, ,2.491
a,-0.77,-0.38,9.61, ,2.494
r,0.96,-0.01,0.04,-0.29,2.499
a,-0.73,-0.38,9.65, ,2.501
a,-0.73,-0.38,9.61, ,2.504
r,0.96,-0.01,0.04,-0.29,2.509
a,-0.73,-0.38,9.65, ,2.512
a,-0.69,-0.38,9.65, ,2.515
r,0.96,-0.01,0.04,-0.29,2.518
a,-0.73,-0.38,9.61, ,2.521
a,-0.73,-0.38,9.65, ,2.524
r,0.96,-0.01,0.04,-0.29,2.529
a,-0.73,-0.34,9.61, ,2.532
a,-0.73,-0.38,9.65, ,2.535
r,0.96,-0.01,0.04,-0.29,2.538
a,-0.73,-0.38,9.69, ,2.542
a,-0.73,-0.38,9.69, ,2.545
r,0.96,-0.01,0.04,-0.29,2.548
a,-0.73,-0.38,9.65, ,2.552
a,-0.73,-0.38,9.65, ,2.555
a,-0.73,-0.38,9.65, ,2.558
r,0.96,-0.01,0.04,-0.29,2.561
a,-0.73,-0.38,9.65, ,2.564
r,0.96,-0.01,0.04,-0.29,2.569
a,-0.73,-0.38,9.61, ,2.573
r,0.96,-0.01,0.04,-0.29,2.578
a,-0.69,-0.34,9.61, ,2.580
a,-0.73,-0.34,9.65, ,2.583
r,0.96,-0.01,0.04,-0.29,2.588
a,-0.73,-0.38,9.69, ,2.591
a,-0.73,-0.38,9.65, ,2.594
a,-0.69,-0.34,9.65, ,2.597
r,0.96,-0.01,0.04,-0.29,2.600
a,-0.73,-0.38,9.65, ,2.604
r,0.96,-0.01,0.04,-0.29,2.608
a,-0.73,-0.38,9.69, ,2.612
a,-0.73,-0.38,9.65, ,2.615
a,-0.69,-0.38,9.65, ,2.618
r,0.96,-0.01,0.04,-0.29,2.621
a,-0.73,-0.38,9.65, ,2.624
r,0.96,-0.01,0.04,-0.29,2.628
a,-0.73,-0.42,9.65, ,2.632
a,-0.73,-0.38,9.69, ,2.634
a,-0.73,-0.38,9.61, ,2.638
r,0.96,-0.01,0.04,-0.29,2.641
a,-0.73,-0.38,9.69, ,2.644
r,0.96,-0.01,0.04,-0.29,2.649
a,-0.73,-0.38,9.65, ,2.653
r,0.96,-0.01,0.04,-0.29,2.657
a,-0.73,-0.34,9.65, ,2.660
a,-0.73,-0.38,9.65, ,2.663
r,0.96,-0.01,0.04,-0.29,2.667
a,-0.69,-0.38,9.69, ,2.671
a,-0.73,-0.38,9.61, ,2.673
a,-0.69,-0.38,9.65, ,2.677
r,0.96,-0.01,0.04,-0.29,2.680
a,-0.77,-0.34,9.65, ,2.683
r,0.96,-0.01,0.04,-0.29,2.688
a,-0.73,-0.38,9.65, ,2.692
a,-0.77,-0.34,9.65, ,2.694
r,0.96,-0.01,0.04,-0.29,2.698
a,-0.73,-0.38,9.61, ,2.701
a,-0.77,-0.38,9.69, ,2.703
r,0.96,-0.01,0.04,-0.29,2.708
a,-0.69,-0.38,9.65, ,2.712
a,-0.73,-0.38,9.65, ,2.714
r,0.96,-0.01,0.04,-0.29,2.718
a,-0.73,-0.38,9.65, ,2.721
a,-0.73,-0.38,9.69, ,2.723
r,0.96,-0.01,0.04,-0.29,2.728
a,-0.77,-0.38,9.73, ,2.731
a,-0.73,-0.38,9.65, ,2.734
r,0.96,-0.01,0.04,-0.29,2.738
a,-0.73,-0.38,9.65, ,2.740
a,-0.73,-0.38,9.65, ,2.743
r,0.96,-0.01,0.04,-0.29,2.748
a,-0.77,-0.38,9.69, ,2.751
a,-0.69,-0.38,9.65, ,2.754
r,0.96,-0.01,0.04,-0.29,2.760
a,-0.73,-0.38,9.65, ,2.762
a,-0.77,-0.38,9.61, ,2.765
r,0.96,-0.01,0.04,-0.29,2.769
a,-0.73,-0.38,9.65, ,2.773
r,0.96,-0.01,0.04,-0.29,2.778
a,-0.73,-0.38,9.69, ,2.781
a,-0.73,-0.38,9.61, ,2.784
r,0.96,-0.01,0.04,-0.29,2.788
a,-0.73,-0.38,9.65, ,2.791
a,-0.73,-0.38,9.65, ,2.794
r,0.96,-0.01,0.04,-0.29,2.799
a,-0.73,-0.42,9.69, ,2.801
a,-0.73,-0.34,9.65, ,2.804
r,0.96,-0.01,0.04,-0.29,2.809
a,-0.73,-0.38,9.65, ,2.812
a,-0.73,-0.38,9.65, ,2.815
r,0.96,-0.01,0.04,-0.29,2.819
a,-0.73,-0.38,9.65, ,2.821
a,-0.73,-0.38,9.65, ,2.824
r,0.96,-0.01,0.04,-0.29,2.828
a,-0.73,-0.38,9.65, ,2.832
a,-0.73,-0.38,9.69, ,2.835
r,0.96,-0.01,0.04,-0.29,2.838
a,-0.73,-0.38,9.65, ,2.841
a,-0.73,-0.42,9.65, ,2.843
r,0.96,-0.01,0.04,-0.29,2.848
a,-0.73,-0.38,9.65, ,2.852
a,-0.73,-0.38,9.69, ,2.854
r,0.96,-0.01,0.04,-0.29,2.858
a,-0.73,-0.38,9.65, ,2.861
a,-0.73,-0.38,9.65, ,2.863
r,0.96,-0.01,0.04,-0.29,2.868
a,-0.73,-0.38,9.65, ,2.872
a,-0.69,-0.38,9.69, ,2.874
r,0.96,-0.01,0.04,-0.29,2.878
a,-0.77,-0.38,9.65, ,2.881
a,-0.73,-0.38,9.65, ,2.883
r,0.96,-0.01,0.04,-0.29,2.888
a,-0.73,-0.38,9.65, ,2.892
a,-0.73,-0.38,9.61, ,2.894
r,0.96,-0.01,0.04,-0.29,2.899
a,-0.73,-0.38,9.69, ,2.901
a,-0.73,-0.38,9.65, ,2.904
r,0.96,-0.01,0.04,-0.29,2.909
a,-0.77,-0.38,9.65, ,2.912
a,-0.73,-0.38,9.65, ,2.915
a,-0.73,-0.38,9.65, ,2.918
r,0.96,-0.01,0.04,-0.29,2.921
a,-0.65,-0.42,9.65, ,2.925
r,0.96,-0.01,0.04,-0.29,2.930
a,-0.73,-0.38,9.69, ,2.933
r,0.96,-0.01,0.04,-0.29,2.938
a,-0.77,-0.38,9.65, ,2.941
a,-0.73,-0.38,9.65, ,2.943
r,0.96,-0.01,0.04,-0.29,2.948
a,-0.73,-0.38,9.65, ,2.951
a,-0.73,-0.34,9.65, ,2.955
a,-0.73,-0.34,9.65, ,2.959
r,0.96,-0.01,0.04,-0.29,2.961
a,-0.73,-0.34,9.69, ,2.965
r,0.96,-0.01,0.04,-0.29,2.970
a,-0.73,-0.38,9.65, ,2.973
r,0.96,-0.01,0.04,-0.29,2.978
a,-0.77,-0.38,9.65, ,2.981
a,-0.73,-0.38,9.65, ,2.983
r,0.96,-0.01,0.04,-0.29,2.988
a,-0.73,-0.34,9.61, ,2.992
a,-0.77,-0.38,9.65, ,2.994
a,-0.73,-0.38,9.61, ,2.998
r,0.96,-0.01,0.04,-0.29,3.000
a,-0.73,-0.38,9.65, ,3.004
r,0.96,-0.01,0.04,-0.29,3.010
a,-0.73,-0.38,9.65, ,3.013
r,0.96,-0.01,0.04,-0.29,3.018
a,-0.73,-0.38,9.65, ,3.021
a,-0.77,-0.38,9.65, ,3.023
r,0.96,-0.01,0.04,-0.29,3.028
a,-0.77,-0.42,9.69, ,3.032
a,-0.73,-0.42,9.69, ,3.034
a,-0.77,-0.38,9.65, ,3.038
r,0.96,-0.01,0.04,-0.29,3.041
a,-0.73,-0.38,9.65, ,3.044
r,0.96,-0.01,0.04,-0.29,3.049
a,-0.73,-0.38,9.69, ,3.052
a,-0.73,-0.42,9.65, ,3.055
r,0.96,-0.01,0.04,-0.29,3.059
a,-0.77,-0.38,9.65, ,3.062
a,-0.73,-0.38,9.65, ,3.065
r,0.96,-0.01,0.04,-0.29,3.070
a,-0.73,-0.34,9.65, ,3.073
r,0.96,-0.01,0.04,-0.29,3.078
a,-0.77,-0.38,9.69, ,3.082
a,-0.73,-0.38,9.65, ,3.084
r,0.96,-0.01,0.04,-0.29,3.089
a,-0.69,-0.38,9.65, ,3.093
a,-0.73,-0.38,9.69, ,3.095
r,0.96,-0.01,0.04,-0.29,3.099
a,-0.69,-0.38,9.69, ,3.102
a,-0.73,-0.38,9.69, ,3.105
r,0.96,-0.01,0.04,-0.29,3.110
a,-0.73,-0.38,9.65, ,3.113
r,0.96,-0.01,0.04,-0.29,3.118
a,-0.73,-0.38,9.65, ,3.121
a,-0.73,-0.38,9.69, ,3.123
r,0.96,-0.01,0.04,-0.29,3.128
a,-0.69,-0.38,9.65, ,3.132
a,-0.77,-0.38,9.65, ,3.134
r,0.96,-0.01,0.04,-0.29,3.139
a,-0.69,-0.38,9.65, ,3.143
a,-0.69,-0.38,9.65, ,3.146
r,0.96,-0.01,0.04,-0.29,3.149
a,-0.73,-0.38,9.69, ,3.153
a,-0.73,-0.38,9.65, ,3.155
r,0.96,-0.01,0.04,-0.29,3.159
a,-0.73,-0.38,9.65, ,3.162
a,-0.69,-0.34,9.65, ,3.165
r,0.96,-0.01,0.04,-0.29,3.169
a,-0.77,-0.38,9.65, ,3.172
a,-0.73,-0.38,9.65, ,3.175
r,0.96,-0.01,0.04,-0.29,3.179
a,-0.73,-0.38,9.65, ,3.181
a,-0.77,-0.38,9.65, ,3.184
r,0.96,-0.01,0.04,-0.29,3.189
a,-0.73,-0.38,9.69, ,3.192
a,-0.73,-0.38,9.69, ,3.195
r,0.96,-0.01,0.04,-0.29,3.199
a,-0.69,-0.38,9.69, ,3.202
a,-0.73,-0.38,9.65, ,3.205
r,0.96,-0.01,0.04,-0.29,3.210
a,-0.73,-0.38,9.65, ,3.213
a,-0.73,-0.38,9.65, ,3.217
r,0.96,-0.01,0.04,-0.29,3.219
a,-0.73,-0.38,9.61, ,3.223
r,0.96,-0.01,0.04,-0.29,3.228
a,-0.73,-0.38,9.65, ,3.230
a,-0.77,-0.38,9.65, ,3.233
a,-0.73,-0.38,9.65, ,3.237
r,0.96,-0.01,0.04,-0.29,3.240
a,-0.69,-0.38,9.65, ,3.243
a,-0.73,-0.38,9.69, ,3.245
r,0.96,-0.01,0.04,-0.29,3.249
a,-0.73,-0.38,9.69, ,3.253
a,-0.73,-0.38,9.69, ,3.255
a,-0.73,-0.34,9.69, ,3.259
r,0.96,-0.01,0.04,-0.29,3.263
a,-0.69,-0.38,9.69, ,3.268
r,0.96,-0.01,0.04,-0.29,3.271
a,-0.73,-0.34,9.65, ,3.274
a,-0.73,-0.38,9.69, ,3.277
r,0.96,-0.01,0.04,-0.29,3.281
a,-0.73,-0.38,9.69, ,3.284
r,0.96,-0.01,0.04,-0.29,3.288
a,-0.73,-0.38,9.65, ,3.292
a,-0.73,-0.34,9.61, ,3.294
a,-0.69,-0.34,9.69, ,3.298
r,0.96,-0.01,0.04,-0.29,3.301
a,-0.73,-0.38,9.69, ,3.304
r,0.96,-0.01,0.04,-0.29,3.309
a,-0.77,-0.38,9.65, ,3.313
a,-0.73,-0.38,9.69, ,3.315
a,-0.69,-0.38,9.65, ,3.319
r,0.96,-0.01,0.04,-0.29,3.323
a,-0.69,-0.42,9.69, ,3.328
r,0.96,-0.01,0.04,-0.29,3.331
a,-0.73,-0.34,9.61, ,3.334
a,-0.77,-0.38,9.65, ,3.337
r,0.96,-0.01,0.04,-0.29,3.340
a,-0.69,-0.38,9.69, ,3.344
r,0.96,-0.01,0.04,-0.29,3.348
a,-0.73,-0.38,9.61, ,3.352
a,-0.77,-0.38,9.69, ,3.354
a,-0.73,-0.38,9.65, ,3.358
r,0.96,-0.01,0.04,-0.29,3.361
a,-0.73,-0.42,9.69, ,3.364
r,0.96,-0.01,0.04,-0.29,3.369
a,-0.73,-0.38,9.65, ,3.373
a,-0.73,-0.38,9.65, ,3.375
r,0.96,-0.01,0.04,-0.29,3.379
a,-0.73,-0.38,9.73, ,3.382
a,-0.77,-0.38,9.65, ,3.385
r,0.96,-0.01,0.04,-0.29,3.389
a,-0.73,-0.38,9.69, ,3.393
a,-0.73,-0.38,9.61, ,3.395
r,0.96,-0.01,0.04,-0.29,3.399
a,-0.73,-0.38,9.65, ,3.401
a,-0.73,-0.38,9.65, ,3.404
r,0.96,-0.01,0.04,-0.29,3.409
a,-0.73,-0.38,9.69, ,3.412
a,-0.73,-0.42,9.69, ,3.415
r,0.96,-0.01,0.04,-0.29,3.420
a,-0.73,-0.38,9.65, ,3.422
a,-0.73,-0.38,9.69, ,3.425
r,0.96,-0.01,0.04,-0.29,3.429
a,-0.69,-0.38,9.65, ,3.432
a,-0.73,-0.38,9.69, ,3.435
r,0.96,-0.01,0.04,-0.29,3.440
a,-0.77,-0.38,9.61, ,3.442
a,-0.77,-0.38,9.65, ,3.446
r,0.96,-0.01,0.04,-0.29,3.451
a,-0.73,-0.34,9.65, ,3.454
r,0.96,-0.01,0.04,-0.29,3.459
a,-0.77,-0.42,9.69, ,3.461
a,-0.73,-0.38,9.65, ,3.464
r,0.96,-0.01,0.04,-0.29,3.469
a,-0.73,-0.38,9.69, ,3.472
a,-0.73,-0.38,9.65, ,3.475
r,0.96,-0.01,0.04,-0.29,3.479
a,-0.73,-0.38,9.69, ,3.482
a,-0.73,-0.42,9.69, ,3.485
r,0.96,-0.01,0.04,-0.29,3.490
a,-0.73,-0.38,9.65, ,3.493
a,-0.73,-0.38,9.65, ,3.497
r,0.96,-0.01,0.04,-0.29,3.499
a,-0.73,-0.38,9.65, ,3.503
r,0.96,-0.01,0.04,-0.29,3.508
a,-0.73,-0.38,9.65, ,3.511
a,-0.77,-0.38,9.65, ,3.514
r,0.96,-0.01,0.04,-0.29,3.520
a,-0.73,-0.38,9.65, ,3.522
a,-0.73,-0.38,9.69, ,3.525
r,0.96,-0.01,0.04,-0.29,3.530
a,-0.73,-0.42,9.65, ,3.533
a,-0.73,-0.34,9.65, ,3.536
r,0.96,-0.01,0.04,-0.29,3.539
a,-0.73,-0.38,9.65, ,3.542
a,-0.73,-0.38,9.69, ,3.545
r,0.96,-0.01,0.04,-0.29,3.550
a,-0.73,-0.42,9.61, ,3.553
a,-0.73,-0.38,9.69, ,3.556
r,0.96,-0.01,0.04,-0.29,3.559
a,-0.73,-0.38,9.69, ,3.563
a,-0.77,-0.34,9.61, ,3.566
r,0.96,-0.01,0.04,-0.29,3.569
a,-0.69,-0.42,9.65, ,3.573
a,-0.73,-0.38,9.65, ,3.576
a,-0.73,-0.38,9.69, ,3.579
r,0.96,-0.01,0.04,-0.29,3.582
a,-0.69,-0.38,9.65, ,3.585
r,0.96,-0.01,0.04,-0.29,3.590
a,-0.73,-0.34,9.69, ,3.594
r,0.96,-0.01,0.04,-0.29,3.599
a,-0.73,-0.38,9.65, ,3.601
a,-0.73,-0.38,9.69, ,3.604
r,0.96,-0.01,0.04,-0.29,3.609
a,-0.73,-0.38,9.69, ,3.612
a,-0.73,-0.42,9.65, ,3.615
a,-0.69,-0.38,9.65, ,3.618
r,0.96,-0.01,0.04,-0.29,3.621
a,-0.77,-0.38,9.65, ,3.625
r,0.96,-0.01,0.04,-0.29,3.629
a,-0.77,-0.38,9.65, ,3.633
a,-0.73,-0.38,9.65, ,3.636
a,-0.73,-0.38,9.69, ,3.639
r,0.96,-0.01,0.04,-0.29,3.642
a,-0.73,-0.38,9.65, ,3.645
r,0.96,-0.01,0.04,-0.29,3.650
a,-0.73,-0.38,9.65, ,3.654
r,0.96,-0.01,0.04,-0.29,3.659
a,-0.73,-0.38,9.65, ,3.661
a,-0.73,-0.42,9.65, ,3.664
r,0.96,-0.01,0.04,-0.29,3.669
a,-0.73,-0.38,9.65, ,3.672
a,-0.73,-0.38,9.61, ,3.675
a,-0.69,-0.38,9.69, ,3.678
r,0.96,-0.01,0.04,-0.29,3.681
a,-0.77,-0.38,9.65, ,3.685
r,0.96,-0.01,0.04,-0.29,3.689
a,-0.69,-0.38,9.61, ,3.693
a,-0.73,-0.38,9.61, ,3.696
r,0.96,-0.01,0.04,-0.29,3.699
a,-0.73,-0.38,9.69, ,3.702
a,-0.73,-0.34,9.65, ,3.704
r,0.96,-0.01,0.04,-0.29,3.709
a,-0.73,-0.38,9.69, ,3.713
a,-0.69,-0.38,9.65, ,3.715
r,0.96,-0.01,0.04,-0.29,3.720
a,-0.77,-0.38,9.61, ,3.723
a,-0.73,-0.34,9.65, ,3.725
r,0.96,-0.01,0.04,-0.29,3.729
a,-0.69,-0.38,9.65, ,3.733
a,-0.73,-0.38,9.65, ,3.735
r,0.96,-0.01,0.04,-0.29,3.740
a,-0.73,-0.38,9.65, ,3.743
a,-0.73,-0.38,9.69, ,3.745
r,0.96,-0.01,0.04,-0.29,3.749
a,-0.73,-0.38,9.65, ,3.753
a,-0.73,-0.38,9.61, ,3.755
r,0.96,-0.01,0.04,-0.29,3.760
a,-0.77,-0.34,9.65, ,3.762
a,-0.73,-0.34,9.65, ,3.765
r,0.96,-0.01,0.04,-0.29,3.769
a,-0.73,-0.38,9.65, ,3.772
a,-0.77,-0.42,9.65, ,3.775
r,0.96,-0.01,0.04,-0.29,3.781
a,-0.73,-0.34,9.65, ,3.783
a,-0.69,-0.34,9.65, ,3.786
r,0.96,-0.01,0.04,-0.29,3.791
a,-0.73,-0.34,9.65, ,3.794
r,0.96,-0.01,0.04,-0.29,3.799
a,-0.73,-0.38,9.65, ,3.801
a,-0.69,-0.34,9.69, ,3.804
r,0.96,-0.01,0.04,-0.29,3.809
a,-0.73,-0.38,9.65, ,3.812
a,-0.73,-0.34,9.69, ,3.815
r,0.96,-0.01,0.04,-0.29,3.820
a,-0.73,-0.38,9.61, ,3.822
a,-0.73,-0.42,9.65, ,3.825
r,0.96,-0.01,0.04,-0.29,3.830
a,-0.77,-0.38,9.65, ,3.833
a,-0.69,-0.38,9.65, ,3.836
r,0.96,-0.01,0.04,-0.29,3.840
a,-0.73,-0.38,9.69, ,3.843
a,-0.73,-0.38,9.69, ,3.846
r,0.96,-0.01,0.04,-0.29,3.851
a,-0.73,-0.38,9.61, ,3.854
r,0.96,-0.01,0.04,-0.29,3.859
a,-0.73,-0.34,9.65, ,3.861
a,-0.73,-0.38,9.65, ,3.864
r,0.96,-0.01,0.04,-0.29,3.869
a,-0.73,-0.38,9.69, ,3.872
a,-0.69,-0.38,9.69, ,3.876
r,0.96,-0.01,0.04,-0.29,3.880
a,-0.73,-0.38,9.69, ,3.882
a,-0.73,-0.38,9.65, ,3.885
r,0.96,-0.01,0.04,-0.29,3.890
a,-0.77,-0.38,9.65, ,3.893
a,-0.73,-0.38,9.65, ,3.896
r,0.96,-0.01,0.04,-0.29,3.900
a,-0.77,-0.38,9.65, ,3.902
a,-0.73,-0.38,9.73, ,3.905
r,0.96,-0.01,0.04,-0.29,3.909
a,-0.73,-0.38,9.65, ,3.913
a,-0.73,-0.38,9.65, ,3.916
r,0.96,-0.01,0.04,-0.29,3.919
a,-0.69,-0.42,9.65, ,3.922
a,-0.69,-0.38,9.69, ,3.924
r,0.96,-0.01,0.04,-0.29,3.929
a,-0.77,-0.38,9.61, ,3.932
a,-0.73,-0.38,9.65, ,3.935
r,0.96,-0.01,0.04,-0.29,3.939
a,-0.73,-0.38,9.69, ,3.942
a,-0.73,-0.34,9.65, ,3.944
r,0.96,-0.01,0.04,-0.29,3.949
