g,0.00,0.00,0.00, ,29.007
r,0.67,0.03,0.05,-0.74,29.010
a,-1.10,-0.25,9.84, ,29.012
g,0.00,0.00,0.00, ,29.017
r,0.67,0.03,0.05,-0.74,29.020
a,-1.14,-0.25,9.80, ,29.024
g,0.00,0.00,0.00, ,29.028
r,0.67,0.03,0.05,-0.74,29.030
a,-1.14,-0.25,9.80, ,29.037
g,0.00,0.00,0.00, ,29.041
r,0.67,0.03,0.05,-0.74,29.044
a,-1.14,-0.25,9.80, ,29.048
g,0.00,0.00,0.00, ,29.050
r,0.67,0.03,0.05,-0.74,29.053
g,0.00,0.00,0.00, ,29.057
r,0.67,0.03,0.05,-0.74,29.060
a,-1.14,-0.25,9.76, ,29.062
g,0.00,0.00,0.00, ,29.066
r,0.67,0.03,0.05,-0.74,29.069
a,-1.10,-0.25,9.80, ,29.072
a,-1.10,-0.25,9.80, ,29.074
g,0.00,0.00,0.00, ,29.077
r,0.67,0.03,0.05,-0.74,29.080
a,-1.06,-0.25,9.80, ,29.084
g,0.00,0.00,0.00, ,29.088
r,0.67,0.03,0.05,-0.74,29.090
a,-1.14,-0.25,9.76, ,29.097
g,0.00,0.00,0.00, ,29.101
r,0.67,0.03,0.05,-0.74,29.103
a,-1.10,-0.25,9.80, ,29.108
g,0.00,0.00,0.00, ,29.110
r,0.67,0.03,0.05,-0.74,29.113
g,0.00,0.00,0.00, ,29.117
r,0.67,0.03,0.05,-0.74,29.120
a,-1.14,-0.29,9.84, ,29.122
a,-1.10,-0.25,9.80, ,29.125
g,0.00,0.00,0.00, ,29.127
r,0.67,0.03,0.05,-0.74,29.129
a,-1.14,-0.25,9.80, ,29.132
a,-1.10,-0.25,9.80, ,29.136
g,0.00,0.00,0.00, ,29.139
r,0.67,0.03,0.05,-0.74,29.141
a,-1.10,-0.25,9.76, ,29.146
g,0.00,0.00,0.00, ,29.152
r,0.67,0.03,0.05,-0.74,29.156
g,0.00,0.00,0.00, ,29.159
r,0.67,0.03,0.05,-0.74,29.161
a,-1.14,-0.25,9.80, ,29.164
g,0.00,0.00,0.00, ,29.168
r,0.67,0.03,0.05,-0.74,29.171
a,-1.10,-0.25,9.84, ,29.173
g,0.00,0.00,0.00, ,29.177
r,0.67,0.03,0.05,-0.74,29.180
a,-1.10,-0.25,9.76, ,29.184
a,-1.10,-0.25,9.76, ,29.187
g,0.00,0.00,0.00, ,29.190
r,0.67,0.03,0.05,-0.74,29.193
g,0.00,0.00,0.00, ,29.197
r,0.67,0.03,0.05,-0.74,29.200
a,-1.10,-0.25,9.80, ,29.202
g,0.00,0.00,0.00, ,29.207
r,0.67,0.03,0.05,-0.74,29.213
g,0.00,0.00,0.00, ,29.216
r,0.67,0.03,0.05,-0.74,29.219
a,-1.10,-0.25,9.80, ,29.221
a,-1.10,-0.25,9.80, ,29.224
g,0.00,0.00,0.00, ,29.227
r,0.67,0.03,0.05,-0.74,29.230
a,-1.10,-0.25,9.80, ,29.232
g,0.00,0.00,0.00, ,29.237
r,0.67,0.03,0.05,-0.74,29.240
a,-1.10,-0.25,9.80, ,29.244
a,-1.10,-0.25,9.80, ,29.247
g,0.00,0.00,0.00, ,29.249
r,0.67,0.03,0.05,-0.74,29.252
a,-1.10,-0.25,9.80, ,29.256
g,0.00,0.00,0.00, ,29.259
r,0.67,0.03,0.05,-0.74,29.261
a,-1.10,-0.25,9.80, ,29.264
g,0.00,0.00,0.00, ,29.269
r,0.67,0.03,0.05,-0.74,29.272
a,-1.10,-0.25,9.80, ,29.275
g,0.00,0.00,0.00, ,29.278
r,0.67,0.03,0.05,-0.74,29.281
a,-1.10,-0.25,9.80, ,29.285
g,0.00,0.00,0.00, ,29.288
r,0.67,0.03,0.05,-0.74,29.290
a,-1.10,-0.25,9.80, ,29.293
g,0.00,0.00,0.00, ,29.297
r,0.67,0.03,0.05,-0.74,29.300
a,-1.10,-0.25,9.84, ,29.303
g,0.00,0.00,0.00, ,29.307
r,0.67,0.03,0.05,-0.74,29.310
a,-1.14,-0.25,9.84, ,29.312
g,0.00,0.00,0.00, ,29.317
r,0.67,0.03,0.05,-0.74,29.319
a,-1.10,-0.25,9.80, ,29.325
a,-1.10,-0.25,9.76, ,29.329
g,0.00,0.00,0.00, ,29.331
r,0.67,0.03,0.05,-0.74,29.334
g,0.00,0.00,0.00, ,29.338
r,0.67,0.03,0.05,-0.74,29.341
a,-1.10,-0.25,9.80, ,29.343
g,0.00,0.00,0.00, ,29.347
r,0.67,0.03,0.05,-0.74,29.350
a,-1.10,-0.25,9.80, ,29.352
g,0.00,0.00,0.00, ,29.357
r,0.67,0.03,0.05,-0.74,29.359
a,-1.10,-0.25,9.80, ,29.363
a,-1.14,-0.25,9.80, ,29.366
g,0.00,0.00,0.00, ,29.368
r,0.67,0.03,0.05,-0.74,29.371
a,-1.10,-0.25,9.80, ,29.374
g,0.00,0.00,0.00, ,29.378
r,0.67,0.03,0.05,-0.74,29.385
g,0.00,0.00,0.00, ,29.388
r,0.67,0.03,0.05,-0.74,29.390
a,-1.10,-0.25,9.80, ,29.393
g,0.00,0.00,0.00, ,29.397
r,0.67,0.03,0.05,-0.74,29.400
a,-1.14,-0.21,9.84, ,29.403
a,-1.10,-0.25,9.80, ,29.407
g,0.00,0.00,0.00, ,29.410
r,0.67,0.03,0.05,-0.74,29.413
g,0.00,0.00,0.00, ,29.417
r,0.67,0.03,0.05,-0.74,29.419
a,-1.10,-0.25,9.80, ,29.422
a,-1.10,-0.25,9.80, ,29.425
g,0.00,0.00,0.00, ,29.428
r,0.67,0.03,0.05,-0.74,29.430
a,-1.14,-0.25,9.80, ,29.434
g,0.00,0.00,0.00, ,29.440
r,0.67,0.03,0.05,-0.74,29.442
a,-1.10,-0.25,9.84, ,29.447
g,0.00,0.00,0.00, ,29.449
r,0.67,0.03,0.05,-0.74,29.452
a,-1.14,-0.21,9.80, ,29.456
g,0.00,0.00,0.00, ,29.458
r,0.67,0.03,0.05,-0.74,29.461
a,-1.10,-0.25,9.80, ,29.465
g,0.00,0.00,0.00, ,29.468
r,0.67,0.03,0.05,-0.74,29.470
a,-1.06,-0.25,9.80, ,29.474
g,0.00,0.00,0.00, ,29.477
r,0.67,0.03,0.05,-0.74,29.480
a,-1.10,-0.25,9.80, ,29.483
a,-1.10,-0.29,9.80, ,29.487
g,0.00,0.00,0.00, ,29.489
r,0.67,0.03,0.05,-0.74,29.492
a,-1.10,-0.25,9.80, ,29.498
g,0.00,0.00,0.00, ,29.500
r,0.67,0.03,0.05,-0.74,29.503
g,0.00,0.00,0.00, ,29.507
r,0.67,0.03,0.05,-0.74,29.510
a,-1.10,-0.25,9.80, ,29.512
g,0.00,0.00,0.00, ,29.516
r,0.67,0.03,0.05,-0.74,29.519
a,-1.10,-0.25,9.80, ,29.522
a,-1.10,-0.25,9.76, ,29.526
g,0.00,0.00,0.00, ,29.528
r,0.67,0.03,0.05,-0.74,29.531
a,-1.10,-0.25,9.84, ,29.534
g,0.00,0.00,0.00, ,29.537
r,0.67,0.03,0.05,-0.74,29.540
a,-1.10,-0.25,9.76, ,29.544
a,-1.10,-0.25,9.80, ,29.547
g,0.00,0.00,0.00, ,29.549
r,0.67,0.03,0.05,-0.74,29.556
g,0.00,0.00,0.00, ,29.560
r,0.67,0.03,0.05,-0.74,29.563
a,-1.10,-0.25,9.80, ,29.565
g,0.00,0.00,0.00, ,29.567
r,0.67,0.03,0.05,-0.74,29.570
a,-1.14,-0.25,9.76, ,29.572
g,0.00,0.00,0.00, ,29.577
r,0.67,0.03,0.05,-0.74,29.579
a,-1.10,-0.25,9.80, ,29.582
a,-1.10,-0.25,9.80, ,29.586
g,0.00,0.00,0.00, ,29.588
r,0.67,0.03,0.05,-0.74,29.591
a,-1.10,-0.25,9.80, ,29.595
g,0.00,0.00,0.00, ,29.598
r,0.67,0.03,0.05,-0.74,29.601
a,-1.14,-0.29,9.80, ,29.604
g,0.00,0.00,0.00, ,29.610
r,0.67,0.03,0.05,-0.74,29.613
g,0.00,0.00,0.00, ,29.616
r,0.67,0.03,0.05,-0.74,29.618
a,-1.14,-0.25,9.80, ,29.621
a,-1.10,-0.25,9.80, ,29.624
g,0.00,0.00,0.00, ,29.627
r,0.67,0.03,0.05,-0.74,29.629
a,-1.10,-0.25,9.76, ,29.632
g,0.00,0.00,0.00, ,29.636
r,0.67,0.03,0.05,-0.74,29.639
a,-1.10,-0.25,9.76, ,29.642
g,0.00,0.00,0.00, ,29.646
r,0.67,0.03,0.05,-0.74,29.649
a,-1.10,-0.25,9.80, ,29.652
a,-1.10,-0.25,9.80, ,29.655
g,0.00,0.00,0.00, ,29.657
r,0.67,0.03,0.05,-0.74,29.660
a,-1.10,-0.25,9.80, ,29.666
g,0.00,0.00,0.00, ,29.670
r,0.67,0.03,0.05,-0.74,29.673
g,0.00,0.00,0.00, ,29.677
r,0.67,0.03,0.05,-0.74,29.680
a,-1.10,-0.25,9.80, ,29.682
g,0.00,0.00,0.00, ,29.687
r,0.67,0.03,0.05,-0.74,29.689
a,-1.10,-0.25,9.76, ,29.693
g,0.00,0.00,0.00, ,29.697
r,0.67,0.03,0.05,-0.74,29.700
a,-1.10,-0.25,9.80, ,29.703
a,-1.10,-0.25,9.80, ,29.707
g,0.00,0.00,0.00, ,29.709
r,0.67,0.03,0.05,-0.74,29.712
a,-1.10,-0.25,9.80, ,29.717
g,0.00,0.00,0.00, ,29.719
r,0.67,0.03,0.05,-0.74,29.722
a,-1.10,-0.29,9.80, ,29.728
g,0.00,0.00,0.00, ,29.730
r,0.67,0.03,0.05,-0.74,29.732
g,0.00,0.00,0.00, ,29.737
r,0.67,0.03,0.05,-0.74,29.739
a,-1.10,-0.25,9.84, ,29.742
a,-1.10,-0.25,9.80, ,29.745
g,0.00,0.00,0.00, ,29.747
r,0.67,0.03,0.05,-0.74,29.750
a,-1.14,-0.29,9.80, ,29.753
g,0.00,0.00,0.00, ,29.758
r,0.67,0.03,0.05,-0.74,29.760
a,-1.10,-0.29,9.84, ,29.764
g,0.00,0.00,0.00, ,29.767
r,0.67,0.03,0.05,-0.74,29.770
a,-1.10,-0.29,9.80, ,29.772
g,0.00,0.00,0.00, ,29.776
r,0.67,0.03,0.05,-0.74,29.782
a,-1.10,-0.25,9.80, ,29.788
g,0.00,0.00,0.00, ,29.790
r,0.67,0.03,0.05,-0.74,29.793
g,0.00,0.00,0.00, ,29.796
r,0.67,0.03,0.05,-0.74,29.799
a,-1.10,-0.25,9.80, ,29.802
a,-1.14,-0.21,9.76, ,29.806
g,0.00,0.00,0.00, ,29.808
r,0.67,0.03,0.05,-0.74,29.810
a,-1.10,-0.25,9.76, ,29.813
g,0.00,0.00,0.00, ,29.817
r,0.67,0.03,0.05,-0.74,29.820
a,-1.14,-0.25,9.80, ,29.823
g,0.00,0.00,0.00, ,29.826
r,0.67,0.03,0.05,-0.74,29.829
a,-1.14,-0.25,9.80, ,29.832
g,0.00,0.00,0.00, ,29.836
r,0.67,0.03,0.05,-0.74,29.842
a,-1.10,-0.25,9.80, ,29.845
g,0.00,0.00,0.00, ,29.848
r,0.67,0.03,0.05,-0.74,29.850
a,-1.10,-0.25,9.80, ,29.853
g,0.00,0.00,0.00, ,29.857
r,0.67,0.03,0.05,-0.74,29.860
a,-1.10,-0.25,9.80, ,29.862
g,0.00,0.00,0.00, ,29.866
r,0.67,0.03,0.05,-0.74,29.869
a,-1.10,-0.29,9.76, ,29.872
g,0.00,0.00,0.00, ,29.876
r,0.67,0.03,0.05,-0.74,29.878
a,-1.10,-0.29,9.76, ,29.881
a,-1.10,-0.25,9.80, ,29.883
g,0.00,0.00,0.00, ,29.886
r,0.67,0.03,0.05,-0.74,29.889
a,-1.10,-0.25,9.76, ,29.892
g,0.00,0.00,0.00, ,29.898
r,0.67,0.03,0.05,-0.74,29.901
a,-1.10,-0.25,9.80, ,29.904
g,0.00,0.00,0.00, ,29.906
r,0.67,0.03,0.05,-0.74,29.909
a,-1.10,-0.25,9.80, ,29.912
g,0.00,0.00,0.00, ,29.917
r,0.67,0.03,0.05,-0.74,29.919
a,-1.10,-0.25,9.80, ,29.923
a,-1.10,-0.25,9.80, ,29.926
g,0.00,0.00,0.00, ,29.928
r,0.67,0.03,0.05,-0.74,29.931
a,-1.10,-0.25,9.80, ,29.937
g,0.00,0.00,0.00, ,29.939
r,0.67,0.03,0.05,-0.74,29.941
a,-1.14,-0.25,9.80, ,29.945
g,0.00,0.00,0.00, ,29.947
r,0.67,0.03,0.05,-0.74,29.954
g,0.00,0.00,0.00, ,29.957
r,0.67,0.03,0.05,-0.74,29.960
a,-1.10,-0.25,9.80, ,29.962
a,-1.14,-0.25,9.76, ,29.966
g,0.00,0.00,0.00, ,29.968
r,0.67,0.03,0.05,-0.74,29.970
a,-1.10,-0.25,9.80, ,29.973
g,0.00,0.00,0.00, ,29.977
r,0.67,0.03,0.05,-0.74,29.980
a,-1.10,-0.25,9.76, ,29.983
a,-1.10,-0.25,9.80, ,29.987
g,0.00,0.00,0.00, ,29.989
r,0.67,0.03,0.05,-0.74,29.992
a,-1.14,-0.25,9.80, ,29.996
g,0.00,0.00,0.00, ,29.998
r,0.67,0.03,0.05,-0.74,30.001
a,-1.14,-0.25,9.80, ,30.003
g,0.00,0.00,0.00, ,30.009
r,0.67,0.03,0.05,-0.74,30.012
g,0.00,0.00,0.00, ,30.017
r,0.67,0.03,0.05,-0.74,30.020
a,-1.14,-0.25,9.76, ,30.022
g,0.00,0.00,0.00, ,30.026
r,0.67,0.03,0.05,-0.74,30.029
a,-1.14,-0.25,9.80, ,30.033
g,0.00,0.00,0.00, ,30.037
r,0.67,0.03,0.05,-0.74,30.039
a,-1.10,-0.25,9.84, ,30.043
g,0.00,0.00,0.00, ,30.047
r,0.67,0.03,0.05,-0.74,30.050
a,-1.10,-0.25,9.80, ,30.052
g,0.00,0.00,0.00, ,30.056
r,0.67,0.03,0.05,-0.74,30.059
a,-1.10,-0.25,9.80, ,30.063
a,-1.10,-0.25,9.76, ,30.066
g,0.00,0.00,0.00, ,30.072
r,0.67,0.03,0.05,-0.74,30.076
g,0.00,0.00,0.00, ,30.078
r,0.67,0.03,0.05,-0.74,30.081
a,-1.14,-0.25,9.80, ,30.084
g,0.00,0.00,0.00, ,30.087
r,0.67,0.03,0.05,-0.74,30.090
a,-1.10,-0.25,9.80, ,30.093
g,0.00,0.00,0.00, ,30.098
r,0.67,0.03,0.05,-0.74,30.100
a,-1.10,-0.25,9.80, ,30.104
g,0.00,0.00,0.00, ,30.107
r,0.67,0.03,0.05,-0.74,30.110
a,-1.10,-0.25,9.80, ,30.112
g,0.00,0.00,0.00, ,30.116
r,0.67,0.03,0.05,-0.74,30.119
a,-1.14,-0.25,9.80, ,30.122
g,0.00,0.00,0.00, ,30.128
r,0.67,0.03,0.05,-0.74,30.131
a,-1.10,-0.25,9.80, ,30.134
g,0.00,0.00,0.00, ,30.136
r,0.67,0.03,0.05,-0.74,30.139
a,-1.10,-0.25,9.80, ,30.143
a,-1.10,-0.25,9.80, ,30.146
g,0.00,0.00,0.00, ,30.148
r,0.67,0.03,0.05,-0.74,30.151
a,-1.10,-0.25,9.80, ,30.157
g,0.00,0.00,0.00, ,30.159
r,0.67,0.03,0.05,-0.74,30.161
a,-1.10,-0.25,9.80, ,30.165
g,0.00,0.00,0.00, ,30.167
r,0.67,0.03,0.05,-0.74,30.170
a,-1.10,-0.25,9.76, ,30.172
g,0.00,0.00,0.00, ,30.176
r,0.67,0.03,0.05,-0.74,30.179
a,-1.10,-0.25,9.76, ,30.185
g,0.00,0.00,0.00, ,30.189
r,0.67,0.03,0.05,-0.74,30.191
a,-1.10,-0.21,9.80, ,30.196
g,0.00,0.00,0.00, ,30.198
r,0.67,0.03,0.05,-0.74,30.201
a,-1.10,-0.25,9.80, ,30.205
g,0.00,0.00,0.00, ,30.207
r,0.67,0.03,0.05,-0.74,30.210
a,-1.14,-0.25,9.80, ,30.213
g,0.00,0.00,0.00, ,30.217
r,0.67,0.03,0.05,-0.74,30.219
a,-1.10,-0.25,9.76, ,30.222
g,0.00,0.00,0.00, ,30.226
r,0.67,0.03,0.05,-0.74,30.229
a,-1.10,-0.25,9.80, ,30.231
a,-1.10,-0.29,9.84, ,30.236
g,0.00,0.00,0.00, ,30.238
r,0.67,0.03,0.05,-0.74,30.244
a,-1.10,-0.29,9.80, ,30.249
g,0.00,0.00,0.00, ,30.251
r,0.67,0.03,0.05,-0.74,30.253
g,0.00,0.00,0.00, ,30.257
r,0.67,0.03,0.05,-0.74,30.259
a,-1.10,-0.25,9.80, ,30.263
g,0.00,0.00,0.00, ,30.267
r,0.67,0.03,0.05,-0.74,30.270
a,-1.14,-0.25,9.76, ,30.272
g,0.00,0.00,0.00, ,30.277
r,0.67,0.03,0.05,-0.74,30.280
a,-1.10,-0.25,9.80, ,30.285
g,0.00,0.00,0.00, ,30.287
r,0.67,0.03,0.05,-0.74,30.289
a,-1.10,-0.25,9.76, ,30.292
g,0.00,0.00,0.00, ,30.296
r,0.67,0.03,0.05,-0.74,30.303
g,0.00,0.00,0.00, ,30.306
r,0.67,0.03,0.05,-0.74,30.308
a,-1.14,-0.25,9.80, ,30.311
a,-1.14,-0.21,9.80, ,30.314
g,0.00,0.00,0.00, ,30.317
r,0.67,0.03,0.05,-0.74,30.319
a,-1.14,-0.25,9.80, ,30.323
g,0.00,0.00,0.00, ,30.327
r,0.67,0.03,0.05,-0.74,30.330
a,-1.14,-0.25,9.80, ,30.332
g,0.00,0.00,0.00, ,30.336
r,0.67,0.03,0.05,-0.74,30.339
a,-1.10,-0.25,9.80, ,30.343
a,-1.10,-0.25,9.80, ,30.346
g,0.00,0.00,0.00, ,30.348
r,0.67,0.03,0.05,-0.74,30.351
g,0.00,0.00,0.00, ,30.355
r,0.67,0.03,0.05,-0.74,30.361
a,-1.10,-0.25,9.76, ,30.366
g,0.00,0.00,0.00, ,30.368
r,0.67,0.03,0.05,-0.74,30.371
a,-1.14,-0.25,9.80, ,30.375
g,0.00,0.00,0.00, ,30.377
r,0.67,0.03,0.05,-0.74,30.380
a,-1.10,-0.25,9.80, ,30.382
a,-1.10,-0.25,9.80, ,30.386
g,0.00,0.00,0.00, ,30.388
r,0.67,0.03,0.05,-0.74,30.391
a,-1.10,-0.25,9.80, ,30.394
g,0.00,0.00,0.00, ,30.396
r,0.67,0.03,0.05,-0.74,30.399
a,-1.10,-0.25,9.76, ,30.403
g,0.00,0.00,0.00, ,30.406
r,0.67,0.03,0.05,-0.74,30.408
a,-1.10,-0.25,9.80, ,30.411
g,0.00,0.00,0.00, ,30.417
r,0.67,0.03,0.05,-0.74,30.420
a,-1.14,-0.25,9.80, ,30.423
a,-1.10,-0.25,9.80, ,30.427
g,0.00,0.00,0.00, ,30.429
r,0.67,0.03,0.05,-0.74,30.432
a,-1.10,-0.25,9.80, ,30.436
g,0.00,0.00,0.00, ,30.438
r,0.67,0.03,0.05,-0.74,30.441
a,-1.14,-0.25,9.80, ,30.444
g,0.00,0.00,0.00, ,30.447
r,0.67,0.03,0.05,-0.74,30.449
a,-1.14,-0.25,9.80, ,30.452
g,0.00,0.00,0.00, ,30.456
r,0.67,0.03,0.05,-0.74,30.459
a,-1.10,-0.25,9.84, ,30.462
a,-1.10,-0.25,9.80, ,30.466
g,0.00,0.00,0.00, ,30.471
r,0.67,0.03,0.05,-0.74,30.475
g,0.00,0.00,0.00, ,30.477
r,0.67,0.03,0.05,-0.74,30.480
a,-1.10,-0.25,9.76, ,30.483
g,0.00,0.00,0.00, ,30.488
r,0.67,0.03,0.05,-0.74,30.490
a,-1.10,-0.29,9.80, ,30.493
g,0.00,0.00,0.00, ,30.497
r,0.67,0.03,0.05,-0.74,30.500
a,-1.10,-0.25,9.80, ,30.503
g,0.00,0.00,0.00, ,30.506
r,0.67,0.03,0.05,-0.74,30.509
a,-1.14,-0.25,9.80, ,30.511
g,0.00,0.00,0.00, ,30.516
r,0.67,0.03,0.05,-0.74,30.518
a,-1.14,-0.25,9.76, ,30.522
g,0.00,0.00,0.00, ,30.526
r,0.67,0.03,0.05,-0.74,30.533
g,0.00,0.00,0.00, ,30.537
r,0.67,0.03,0.05,-0.74,30.539
a,-1.10,-0.25,9.76, ,30.543
a,-1.10,-0.25,9.80, ,30.546
g,0.00,0.00,0.00, ,30.549
r,0.67,0.03,0.05,-0.74,30.551
g,0.00,0.00,0.00, ,30.555
r,0.67,0.03,0.05,-0.74,30.558
a,-1.10,-0.25,9.80, ,30.562
g,0.00,0.00,0.00, ,30.566
r,0.67,0.03,0.05,-0.74,30.568
a,-1.10,-0.25,9.80, ,30.571
g,0.00,0.00,0.00, ,30.575
r,0.67,0.03,0.05,-0.74,30.578
a,-1.10,-0.25,9.76, ,30.581
a,-1.10,-0.25,9.80, ,30.585
g,0.00,0.00,0.00, ,30.588
r,0.67,0.03,0.05,-0.74,30.595
g,0.00,0.00,0.00, ,30.599
r,0.67,0.03,0.05,-0.74,30.601
a,-1.10,-0.25,9.80, ,30.605
g,0.00,0.00,0.00, ,30.607
r,0.67,0.03,0.05,-0.74,30.610
a,-1.14,-0.25,9.80, ,30.612
g,0.00,0.00,0.00, ,30.616
r,0.67,0.03,0.05,-0.74,30.619
a,-1.14,-0.25,9.80, ,30.623
a,-1.14,-0.25,9.80, ,30.626
g,0.00,0.00,0.00, ,30.628
r,0.67,0.03,0.05,-0.74,30.631
g,0.00,0.00,0.00, ,30.636
r,0.67,0.03,0.05,-0.74,30.639
a,-1.10,-0.29,9.76, ,30.641
g,0.00,0.00,0.00, ,30.645
r,0.67,0.03,0.05,-0.74,30.651
a,-1.10,-0.25,9.80, ,30.656
g,0.00,0.00,0.00, ,30.658
r,0.67,0.03,0.05,-0.74,30.660
a,-1.14,-0.25,9.76, ,30.663
g,0.00,0.00,0.00, ,30.667
r,0.67,0.03,0.05,-0.74,30.670
a,-1.10,-0.21,9.80, ,30.672
g,0.00,0.00,0.00, ,30.676
r,0.67,0.03,0.05,-0.74,30.679
a,-1.10,-0.21,9.76, ,30.682
g,0.00,0.00,0.00, ,30.686
r,0.67,0.03,0.05,-0.74,30.688
a,-1.14,-0.25,9.80, ,30.692
g,0.00,0.00,0.00, ,30.696
r,0.67,0.03,0.05,-0.74,30.699
a,-1.10,-0.25,9.80, ,30.702
g,0.00,0.00,0.00, ,30.706
r,0.67,0.03,0.05,-0.74,30.713
g,0.00,0.00,0.00, ,30.716
r,0.67,0.03,0.05,-0.74,30.719
a,-1.14,-0.25,9.80, ,30.722
a,-1.10,-0.25,9.76, ,30.726
g,0.00,0.00,0.00, ,30.728
r,0.67,0.03,0.05,-0.74,30.731
g,0.00,0.00,0.00, ,30.735
r,0.67,0.03,0.05,-0.74,30.738
a,-1.10,-0.25,9.80, ,30.741
a,-1.14,-0.25,9.84, ,30.745
g,0.00,0.00,0.00, ,30.747
r,0.67,0.03,0.05,-0.74,30.749
a,-1.10,-0.25,9.80, ,30.753
g,0.00,0.00,0.00, ,30.756
r,0.67,0.03,0.05,-0.74,30.759
a,-1.10,-0.25,9.80, ,30.762
a,-1.10,-0.25,9.80, ,30.766
g,0.00,0.00,0.00, ,30.772
r,0.67,0.03,0.05,-0.74,30.775
g,0.00,0.00,0.00, ,30.778
r,0.67,0.03,0.05,-0.74,30.780
a,-1.10,-0.25,9.80, ,30.785
g,0.00,0.00,0.00, ,30.787
r,0.67,0.03,0.05,-0.74,30.790
a,-1.10,-0.25,9.80, ,30.793
g,0.00,0.00,0.00, ,30.797
r,0.67,0.03,0.05,-0.74,30.800
a,-1.10,-0.25,9.80, ,30.803
g,0.00,0.00,0.00, ,30.808
r,0.67,0.03,0.05,-0.74,30.810
a,-1.10,-0.25,9.80, ,30.813
g,0.00,0.00,0.00, ,30.817
r,0.67,0.03,0.05,-0.74,30.820
a,-1.14,-0.25,9.80, ,30.824
g,0.00,0.00,0.00, ,30.830
r,0.67,0.03,0.05,-0.74,30.833
g,0.00,0.00,0.00, ,30.836
r,0.67,0.03,0.05,-0.74,30.839
a,-1.10,-0.25,9.80, ,30.842
a,-1.10,-0.25,9.80, ,30.846
g,0.00,0.00,0.00, ,30.848
r,0.67,0.03,0.05,-0.74,30.851
a,-1.10,-0.25,9.84, ,30.856
g,0.00,0.00,0.00, ,30.858
r,0.67,0.03,0.05,-0.74,30.861
a,-1.10,-0.25,9.80, ,30.865
g,0.00,0.00,0.00, ,30.867
r,0.67,0.03,0.05,-0.74,30.869
a,-1.10,-0.25,9.80, ,30.872
g,0.00,0.00,0.00, ,30.876
r,0.67,0.03,0.05,-0.74,30.879
a,-1.10,-0.29,9.80, ,30.882
g,0.00,0.00,0.00, ,30.888
r,0.67,0.03,0.05,-0.74,30.891
a,-1.14,-0.25,9.76, ,30.895
g,0.00,0.00,0.00, ,30.898
r,0.67,0.03,0.05,-0.74,30.900
a,-1.10,-0.25,9.80, ,30.904
g,0.00,0.00,0.00, ,30.906
r,0.67,0.03,0.05,-0.74,30.909
a,-1.14,-0.25,9.80, ,30.911
g,0.00,0.00,0.00, ,30.915
r,0.67,0.03,0.05,-0.74,30.918
a,-1.10,-0.25,9.80, ,30.921
g,0.00,0.00,0.00, ,30.926
r,0.67,0.03,0.05,-0.74,30.928
a,-1.10,-0.25,9.80, ,30.931
g,0.00,0.00,0.00, ,30.935
r,0.67,0.03,0.05,-0.74,30.938
a,-1.10,-0.21,9.80, ,30.940
a,-1.14,-0.21,9.80, ,30.947
g,0.00,0.00,0.00, ,30.950
r,0.67,0.03,0.05,-0.74,30.952
g,0.00,0.00,0.00, ,30.957
r,0.67,0.03,0.05,-0.74,30.959
a,-1.10,-0.25,9.76, ,30.962
g,0.00,0.00,0.00, ,30.966
r,0.67,0.03,0.05,-0.74,30.969
a,-1.10,-0.25,9.76, ,30.971
g,0.00,0.00,0.00, ,30.975
r,0.67,0.03,0.05,-0.74,30.978
a,-1.10,-0.25,9.80, ,30.982
a,-1.10,-0.29,9.76, ,30.985
g,0.00,0.00,0.00, ,30.987
r,0.67,0.03,0.05,-0.74,30.990
a,-1.10,-0.25,9.76, ,30.992
g,0.00,0.00,0.00, ,30.996
r,0.67,0.03,0.05,-0.74,31.003
g,0.00,0.00,0.00, ,31.007
r,0.67,0.03,0.05,-0.74,31.010
a,-1.10,-0.29,9.84, ,31.013
g,0.00,0.00,0.00, ,31.016
r,0.67,0.03,0.05,-0.74,31.018
a,-1.10,-0.25,9.84, ,31.022
a,-1.10,-0.25,9.84, ,31.025
g,0.00,0.00,0.00, ,31.027
r,0.67,0.03,0.05,-0.74,31.030
a,-1.10,-0.29,9.80, ,31.035
g,0.00,0.00,0.00, ,31.037
r,0.67,0.03,0.05,-0.74,31.040
a,-1.10,-0.25,9.80, ,31.042
g,0.00,0.00,0.00, ,31.046
r,0.67,0.03,0.05,-0.74,31.049
a,-1.10,-0.25,9.76, ,31.051
g,0.00,0.00,0.00, ,31.057
r,0.67,0.03,0.05,-0.74,31.063
g,0.00,0.00,0.00, ,31.067
r,0.67,0.03,0.05,-0.74,31.070
a,-1.10,-0.25,9.80, ,31.073
g,0.00,0.00,0.00, ,31.077
r,0.67,0.03,0.05,-0.74,31.079
a,-1.10,-0.21,9.80, ,31.084
g,0.00,0.00,0.00, ,31.087
r,0.67,0.03,0.05,-0.74,31.090
a,-1.10,-0.25,9.80, ,31.092
g,0.00,0.00,0.00, ,31.096
r,0.67,0.03,0.05,-0.74,31.099
a,-1.10,-0.25,9.80, ,31.103
g,0.00,0.00,0.00, ,31.107
r,0.67,0.03,0.05,-0.74,31.109
a,-1.10,-0.25,9.80, ,31.112
g,0.00,0.00,0.00, ,31.116
r,0.67,0.03,0.05,-0.74,31.119
a,-1.10,-0.25,9.76, ,31.124
a,-1.10,-0.29,9.80, ,31.128
