r,0.62,-0.01,-0.00,-0.79,3.199
a,0.14,-0.09,9.79, ,3.201
a,0.14,-0.05,9.79, ,3.204
r,0.62,-0.01,-0.00,-0.79,3.209
a,0.14,-0.09,9.75, ,3.212
a,0.14,-0.09,9.79, ,3.214
a,0.14,-0.09,9.75, ,3.218
r,0.62,-0.01,-0.00,-0.79,3.221
a,0.18,-0.05,9.75, ,3.224
r,0.62,-0.01,-0.00,-0.79,3.229
a,0.18,-0.05,9.79, ,3.232
a,0.14,-0.09,9.79, ,3.235
a,0.18,-0.05,9.79, ,3.238
r,0.62,-0.01,-0.00,-0.79,3.241
a,0.18,-0.13,9.79, ,3.244
r,0.62,-0.01,-0.00,-0.79,3.249
a,0.14,-0.05,9.79, ,3.253
a,0.14,-0.09,9.79, ,3.255
a,0.18,-0.09,9.79, ,3.258
r,0.62,-0.01,-0.00,-0.79,3.261
a,0.14,-0.09,9.75, ,3.265
r,0.62,-0.01,-0.00,-0.79,3.269
a,0.18,-0.09,9.79, ,3.273
a,0.18,-0.09,9.75, ,3.275
r,0.62,-0.01,-0.00,-0.79,3.280
a,0.18,-0.05,9.79, ,3.282
a,0.18,-0.09,9.79, ,3.285
r,0.62,-0.01,-0.00,-0.79,3.290
a,0.14,-0.09,9.75, ,3.293
a,0.14,-0.09,9.79, ,3.295
r,0.62,-0.01,-0.00,-0.79,3.300
a,0.14,-0.09,9.83, ,3.303
a,0.18,-0.09,9.79, ,3.305
r,0.62,-0.01,-0.00,-0.79,3.310
a,0.18,-0.05,9.79, ,3.313
a,0.18,-0.05,9.75, ,3.316
r,0.62,-0.01,-0.00,-0.79,3.319
a,0.22,-0.05,9.83, ,3.322
a,0.18,-0.09,9.75, ,3.324
r,0.62,-0.01,-0.00,-0.79,3.329
a,0.14,-0.13,9.75, ,3.333
a,0.18,-0.09,9.75, ,3.336
r,0.62,-0.01,-0.00,-0.79,3.341
a,0.18,-0.09,9.75, ,3.343
a,0.14,-0.09,9.79, ,3.346
r,0.62,-0.01,-0.00,-0.79,3.350
a,0.18,-0.05,9.79, ,3.354
a,0.18,-0.05,9.79, ,3.357
r,0.62,-0.01,-0.00,-0.79,3.360
a,0.18,-0.09,9.79, ,3.363
a,0.18,-0.05,9.79, ,3.367
r,0.62,-0.01,-0.00,-0.79,3.370
a,0.18,-0.05,9.79, ,3.374
a,0.18,-0.09,9.79, ,3.377
r,0.62,-0.01,-0.00,-0.79,3.380
a,0.14,-0.09,9.79, ,3.384
r,0.62,-0.01,-0.00,-0.79,3.388
a,0.18,-0.09,9.75, ,3.392
a,0.18,-0.02,9.75, ,3.394
r,0.62,-0.01,-0.00,-0.79,3.399
a,0.18,-0.09,9.79, ,3.401
a,0.22,-0.05,9.75, ,3.404
r,0.62,-0.01,-0.00,-0.79,3.409
a,0.18,-0.05,9.75, ,3.412
a,0.18,-0.09,9.79, ,3.414
r,0.62,-0.01,-0.00,-0.79,3.420
a,0.14,-0.05,9.79, ,3.423
a,0.18,-0.09,9.75, ,3.425
r,0.62,-0.01,-0.00,-0.79,3.430
a,0.18,-0.09,9.75, ,3.432
a,0.18,-0.09,9.75, ,3.435
r,0.62,-0.01,-0.00,-0.79,3.439
a,0.18,-0.09,9.79, ,3.442
a,0.14,-0.09,9.79, ,3.444
r,0.62,-0.01,-0.00,-0.79,3.449
a,0.14,-0.09,9.75, ,3.452
a,0.18,-0.09,9.79, ,3.455
a,0.14,-0.09,9.75, ,3.458
r,0.62,-0.01,-0.00,-0.79,3.462
a,0.14,-0.09,9.79, ,3.465
r,0.62,-0.01,-0.00,-0.79,3.469
a,0.14,-0.09,9.79, ,3.473
a,0.18,-0.09,9.75, ,3.475
a,0.18,-0.09,9.75, ,3.479
r,0.62,-0.01,-0.00,-0.79,3.481
a,0.18,-0.09,9.79, ,3.485
r,0.62,-0.01,-0.00,-0.79,3.489
a,0.18,-0.09,9.79, ,3.493
a,0.14,-0.05,9.79, ,3.495
a,0.14,-0.05,9.79, ,3.499
r,0.62,-0.01,-0.00,-0.79,3.502
a,0.18,-0.09,9.79, ,3.505
r,0.62,-0.01,-0.00,-0.79,3.510
a,0.14,-0.09,9.75, ,3.513
a,0.14,-0.05,9.75, ,3.516
a,0.18,-0.09,9.79, ,3.519
r,0.62,-0.01,-0.00,-0.79,3.522
a,0.18,-0.09,9.75, ,3.525
r,0.62,-0.01,-0.00,-0.79,3.530
a,0.18,-0.09,9.79, ,3.533
a,0.14,-0.05,9.79, ,3.536
a,0.18,-0.09,9.79, ,3.539
r,0.62,-0.01,-0.00,-0.79,3.542
a,0.18,-0.05,9.79, ,3.545
r,0.62,-0.01,-0.00,-0.79,3.550
a,0.18,-0.05,9.75, ,3.554
a,0.14,-0.09,9.79, ,3.556
r,0.62,-0.01,-0.00,-0.79,3.560
a,0.14,-0.05,9.79, ,3.562
a,0.14,-0.09,9.83, ,3.565
r,0.62,-0.01,-0.00,-0.79,3.569
a,0.14,-0.05,9.75, ,3.573
a,0.14,-0.09,9.79, ,3.575
a,0.18,-0.09,9.75, ,3.605
a,0.14,-0.05,9.79, ,3.607
r,0.62,-0.01,-0.00,-0.79,3.612
a,0.18,-0.05,9.71, ,3.615
a,0.14,-0.13,9.79, ,3.619
r,0.62,-0.01,-0.00,-0.79,3.622
a,0.18,-0.09,9.79, ,3.625
r,0.62,-0.01,-0.00,-0.79,3.630
a,0.14,-0.09,9.79, ,3.633
a,0.18,-0.09,9.75, ,3.636
r,0.62,-0.01,-0.00,-0.79,3.640
a,0.14,-0.05,9.75, ,3.643
a,0.14,-0.09,9.79, ,3.645
r,0.62,-0.01,-0.00,-0.79,3.650
a,0.14,-0.05,9.75, ,3.653
a,0.18,-0.05,9.79, ,3.656
r,0.62,-0.01,-0.00,-0.79,3.661
a,0.18,-0.09,9.75, ,3.663
a,0.18,-0.09,9.79, ,3.667
r,0.62,-0.01,-0.00,-0.79,3.671
a,0.18,-0.09,9.75, ,3.675
r,0.62,-0.01,-0.00,-0.79,3.679
a,0.18,-0.05,9.79, ,3.683
a,0.18,-0.09,9.79, ,3.685
r,0.62,-0.01,-0.00,-0.79,3.690
a,0.18,-0.05,9.79, ,3.693
a,0.14,-0.09,9.75, ,3.696
r,0.62,-0.01,-0.00,-0.79,3.700
a,0.18,-0.09,9.75, ,3.702
a,0.14,-0.05,9.75, ,3.705
r,0.62,-0.01,-0.00,-0.79,3.709
a,0.14,-0.09,9.75, ,3.713
a,0.18,-0.09,9.79, ,3.715
r,0.62,-0.01,-0.00,-0.79,3.720
a,0.18,-0.05,9.79, ,3.722
a,0.14,-0.09,9.79, ,3.725
r,0.62,-0.01,-0.00,-0.79,3.729
a,0.18,-0.09,9.75, ,3.733
a,0.18,-0.05,9.75, ,3.735
r,0.62,-0.01,-0.00,-0.79,3.740
a,0.18,-0.09,9.79, ,3.743
a,0.14,-0.09,9.75, ,3.745
r,0.62,-0.01,-0.00,-0.79,3.750
a,0.18,-0.05,9.75, ,3.753
a,0.14,-0.09,9.79, ,3.756
a,0.18,-0.09,9.79, ,3.759
r,0.62,-0.01,-0.00,-0.79,3.763
a,0.14,-0.09,9.75, ,3.765
r,0.62,-0.01,-0.00,-0.79,3.770
a,0.18,-0.09,9.79, ,3.773
a,0.18,-0.05,9.75, ,3.776
r,0.62,-0.01,-0.00,-0.79,3.781
a,0.18,-0.05,9.79, ,3.783
a,0.18,-0.09,9.75, ,3.787
r,0.62,-0.01,-0.00,-0.79,3.791
a,0.18,-0.09,9.79, ,3.795
r,0.62,-0.01,-0.00,-0.79,3.799
a,0.14,-0.09,9.83, ,3.802
a,0.18,-0.05,9.79, ,3.804
a,0.18,-0.09,9.75, ,3.808
r,0.62,-0.01,-0.00,-0.79,3.811
a,0.18,-0.09,9.79, ,3.815
r,0.62,-0.01,-0.00,-0.79,3.820
a,0.14,-0.09,9.79, ,3.822
a,0.18,-0.05,9.79, ,3.825
a,0.14,-0.09,9.79, ,3.828
r,0.62,-0.01,-0.00,-0.79,3.831
a,0.18,-0.09,9.75, ,3.834
a,0.18,-0.05,9.79, ,3.837
a,0.14,-0.05,9.79, ,3.840
r,0.62,-0.01,-0.00,-0.79,3.843
a,0.14,-0.05,9.75, ,3.846
r,0.62,-0.01,-0.00,-0.79,3.851
a,0.18,-0.09,9.75, ,3.854
a,0.18,-0.09,9.75, ,3.858
r,0.62,-0.01,-0.00,-0.79,3.862
a,0.18,-0.09,9.75, ,3.864
a,0.14,-0.05,9.75, ,3.866
r,0.62,-0.01,-0.00,-0.79,3.870
a,0.14,-0.09,9.79, ,3.874
a,0.18,-0.09,9.75, ,3.876
a,0.14,-0.13,9.79, ,3.880
r,0.62,-0.01,-0.00,-0.79,3.882
a,0.18,-0.05,9.79, ,3.886
r,0.62,-0.01,-0.00,-0.79,3.890
a,0.18,-0.09,9.75, ,3.894
a,0.14,-0.05,9.79, ,3.896
r,0.62,-0.01,-0.00,-0.79,3.901
a,0.14,-0.09,9.79, ,3.903
a,0.18,-0.05,9.75, ,3.907
r,0.62,-0.01,-0.00,-0.79,3.912
a,0.14,-0.09,9.79, ,3.915
r,0.62,-0.01,-0.00,-0.79,3.920
a,0.14,-0.09,9.79, ,3.922
a,0.18,-0.09,9.79, ,3.925
r,0.62,-0.01,-0.00,-0.79,3.929
a,0.18,-0.09,9.79, ,3.933
a,0.18,-0.05,9.79, ,3.935
a,0.14,-0.05,9.79, ,3.939
r,0.62,-0.01,-0.00,-0.79,3.941
a,0.14,-0.05,9.83, ,3.945
r,0.62,-0.01,-0.00,-0.79,3.950
a,0.18,-0.05,9.79, ,3.953
a,0.14,-0.05,9.75, ,3.956
r,0.62,-0.01,-0.00,-0.79,3.960
a,0.14,-0.09,9.75, ,3.963
a,0.18,-0.09,9.75, ,3.965
r,0.62,-0.01,-0.00,-0.79,3.970
a,0.14,-0.09,9.79, ,3.973
a,0.18,-0.09,9.75, ,3.976
r,0.62,-0.01,-0.00,-0.79,3.980
a,0.18,-0.09,9.75, ,3.983
a,0.18,-0.09,9.79, ,3.985
r,0.62,-0.01,-0.00,-0.79,3.990
a,0.18,-0.09,9.79, ,3.994
a,0.18,-0.09,9.79, ,3.996
r,0.62,-0.01,-0.00,-0.79,4.001
a,0.14,-0.09,9.79, ,4.003
a,0.18,-0.09,9.75, ,4.006
r,0.62,-0.01,-0.00,-0.79,4.010
a,0.14,-0.13,9.75, ,4.014
a,0.18,-0.05,9.79, ,4.016
r,0.62,-0.01,-0.00,-0.79,4.021
a,0.14,-0.09,9.79, ,4.023
a,0.14,-0.05,9.75, ,4.026
r,0.62,-0.01,-0.00,-0.79,4.031
a,0.18,-0.09,9.79, ,4.034
a,0.18,-0.09,9.75, ,4.036
r,0.62,-0.01,-0.00,-0.79,4.041
a,0.14,-0.09,9.75, ,4.044
a,0.14,-0.09,9.79, ,4.046
r,0.62,-0.01,-0.00,-0.79,4.051
a,0.14,-0.05,9.75, ,4.054
a,0.18,-0.05,9.79, ,4.057
r,0.62,-0.01,-0.00,-0.79,4.061
a,0.18,-0.09,9.79, ,4.064
a,0.18,-0.05,9.79, ,4.066
r,0.62,-0.01,-0.00,-0.79,4.071
a,0.18,-0.05,9.71, ,4.074
a,0.18,-0.05,9.79, ,4.077
r,0.62,-0.01,-0.00,-0.79,4.081
a,0.14,-0.09,9.79, ,4.083
a,0.18,-0.05,9.71, ,4.085
r,0.62,-0.01,-0.00,-0.79,4.090
a,0.14,-0.09,9.75, ,4.094
a,0.18,-0.05,9.75, ,4.096
a,0.18,-0.09,9.79, ,4.100
r,0.62,-0.01,-0.00,-0.79,4.102
a,0.18,-0.09,9.75, ,4.105
a,0.14,-0.05,9.75, ,4.107
r,0.62,-0.01,-0.00,-0.79,4.111
a,0.14,-0.09,9.75, ,4.114
a,0.18,-0.05,9.79, ,4.117
a,0.14,-0.09,9.75, ,4.120
r,0.62,-0.01,-0.00,-0.79,4.123
a,0.14,-0.09,9.79, ,4.126
r,0.62,-0.01,-0.00,-0.79,4.131
a,0.18,-0.05,9.79, ,4.135
a,0.14,-0.09,9.75, ,4.137
a,0.14,-0.09,9.79, ,4.140
r,0.62,-0.01,-0.00,-0.79,4.143
a,0.18,-0.09,9.83, ,4.147
r,0.62,-0.01,-0.00,-0.79,4.151
a,0.14,-0.09,9.79, ,4.155
a,0.14,-0.09,9.75, ,4.158
r,0.62,-0.01,-0.00,-0.79,4.162
a,0.18,-0.05,9.79, ,4.164
a,0.14,-0.09,9.79, ,4.167
r,0.62,-0.01,-0.00,-0.79,4.171
a,0.14,-0.09,9.79, ,4.174
a,0.14,-0.05,9.79, ,4.177
a,0.18,-0.13,9.75, ,4.180
r,0.62,-0.01,-0.00,-0.79,4.183
a,0.18,-0.05,9.83, ,4.186
r,0.62,-0.01,-0.00,-0.79,4.191
a,0.18,-0.05,9.79, ,4.194
a,0.14,-0.09,9.75, ,4.197
r,0.62,-0.01,-0.00,-0.79,4.201
a,0.18,-0.05,9.79, ,4.205
a,0.18,-0.09,9.75, ,4.207
r,0.62,-0.01,-0.00,-0.79,4.211
a,0.14,-0.09,9.75, ,4.215
a,0.18,-0.09,9.79, ,4.217
r,0.62,-0.01,-0.00,-0.79,4.222
a,0.14,-0.09,9.75, ,4.224
a,0.14,-0.09,9.79, ,4.227
r,0.62,-0.01,-0.00,-0.79,4.230
a,0.18,-0.09,9.75, ,4.234
a,0.14,-0.05,9.75, ,4.236
a,0.18,-0.05,9.71, ,4.240
r,0.62,-0.01,-0.00,-0.79,4.242
a,0.18,-0.09,9.79, ,4.246
r,0.62,-0.01,-0.00,-0.79,4.251
a,0.18,-0.09,9.75, ,4.254
a,0.18,-0.09,9.75, ,4.256
r,0.62,-0.01,-0.00,-0.79,4.261
a,0.18,-0.05,9.79, ,4.265
a,0.14,-0.09,9.79, ,4.267
r,0.62,-0.01,-0.00,-0.79,4.272
a,0.14,-0.09,9.75, ,4.275
a,0.18,-0.09,9.79, ,4.279
r,0.62,-0.01,-0.00,-0.79,4.281
a,0.18,-0.09,9.79, ,4.285
a,0.18,-0.05,9.79, ,4.287
r,0.62,-0.01,-0.00,-0.79,4.292
a,0.18,-0.05,9.79, ,4.295
a,0.18,-0.09,9.75, ,4.297
r,0.62,-0.01,-0.00,-0.79,4.301
a,0.18,-0.09,9.79, ,4.304
a,0.14,-0.02,9.75, ,4.307
r,0.62,-0.01,-0.00,-0.79,4.311
a,0.14,-0.05,9.75, ,4.315
a,0.14,-0.05,9.79, ,4.317
r,0.62,-0.01,-0.00,-0.79,4.321
a,0.14,-0.09,9.75, ,4.324
a,0.18,-0.09,9.79, ,4.327
r,0.62,-0.01,-0.00,-0.79,4.332
a,0.18,-0.09,9.75, ,4.335
a,0.18,-0.09,9.75, ,4.337
r,0.62,-0.01,-0.00,-0.79,4.341
a,0.18,-0.09,9.79, ,4.345
a,0.18,-0.13,9.83, ,4.347
r,0.62,-0.01,-0.00,-0.79,4.352
a,0.14,-0.05,9.79, ,4.355
a,0.18,-0.09,9.75, ,4.358
r,0.62,-0.01,-0.00,-0.79,4.361
a,0.18,-0.05,9.75, ,4.365
a,0.18,-0.09,9.79, ,4.367
r,0.62,-0.01,-0.00,-0.79,4.372
a,0.22,-0.09,9.79, ,4.375
a,0.14,-0.09,9.79, ,4.379
r,0.62,-0.01,-0.00,-0.79,4.382
a,0.18,-0.09,9.79, ,4.385
a,0.18,-0.09,9.79, ,4.389
r,0.62,-0.01,-0.00,-0.79,4.391
a,0.18,-0.09,9.75, ,4.395
a,0.18,-0.05,9.79, ,4.397
r,0.62,-0.01,-0.00,-0.79,4.402
a,0.14,-0.09,9.79, ,4.404
a,0.18,-0.09,9.75, ,4.407
r,0.62,-0.01,-0.00,-0.79,4.411
a,0.18,-0.05,9.75, ,4.415
a,0.18,-0.13,9.75, ,4.417
a,0.18,-0.09,9.75, ,4.421
r,0.62,-0.01,-0.00,-0.79,4.424
a,0.14,-0.09,9.83, ,4.427
r,0.62,-0.01,-0.00,-0.79,4.432
a,0.14,-0.09,9.79, ,4.435
a,0.18,-0.09,9.79, ,4.438
a,0.14,-0.09,9.79, ,4.441
r,0.62,-0.01,-0.00,-0.79,4.445
a,0.14,-0.09,9.75, ,4.449
r,0.62,-0.01,-0.00,-0.79,4.452
a,0.14,-0.05,9.79, ,4.455
a,0.14,-0.09,9.75, ,4.459
r,0.62,-0.01,-0.00,-0.79,4.463
a,0.18,-0.09,9.79, ,4.465
a,0.14,-0.09,9.79, ,4.468
r,0.62,-0.01,-0.00,-0.79,4.471
a,0.18,-0.09,9.79, ,4.475
a,0.18,-0.09,9.79, ,4.477
a,0.18,-0.09,9.79, ,4.481
r,0.62,-0.01,-0.00,-0.79,4.483
a,0.14,-0.05,9.79, ,4.487
r,0.62,-0.01,-0.00,-0.79,4.491
a,0.14,-0.05,9.71, ,4.495
a,0.14,-0.09,9.75, ,4.497
a,0.14,-0.05,9.75, ,4.501
r,0.62,-0.01,-0.00,-0.79,4.505
a,0.18,-0.09,9.75, ,4.508
r,0.62,-0.01,-0.00,-0.79,4.513
a,0.18,-0.09,9.79, ,4.516
r,0.62,-0.01,-0.00,-0.79,4.521
a,0.14,-0.09,9.79, ,4.523
a,0.18,-0.09,9.79, ,4.526
r,0.62,-0.01,-0.00,-0.79,4.530
a,0.18,-0.05,9.79, ,4.534
a,0.14,-0.05,9.79, ,4.536
a,0.18,-0.09,9.79, ,4.540
r,0.62,-0.01,-0.00,-0.79,4.543
a,0.14,-0.09,9.75, ,4.546
r,0.62,-0.01,-0.00,-0.79,4.551
a,0.14,-0.09,9.79, ,4.554
a,0.18,-0.05,9.75, ,4.557
a,0.14,-0.09,9.79, ,4.560
r,0.62,-0.01,-0.00,-0.79,4.563
a,0.14,-0.09,9.79, ,4.566
r,0.62,-0.01,-0.00,-0.79,4.573
a,0.18,-0.09,9.75, ,4.577
a,0.18,-0.09,9.79, ,4.580
r,0.62,-0.01,-0.00,-0.79,4.583
a,0.14,-0.05,9.79, ,4.586
r,0.62,-0.01,-0.00,-0.79,4.591
a,0.18,-0.09,9.79, ,4.594
a,0.18,-0.05,9.79, ,4.597
r,0.62,-0.01,-0.00,-0.79,4.601
a,0.18,-0.05,9.75, ,4.604
a,0.14,-0.09,9.83, ,4.606
r,0.62,-0.01,-0.00,-0.79,4.611
a,0.18,-0.09,9.79, ,4.615
a,0.18,-0.09,9.79, ,4.617
r,0.62,-0.01,-0.00,-0.79,4.622
a,0.14,-0.02,9.75, ,4.625
a,0.18,-0.09,9.79, ,4.629
r,0.62,-0.01,-0.00,-0.79,4.633
a,0.14,-0.09,9.75, ,4.637
r,0.62,-0.01,-0.00,-0.79,4.641
a,0.14,-0.09,9.79, ,4.644
a,0.14,-0.09,9.79, ,4.646
r,0.62,-0.01,-0.00,-0.79,4.651
a,0.14,-0.09,9.79, ,4.655
a,0.18,-0.05,9.75, ,4.657
r,0.62,-0.01,-0.00,-0.79,4.662
a,0.18,-0.09,9.79, ,4.664
a,0.14,-0.09,9.79, ,4.667
r,0.62,-0.01,-0.00,-0.79,4.671
a,0.14,-0.09,9.75, ,4.675
a,0.18,-0.09,9.71, ,4.677
r,0.62,-0.01,-0.00,-0.79,4.682
a,0.18,-0.09,9.83, ,4.684
a,0.14,-0.09,9.79, ,4.687
r,0.62,-0.01,-0.00,-0.79,4.692
a,0.22,-0.09,9.79, ,4.694
a,0.14,-0.05,9.75, ,4.697
r,0.62,-0.01,-0.00,-0.79,4.701
a,0.14,-0.09,9.79, ,4.704
a,0.14,-0.09,9.79, ,4.706
r,0.62,-0.01,-0.00,-0.79,4.711
a,0.18,-0.09,9.75, ,4.714
a,0.14,-0.09,9.75, ,4.717
a,0.18,-0.09,9.75, ,4.720
r,0.62,-0.01,-0.00,-0.79,4.724
a,0.18,-0.05,9.75, ,4.726
r,0.62,-0.01,-0.00,-0.79,4.731
a,0.18,-0.09,9.71, ,4.735
a,0.18,-0.13,9.79, ,4.737
a,0.18,-0.09,9.75, ,4.741
r,0.62,-0.01,-0.00,-0.79,4.743
a,0.18,-0.09,9.79, ,4.747
r,0.62,-0.01,-0.00,-0.79,4.751
a,0.18,-0.09,9.79, ,4.755
a,0.14,-0.05,9.75, ,4.757
a,0.18,-0.13,9.75, ,4.761
r,0.62,-0.01,-0.00,-0.79,4.763
a,0.14,-0.09,9.79, ,4.767
r,0.62,-0.01,-0.00,-0.79,4.772
a,0.14,-0.09,9.75, ,4.775
a,0.18,-0.09,9.75, ,4.778
a,0.14,-0.09,9.79, ,4.781
r,0.62,-0.01,-0.00,-0.79,4.784
a,0.18,-0.09,9.75, ,4.787
r,0.62,-0.01,-0.00,-0.79,4.792
a,0.14,-0.09,9.79, ,4.795
a,0.14,-0.09,9.79, ,4.798
a,0.18,-0.05,9.79, ,4.801
r,0.62,-0.01,-0.00,-0.79,4.804
a,0.18,-0.09,9.75, ,4.807
r,0.62,-0.01,-0.00,-0.79,4.812
a,0.18,-0.09,9.79, ,4.816
a,0.18,-0.05,9.79, ,4.819
r,0.62,-0.01,-0.00,-0.79,4.823
a,0.14,-0.05,9.79, ,4.826
a,0.14,-0.09,9.79, ,4.830
r,0.62,-0.01,-0.00,-0.79,4.834
a,0.14,-0.09,9.75, ,4.838
r,0.62,-0.01,-0.00,-0.79,4.843
a,0.18,-0.05,9.83, ,4.845
a,0.14,-0.09,9.79, ,4.848
r,0.62,-0.01,-0.00,-0.79,4.852
a,0.18,-0.09,9.79, ,4.856
a,0.14,-0.09,9.79, ,4.858
r,0.62,-0.01,-0.00,-0.79,4.862
a,0.18,-0.05,9.79, ,4.865
a,0.18,-0.09,9.79, ,4.868
r,0.62,-0.01,-0.00,-0.79,4.871
a,0.18,-0.09,9.75, ,4.875
a,0.18,-0.05,9.79, ,4.877
r,0.62,-0.01,-0.00,-0.79,4.882
a,0.18,-0.09,9.75, ,4.885
a,0.18,-0.09,9.79, ,4.887
r,0.62,-0.01,-0.00,-0.79,4.892
a,0.18,-0.09,9.79, ,4.895
a,0.18,-0.05,9.79, ,4.898
r,0.62,-0.01,-0.00,-0.79,4.902
a,0.18,-0.05,9.75, ,4.905
a,0.14,-0.05,9.79, ,4.907
r,0.62,-0.01,-0.00,-0.79,4.912
a,0.18,-0.09,9.75, ,4.915
a,0.14,-0.09,9.79, ,4.918
r,0.62,-0.01,-0.00,-0.79,4.922
a,0.14,-0.09,9.75, ,4.925
a,0.14,-0.05,9.75, ,4.928
r,0.62,-0.01,-0.00,-0.79,4.932
a,0.18,-0.09,9.79, ,4.936
a,0.18,-0.09,9.75, ,4.938
r,0.62,-0.01,-0.00,-0.79,4.942
a,0.14,-0.09,9.79, ,4.945
a,0.14,-0.09,9.79, ,4.948
r,0.62,-0.01,-0.00,-0.79,4.953
a,0.18,-0.09,9.79, ,4.956
a,0.22,-0.05,9.79, ,4.959
r,0.62,-0.01,-0.00,-0.79,4.962
a,0.18,-0.09,9.79, ,4.966
a,0.18,-0.09,9.75, ,4.968
r,0.62,-0.01,-0.00,-0.79,4.973
a,0.18,-0.05,9.79, ,4.976
a,0.18,-0.09,9.75, ,4.979
r,0.62,-0.01,-0.00,-0.79,4.981
a,0.18,-0.09,9.75, ,4.985
a,0.14,-0.09,9.75, ,4.987
r,0.62,-0.01,-0.00,-0.79,4.992
a,0.22,-0.05,9.79, ,4.995
a,0.18,-0.09,9.79, ,4.998
r,0.62,-0.01,-0.00,-0.79,5.003
a,0.14,-0.05,9.79, ,0.002
a,0.14,-0.09,9.79, ,0.004
r,0.62,-0.01,-0.00,-0.79,0.009
a,0.18,-0.09,9.79, ,0.013
a,0.14,-0.05,9.79, ,0.015
r,0.62,-0.01,-0.00,-0.79,0.020
a,0.18,-0.05,9.79, ,0.022
a,0.18,-0.09,9.75, ,0.024
r,0.62,-0.01,-0.00,-0.79,0.029
a,0.14,-0.09,9.79, ,0.033
a,0.14,-0.09,9.79, ,0.035
a,0.18,-0.09,9.75, ,0.038
r,0.62,-0.01,-0.00,-0.79,0.041
a,0.14,-0.09,9.79, ,0.045
r,0.62,-0.01,-0.00,-0.79,0.049
a,0.18,-0.09,9.79, ,0.053
a,0.18,-0.05,9.75, ,0.055
a,0.22,-0.09,9.79, ,0.059
r,0.62,-0.01,-0.00,-0.79,0.061
a,0.14,-0.05,9.79, ,0.065
r,0.62,-0.01,-0.00,-0.79,0.069
a,0.14,-0.13,9.75, ,0.073
a,0.14,-0.09,9.79, ,0.075
a,0.14,-0.05,9.75, ,0.079
r,0.62,-0.01,-0.00,-0.79,0.082
a,0.14,-0.09,9.79, ,0.087
r,0.62,-0.01,-0.00,-0.79,0.090
a,0.18,-0.05,9.79, ,0.093
a,0.18,-0.05,9.75, ,0.096
r,0.62,-0.01,-0.00,-0.79,0.100
a,0.18,-0.09,9.79, ,0.103
a,0.18,-0.05,9.79, ,0.105
r,0.62,-0.01,-0.00,-0.79,0.110
a,0.14,-0.09,9.75, ,0.113
a,0.18,-0.09,9.79, ,0.117
r,0.62,-0.01,-0.00,-0.79,0.120
a,0.18,-0.09,9.79, ,0.123
a,0.14,-0.09,9.75, ,0.125
r,0.62,-0.01,-0.00,-0.79,0.130
a,0.14,-0.05,9.79, ,0.133
a,0.14,-0.09,9.79, ,0.137
r,0.62,-0.01,-0.00,-0.79,0.140
a,0.14,-0.05,9.79, ,0.143
a,0.18,-0.09,9.79, ,0.145
r,0.62,-0.01,-0.00,-0.79,0.149
a,0.18,-0.05,9.79, ,0.153
a,0.18,-0.09,9.79, ,0.155
r,0.62,-0.01,-0.00,-0.79,0.160
a,0.18,-0.09,9.79, ,0.162
a,0.18,-0.09,9.75, ,0.165
r,0.62,-0.01,-0.00,-0.79,0.169
a,0.18,-0.05,9.75, ,0.173
a,0.18,-0.09,9.79, ,0.175
r,0.62,-0.01,-0.00,-0.79,0.180
a,0.18,-0.09,9.79, ,0.182
a,0.18,-0.05,9.79, ,0.185
r,0.62,-0.01,-0.00,-0.79,0.190
a,0.14,-0.05,9.79, ,0.193
a,0.14,-0.09,9.79, ,0.195
r,0.62,-0.01,-0.00,-0.79,0.199
a,0.18,-0.09,9.79, ,0.203
a,0.14,-0.09,9.79, ,0.205
r,0.62,-0.01,-0.00,-0.79,0.209
a,0.14,-0.09,9.79, ,0.212
a,0.18,-0.09,9.75, ,0.215
r,0.62,-0.01,-0.00,-0.79,0.219
a,0.18,-0.09,9.75, ,0.222
a,0.18,-0.09,9.75, ,0.224
r,0.62,-0.01,-0.00,-0.79,0.229
a,0.18,-0.09,9.75, ,0.232
a,0.14,-0.09,9.79, ,0.235
r,0.62,-0.01,-0.00,-0.79,0.240
a,0.14,-0.09,9.79, ,0.242
a,0.18,-0.09,9.79, ,0.244
r,0.62,-0.01,-0.00,-0.79,0.249
a,0.14,-0.13,9.79, ,0.253
a,0.18,-0.09,9.79, ,0.255
r,0.62,-0.01,-0.00,-0.79,0.259
a,0.14,-0.09,9.79, ,0.262
a,0.14,-0.09,9.79, ,0.265
r,0.62,-0.01,-0.00,-0.79,0.269
a,0.18,-0.05,9.75, ,0.273
a,0.18,-0.09,9.79, ,0.275
r,0.62,-0.01,-0.00,-0.79,0.280
a,0.14,-0.05,9.79, ,0.282
a,0.14,-0.09,9.79, ,0.285
r,0.62,-0.01,-0.00,-0.79,0.290
a,0.18,-0.09,9.75, ,0.293
a,0.22,-0.09,9.79, ,0.295
r,0.62,-0.01,-0.00,-0.79,0.300
a,0.14,-0.09,9.79, ,0.303
a,0.18,-0.05,9.79, ,0.305
r,0.62,-0.01,-0.00,-0.79,0.310
a,0.10,-0.05,9.79, ,0.313
a,0.18,-0.09,9.75, ,0.316
r,0.62,-0.01,-0.00,-0.79,0.320
a,0.18,-0.09,9.75, ,0.323
a,0.14,-0.09,9.75, ,0.325
r,0.62,-0.01,-0.00,-0.79,0.330
