a,-0.21,-12.35,3.55, ,24.047
a,-0.83,-11.31,2.79, ,24.054
g,0.98,0.53,3.87, ,24.056
r,0.23,0.42,0.10,-0.87,24.059
g,1.13,0.61,4.37, ,24.063
r,0.25,0.43,0.09,-0.87,24.066
a,-3.01,-9.05,0.07, ,24.071
g,1.31,0.61,4.81, ,24.073
r,0.26,0.43,0.07,-0.86,24.076
a,-3.28,-8.48,-1.00, ,24.079
g,1.54,0.62,5.16, ,24.083
r,0.28,0.44,0.06,-0.85,24.086
a,-3.32,-7.87,-2.27, ,24.090
g,1.95,0.53,5.56, ,24.093
r,0.30,0.44,0.04,-0.84,24.099
g,2.23,0.30,5.88, ,24.103
r,0.32,0.45,0.02,-0.83,24.106
a,-4.05,-4.46,-3.95, ,24.109
a,-4.54,-1.74,-4.45, ,24.113
g,2.42,0.16,6.08, ,24.117
r,0.34,0.46,-0.00,-0.82,24.120
g,3.02,0.29,5.88, ,24.122
r,0.36,0.46,-0.03,-0.81,24.125
a,-5.04,2.17,-6.02, ,24.128
g,4.46,0.55,5.17, ,24.134
r,0.37,0.47,-0.06,-0.80,24.137
g,6.46,0.13,4.34, ,24.141
r,0.38,0.48,-0.09,-0.79,24.144
a,-13.09,29.71,-11.19, ,24.147
g,6.79,-1.43,3.03, ,24.153
r,0.38,0.49,-0.12,-0.78,24.156
a,-23.93,56.34,4.63, ,24.163
g,3.61,-2.60,0.84, ,24.166
r,0.37,0.49,-0.15,-0.78,24.169
g,0.06,-2.20,-0.90, ,24.172
r,0.36,0.48,-0.16,-0.78,24.175
a,-26.53,62.62,14.74, ,24.178
g,-0.43,-1.27,-1.50, ,24.182
r,0.36,0.47,-0.16,-0.79,24.185
a,-18.30,51.01,16.73, ,24.189
a,-14.12,44.88,14.66, ,24.192
g,0.25,-1.83,-2.74, ,24.197
r,0.35,0.47,-0.16,-0.79,24.200
g,1.24,-2.45,-3.91, ,24.202
r,0.33,0.46,-0.16,-0.81,24.205
a,-12.28,37.18,13.13, ,24.208
g,1.74,-2.08,-4.43, ,24.214
r,0.31,0.46,-0.16,-0.82,24.217
g,1.14,-1.86,-5.32, ,24.223
r,0.29,0.46,-0.16,-0.83,24.226
a,-7.00,20.64,4.59, ,24.229
g,-0.21,-1.68,-6.08, ,24.236
r,0.26,0.46,-0.15,-0.84,24.238
g,-1.42,-1.60,-6.44, ,24.243
r,0.23,0.45,-0.13,-0.85,24.246
a,-4.09,15.38,1.64, ,24.248
g,-2.09,-1.62,-6.87, ,24.253
r,0.21,0.45,-0.11,-0.86,24.256
a,0.05,10.02,1.41, ,24.258
g,-2.51,-1.61,-7.37, ,24.263
r,0.18,0.44,-0.09,-0.87,24.265
a,1.89,7.15,0.91, ,24.269
a,3.00,3.97,0.14, ,24.272
g,-3.03,-1.71,-7.26, ,24.277
r,0.16,0.44,-0.06,-0.88,24.280
g,-3.73,-1.92,-6.92, ,24.285
r,0.13,0.43,-0.03,-0.89,24.288
g,-3.88,-1.81,-6.54, ,24.293
r,0.11,0.42,-0.00,-0.90,24.295
a,7.33,-10.32,0.53, ,24.298
g,-2.82,-1.60,-5.46, ,24.304
r,0.09,0.41,0.02,-0.91,24.307
a,8.67,-17.75,2.71, ,24.312
g,-1.53,-1.71,-4.04, ,24.317
r,0.07,0.40,0.04,-0.91,24.321
g,-0.92,-1.76,-2.83, ,24.324
r,0.06,0.39,0.06,-0.92,24.326
a,10.13,-20.93,6.20, ,24.331
g,-1.10,-1.62,-1.76, ,24.334
r,0.05,0.38,0.06,-0.92,24.337
g,-1.63,-1.60,-0.49, ,24.342
r,0.05,0.37,0.07,-0.92,24.344
a,10.32,-20.97,7.69, ,24.351
g,-1.64,-1.50,0.78, ,24.354
r,0.05,0.36,0.08,-0.93,24.357
g,-0.78,-0.93,1.66, ,24.361
r,0.06,0.36,0.08,-0.93,24.364
a,14.61,-24.88,11.60, ,24.367
g,0.53,-0.06,2.12, ,24.371
r,0.07,0.36,0.08,-0.93,24.374
a,14.72,-25.07,12.06, ,24.378
g,1.51,0.86,2.61, ,24.381
r,0.08,0.36,0.07,-0.93,24.384
a,13.84,-24.00,11.45, ,24.388
g,1.90,1.69,3.28, ,24.392
r,0.09,0.37,0.06,-0.92,24.395
a,12.50,-22.16,10.30, ,24.397
g,2.00,2.32,3.93, ,24.401
r,0.10,0.38,0.04,-0.92,24.404
a,9.71,-18.17,5.66, ,24.410
a,7.83,-16.41,1.75, ,24.414
g,2.29,2.66,4.65, ,24.418
r,0.12,0.39,0.03,-0.91,24.422
g,2.85,2.45,5.58, ,24.424
r,0.14,0.41,0.01,-0.90,24.427
g,3.04,1.79,6.56, ,24.432
r,0.16,0.42,-0.01,-0.89,24.434
a,3.39,-13.19,-5.56, ,24.437
g,2.54,1.12,7.56, ,24.444
r,0.19,0.43,-0.04,-0.88,24.446
a,1.12,-1.12,-8.05, ,24.451
g,1.99,0.63,8.67, ,24.456
r,0.22,0.43,-0.07,-0.87,24.460
g,1.96,0.55,9.54, ,24.463
r,0.25,0.43,-0.09,-0.86,24.465
a,1.55,5.23,-5.67, ,24.468
g,2.99,1.26,9.25, ,24.474
r,0.29,0.43,-0.12,-0.85,24.477
g,4.93,1.82,8.02, ,24.481
r,0.32,0.44,-0.16,-0.83,24.483
a,-0.56,33.93,-2.23, ,24.487
a,-6.30,47.98,1.33, ,24.491
g,5.96,1.63,6.40, ,24.495
r,0.34,0.45,-0.19,-0.81,24.498
g,3.43,1.54,3.87, ,24.502
r,0.35,0.46,-0.22,-0.79,24.505
a,-14.54,62.30,7.66, ,24.508
g,-0.95,1.86,0.85, ,24.514
r,0.36,0.46,-0.23,-0.78,24.517
g,-2.51,1.51,-1.16, ,24.520
r,0.36,0.47,-0.22,-0.78,24.523
a,-21.67,62.69,7.77, ,24.527
g,-0.56,0.69,-2.51, ,24.533
r,0.36,0.47,-0.20,-0.78,24.540
g,1.38,0.41,-4.05, ,24.543
r,0.34,0.48,-0.20,-0.78,24.546
a,-14.31,30.02,2.06, ,24.551
g,1.52,0.01,-5.14, ,24.553
r,0.33,0.48,-0.19,-0.79,24.556
a,-10.75,24.69,0.91, ,24.560
g,-0.01,-0.36,-5.52, ,24.563
r,0.30,0.49,-0.18,-0.80,24.566
a,-7.07,20.21,0.80, ,24.568
g,-1.71,-0.48,-5.59, ,24.572
r,0.28,0.49,-0.17,-0.81,24.575
a,-4.35,16.61,1.41, ,24.577
g,-2.62,-0.56,-5.69, ,24.582
r,0.26,0.49,-0.14,-0.82,24.584
a,-2.32,13.16,1.56, ,24.587
g,-2.99,-0.53,-5.90, ,24.592
r,0.25,0.49,-0.12,-0.83,24.598
g,-3.57,-0.49,-5.93, ,24.602
r,0.23,0.49,-0.09,-0.84,24.605
a,0.51,8.34,0.68, ,24.607
g,-4.49,-0.50,-5.76, ,24.612
r,0.21,0.48,-0.06,-0.85,24.614
a,1.82,6.15,0.76, ,24.617
g,-5.17,-0.45,-5.73, ,24.621
r,0.20,0.48,-0.03,-0.86,24.624
a,3.77,0.10,0.84, ,24.628
a,4.23,-2.28,0.53, ,24.631
g,-5.23,-0.38,-5.75, ,24.636
r,0.19,0.47,0.01,-0.86,24.638
g,-4.75,-0.34,-5.30, ,24.643
r,0.18,0.46,0.04,-0.87,24.646
a,4.69,-4.73,0.38, ,24.648
g,-3.87,-0.61,-4.28, ,24.655
r,0.17,0.46,0.07,-0.87,24.662
g,-3.09,-0.88,-3.28, ,24.665
r,0.15,0.45,0.10,-0.88,24.668
a,3.81,-15.57,3.10, ,24.672
g,-2.35,-0.91,-2.28, ,24.678
r,0.15,0.44,0.12,-0.88,24.682
g,-1.92,-0.77,-1.07, ,24.684
r,0.15,0.43,0.13,-0.88,24.687
g,-1.80,-0.56,-0.01, ,24.691
r,0.15,0.43,0.14,-0.88,24.694
a,4.07,-18.36,5.59, ,24.697
g,-1.67,-0.22,0.85, ,24.701
r,0.16,0.43,0.14,-0.88,24.704
a,4.50,-18.98,7.92, ,24.708
a,4.23,-18.25,8.80, ,24.711
g,-1.55,0.26,1.38, ,24.714
r,0.17,0.43,0.15,-0.88,24.716
g,-1.51,0.84,1.67, ,24.720
r,0.18,0.43,0.15,-0.87,24.725
a,3.73,-17.41,9.19, ,24.730
g,-1.36,1.43,1.93, ,24.733
r,0.19,0.43,0.16,-0.87,24.736
a,1.85,-15.18,6.27, ,24.741
g,-1.11,1.88,2.12, ,24.743
r,0.20,0.44,0.16,-0.86,24.746
a,0.97,-14.54,4.89, ,24.750
g,-0.75,2.14,2.31, ,24.752
r,0.22,0.45,0.16,-0.85,24.755
a,0.24,-14.04,3.98, ,24.758
g,-0.30,2.28,2.61, ,24.762
r,0.23,0.46,0.16,-0.84,24.765
a,-0.29,-13.73,3.17, ,24.769
a,-0.71,-13.65,2.41, ,24.773
g,0.10,2.39,2.87, ,24.779
r,0.24,0.47,0.16,-0.83,24.782
g,0.53,2.47,3.23, ,24.787
r,0.25,0.48,0.15,-0.82,24.791
g,0.82,2.45,3.81, ,24.794
r,0.26,0.50,0.15,-0.81,24.796
a,-1.82,-11.28,-0.66, ,24.801
g,0.82,2.41,4.43, ,24.803
r,0.27,0.51,0.14,-0.80,24.806
a,-2.67,-8.14,-2.34, ,24.813
g,0.83,2.30,4.92, ,24.815
r,0.29,0.53,0.12,-0.79,24.818
g,0.92,2.09,5.38, ,24.822
r,0.31,0.54,0.11,-0.78,24.824
a,-2.93,-6.38,-3.07, ,24.827
g,1.09,1.89,5.83, ,24.831
r,0.33,0.55,0.09,-0.76,24.834
a,-3.12,-4.73,-3.76, ,24.837
g,1.32,1.82,6.28, ,24.841
r,0.35,0.56,0.08,-0.75,24.848
a,-3.82,3.05,-6.48, ,24.852
g,1.69,1.87,6.56, ,24.856
r,0.36,0.57,0.06,-0.73,24.858
g,2.47,2.12,6.42, ,24.863
r,0.38,0.59,0.03,-0.71,24.866
a,-6.38,16.34,-9.36, ,24.870
g,3.72,2.26,5.50, ,24.875
r,0.39,0.60,0.01,-0.70,24.878
a,-18.91,41.28,-4.18, ,24.882
g,4.09,1.96,3.73, ,24.888
r,0.40,0.61,-0.01,-0.68,24.891
g,2.87,1.69,1.62, ,24.894
r,0.40,0.63,-0.03,-0.67,24.897
g,1.82,1.68,-0.49, ,24.901
r,0.39,0.64,-0.03,-0.66,24.904
a,-26.34,51.35,2.98, ,24.907
g,2.26,1.09,-1.75, ,24.913
r,0.38,0.65,-0.03,-0.66,24.919
g,2.83,0.13,-2.13, ,24.923
r,0.37,0.66,-0.03,-0.66,24.926
a,-21.32,26.42,-4.57, ,24.930
g,3.08,-0.48,-2.44, ,24.934
r,0.35,0.66,-0.04,-0.66,24.937
g,2.80,-1.07,-2.60, ,24.941
r,0.33,0.66,-0.04,-0.67,24.944
a,-19.98,20.82,-4.83, ,24.947
g,1.67,-1.61,-2.40, ,24.951
r,0.32,0.66,-0.04,-0.68,24.954
a,-14.93,12.59,-3.99, ,24.956
g,0.02,-1.88,-2.18, ,24.960
r,0.31,0.66,-0.04,-0.69,24.963
a,-11.71,9.41,-3.26, ,24.966
a,-9.22,7.19,-2.30, ,24.970
g,-1.37,-1.96,-2.11, ,24.974
r,0.30,0.65,-0.03,-0.70,24.981
g,-2.32,-2.00,-2.15, ,24.984
r,0.30,0.64,-0.02,-0.71,24.987
a,-6.00,4.04,0.53, ,24.992
g,-2.83,-1.90,-2.09, ,24.997
r,0.30,0.63,-0.01,-0.72,25.001
g,-3.04,-1.86,-2.08, ,25.003
r,0.30,0.62,0.01,-0.73,25.006
a,-4.70,2.32,1.64, ,25.011
g,-3.19,-1.84,-2.17, ,25.016
r,0.30,0.61,0.02,-0.73,25.020
g,-3.31,-1.82,-2.23, ,25.022
r,0.30,0.60,0.04,-0.74,25.025
a,-3.32,-0.63,3.25, ,25.030
g,-3.32,-1.79,-2.24, ,25.032
r,0.31,0.58,0.05,-0.75,25.035
a,-2.86,-1.82,3.94, ,25.039
g,-3.10,-1.74,-2.16, ,25.045
r,0.31,0.57,0.07,-0.76,25.048
g,-2.63,-1.69,-1.91, ,25.052
r,0.31,0.56,0.08,-0.76,25.055
a,-2.44,-3.35,4.62, ,25.058
g,-2.07,-1.60,-1.48, ,25.062
r,0.31,0.55,0.09,-0.77,25.065
a,-1.79,-6.03,6.01, ,25.069
g,-1.56,-1.37,-0.98, ,25.072
r,0.31,0.54,0.10,-0.78,25.075
a,-1.55,-6.68,6.81, ,25.077
g,-1.15,-1.05,-0.49, ,25.082
r,0.31,0.53,0.11,-0.78,25.084
a,-1.67,-6.80,7.85, ,25.087
g,-0.92,-0.64,-0.06, ,25.091
r,0.31,0.53,0.11,-0.78,25.094
a,-1.94,-6.49,8.73, ,25.097
g,-0.74,-0.13,0.13, ,25.103
r,0.32,0.52,0.11,-0.78,25.106
a,-2.93,-4.08,9.30, ,25.110
g,-0.53,0.35,0.04, ,25.116
r,0.32,0.52,0.12,-0.78,25.120
g,-0.22,0.74,-0.05, ,25.122
r,0.32,0.53,0.12,-0.78,25.125
a,-3.70,-3.16,8.65, ,25.128
g,0.08,1.01,-0.05, ,25.135
r,0.32,0.53,0.12,-0.78,25.138
g,0.31,1.20,-0.07, ,25.141
r,0.32,0.53,0.12,-0.77,25.144
a,-5.50,-2.05,6.36, ,25.148
a,-6.11,-1.93,5.51, ,25.151
g,0.45,1.29,-0.10, ,25.153
r,0.32,0.54,0.12,-0.77,25.156
g,0.50,1.31,-0.03, ,25.160
r,0.31,0.54,0.12,-0.77,25.166
g,0.51,1.30,0.09, ,25.171
r,0.31,0.55,0.12,-0.76,25.174
a,-7.61,-1.59,3.63, ,25.176
g,0.52,1.26,0.21, ,25.181
r,0.31,0.56,0.12,-0.76,25.183
a,-8.04,-1.39,3.13, ,25.187
a,-8.52,-1.24,2.71, ,25.190
g,0.50,1.18,0.33, ,25.193
r,0.31,0.56,0.12,-0.76,25.196
g,0.45,1.08,0.50, ,25.200
r,0.31,0.57,0.12,-0.75,25.203
a,-9.07,-1.12,2.41, ,25.206
a,-9.71,-0.63,1.68, ,25.209
g,0.37,1.01,0.67, ,25.212
r,0.31,0.57,0.12,-0.75,25.214
a,-9.91,-0.32,1.52, ,25.217
g,0.34,0.92,0.86, ,25.222
r,0.31,0.58,0.12,-0.75,25.228
g,0.34,0.81,0.98, ,25.232
r,0.31,0.58,0.12,-0.74,25.235
a,-10.18,0.21,1.45, ,25.238
g,0.38,0.70,1.05, ,25.242
r,0.32,0.59,0.11,-0.74,25.245
a,-10.90,2.17,1.49, ,25.250
g,0.45,0.59,1.08, ,25.252
r,0.32,0.59,0.11,-0.74,25.255
a,-11.05,2.63,1.52, ,25.259
g,0.43,0.47,1.12, ,25.262
r,0.32,0.59,0.10,-0.73,25.265
a,-11.14,2.93,1.60, ,25.267
g,0.24,0.39,1.09, ,25.271
r,0.32,0.59,0.10,-0.73,25.274
a,-11.13,3.01,1.72, ,25.276
g,0.06,0.35,1.02, ,25.281
r,0.33,0.60,0.10,-0.73,25.287
a,-10.98,2.40,1.72, ,25.291
g,-0.08,0.27,1.02, ,25.294
r,0.33,0.60,0.10,-0.72,25.297
g,-0.28,0.20,1.18, ,25.301
r,0.34,0.60,0.09,-0.72,25.304
a,-10.71,1.71,1.52, ,25.306
g,-0.61,0.13,1.43, ,25.311
r,0.34,0.60,0.09,-0.72,25.314
a,-10.64,1.09,1.30, ,25.316
g,-0.82,0.06,1.69, ,25.321
r,0.35,0.60,0.09,-0.71,25.323
a,-10.71,1.06,0.53, ,25.327
a,-10.94,1.82,0.49, ,25.331
g,-0.81,-0.02,1.93, ,25.335
r,0.36,0.60,0.09,-0.71,25.338
g,-0.79,-0.09,2.04, ,25.342
r,0.37,0.60,0.08,-0.71,25.345
a,-11.17,3.12,0.49, ,25.352
g,-0.87,-0.16,1.94, ,25.359
r,0.38,0.60,0.08,-0.70,25.362
g,-1.09,-0.14,1.64, ,25.364
r,0.39,0.60,0.08,-0.70,25.367
a,-13.36,12.55,1.79, ,25.372
g,-1.22,-0.06,1.14, ,25.377
r,0.39,0.59,0.08,-0.70,25.381
g,-1.09,-0.04,0.48, ,25.383
r,0.40,0.59,0.08,-0.70,25.386
g,-0.81,-0.09,-0.11, ,25.391
r,0.40,0.59,0.08,-0.69,25.394
a,-13.97,16.42,3.48, ,25.396
g,-0.65,-0.16,-0.45, ,25.401
r,0.41,0.59,0.09,-0.70,25.403
a,-13.82,15.42,3.52, ,25.407
a,-13.20,13.78,3.06, ,25.411
g,-0.78,-0.28,-0.61, ,25.416
r,0.41,0.58,0.09,-0.70,25.420
g,-1.11,-0.43,-0.69, ,25.423
r,0.41,0.58,0.09,-0.70,25.425
a,-11.52,6.42,1.18, ,25.430
g,-1.53,-0.68,-0.45, ,25.433
r,0.41,0.58,0.10,-0.70,25.435
a,-10.86,3.20,0.53, ,25.440
g,-1.99,-1.11,0.08, ,25.442
r,0.41,0.57,0.10,-0.70,25.445
a,-10.21,-0.29,-0.16, ,25.449
g,-2.27,-1.63,0.88, ,25.451
r,0.42,0.56,0.11,-0.70,25.454
a,-9.87,-3.04,-0.62, ,25.457
g,-2.71,-2.22,1.84, ,25.461
r,0.44,0.55,0.11,-0.71,25.464
a,-8.84,-5.88,-0.96, ,25.467
a,-7.76,-7.95,-0.43, ,25.474
g,-3.27,-2.65,2.80, ,25.479
r,0.45,0.53,0.11,-0.71,25.482
g,-3.72,-2.89,3.50, ,25.485
r,0.47,0.52,0.10,-0.70,25.487
g,-3.85,-2.93,3.95, ,25.491
r,0.50,0.50,0.10,-0.70,25.494
a,-5.00,-12.32,2.41, ,25.496
g,-3.69,-2.68,4.39, ,25.503
r,0.52,0.48,0.10,-0.69,25.506
a,-0.91,-16.41,4.63, ,25.510
g,-3.17,-2.11,4.56, ,25.516
r,0.55,0.47,0.09,-0.69,25.519
g,-3.01,-1.63,4.40, ,25.523
r,0.57,0.46,0.09,-0.68,25.526
a,-1.44,-12.78,4.86, ,25.529
g,-2.38,-0.97,3.94, ,25.532
r,0.59,0.45,0.08,-0.67,25.538
g,-0.77,-0.52,2.99, ,25.542
r,0.61,0.44,0.08,-0.66,25.545
a,-3.01,-10.97,2.83, ,25.549
a,-3.66,-9.86,1.14, ,25.552
g,1.15,-0.25,2.16, ,25.556
r,0.62,0.44,0.07,-0.65,25.560
g,2.79,-0.10,1.68, ,25.562
r,0.62,0.45,0.06,-0.64,25.565
a,-5.04,-8.33,-2.04, ,25.570
g,4.00,-0.21,1.65, ,25.572
r,0.62,0.46,0.04,-0.64,25.575
a,-5.20,-5.80,-4.11, ,25.582
g,4.55,-0.37,1.95, ,25.587
r,0.61,0.47,0.03,-0.64,25.591
g,4.65,-0.50,2.17, ,25.593
r,0.61,0.48,0.00,-0.63,25.596
g,4.59,-0.70,2.44, ,25.603
r,0.60,0.49,-0.02,-0.63,25.605
a,-3.55,2.36,-5.10, ,25.608
g,4.15,-0.67,2.73, ,25.611
r,0.60,0.50,-0.04,-0.62,25.614
a,-1.14,22.43,2.37, ,25.618
g,3.28,-0.20,2.46, ,25.621
r,0.60,0.51,-0.06,-0.61,25.624
a,-0.06,32.35,9.04, ,25.628
a,0.70,38.29,14.55, ,25.631
g,2.83,0.59,1.34, ,25.634
r,0.60,0.52,-0.07,-0.60,25.636
g,3.27,1.23,-0.03, ,25.641
r,0.59,0.53,-0.08,-0.60,25.644
a,0.63,40.66,17.65, ,25.646
g,3.73,1.76,-1.20, ,25.651
r,0.58,0.55,-0.09,-0.59,25.654
a,-3.43,39.86,16.89, ,25.660
g,3.33,2.34,-2.20, ,25.665
r,0.56,0.57,-0.08,-0.59,25.667
g,2.55,2.68,-3.12, ,25.672
r,0.55,0.58,-0.08,-0.59,25.675
a,-10.48,36.11,10.14, ,25.677
g,1.96,2.40,-3.82, ,25.682
r,0.54,0.60,-0.07,-0.59,25.685
a,-15.77,26.53,0.61, ,25.689
g,1.35,1.77,-4.08, ,25.696
r,0.52,0.61,-0.06,-0.60,25.699
g,0.48,1.07,-3.99, ,25.702
r,0.51,0.62,-0.04,-0.60,25.705
a,-13.39,17.99,-2.54, ,25.709
g,-0.46,0.45,-3.79, ,25.715
r,0.50,0.62,-0.03,-0.61,25.718
g,-1.30,-0.10,-3.57, ,25.721
r,0.49,0.62,-0.02,-0.62,25.727
a,-8.95,9.48,-2.96, ,25.731
g,-1.94,-0.59,-3.35, ,25.734
r,0.48,0.61,-0.00,-0.63,25.737
g,-2.32,-0.96,-3.25, ,25.741
r,0.48,0.61,0.01,-0.64,25.744
a,-7.46,7.30,-2.27, ,25.746
g,-2.54,-1.22,-3.25, ,25.751
r,0.47,0.60,0.03,-0.65,25.754
a,-6.19,5.54,-1.39, ,25.756
g,-2.81,-1.36,-3.27, ,25.761
r,0.47,0.59,0.04,-0.66,25.763
a,-4.31,2.55,0.26, ,25.767
a,-3.77,1.09,1.07, ,25.770
g,-3.03,-1.45,-3.25, ,25.773
r,0.47,0.57,0.06,-0.67,25.776
g,-3.06,-1.46,-3.08, ,25.780
r,0.47,0.56,0.08,-0.68,25.787
a,-2.55,-2.39,1.79, ,25.790
g,-2.81,-1.44,-2.77, ,25.793
r,0.47,0.55,0.09,-0.69,25.796
g,-2.34,-1.43,-2.28, ,25.799
r,0.47,0.54,0.10,-0.70,25.802
a,-1.75,-6.45,2.94, ,25.806
a,-1.63,-8.13,3.67, ,25.809
g,-1.86,-1.31,-1.62, ,25.814
r,0.46,0.52,0.11,-0.70,25.816
g,-1.50,-1.01,-0.92, ,25.821
r,0.47,0.52,0.12,-0.71,25.824
a,-1.55,-9.59,4.29, ,25.826
a,-1.90,-11.73,5.12, ,25.832
g,-1.11,-0.66,-0.28, ,25.837
r,0.47,0.51,0.12,-0.71,25.840
g,-0.72,-0.31,0.38, ,25.843
r,0.47,0.51,0.13,-0.71,25.849
g,-0.52,0.15,0.78, ,25.854
r,0.47,0.50,0.13,-0.71,25.857
g,-0.29,0.57,0.92, ,25.861
r,0.48,0.50,0.13,-0.71,25.864
a,-3.55,-10.51,4.70, ,25.866
g,0.17,0.91,0.91, ,25.871
r,0.48,0.51,0.13,-0.70,25.874
a,-4.09,-10.24,4.05, ,25.877
g,0.85,1.14,0.83, ,25.881
r,0.48,0.51,0.12,-0.70,25.883
a,-4.66,-10.05,3.29, ,25.887
a,-5.27,-9.82,2.37, ,25.891
g,1.52,1.27,0.76, ,25.893
r,0.48,0.52,0.12,-0.70,25.896
g,2.06,1.33,0.82, ,25.900
r,0.48,0.53,0.12,-0.69,25.903
a,-6.19,-9.36,0.76, ,25.906
g,2.50,1.27,1.05, ,25.912
r,0.47,0.54,0.11,-0.69,25.915
a,-6.77,-8.37,-0.43, ,25.919
g,2.69,1.12,1.38, ,25.922
r,0.47,0.55,0.10,-0.68,25.924
a,-6.84,-7.75,-1.00, ,25.927
g,2.63,0.99,1.74, ,25.931
r,0.47,0.56,0.09,-0.68,25.933
a,-6.80,-7.06,-1.65, ,25.936
g,2.52,0.82,2.16, ,25.940
r,0.47,0.57,0.08,-0.67,25.943
a,-6.69,-6.03,-2.19, ,25.946
a,-6.81,-4.46,-2.54, ,25.949
g,2.42,0.60,2.56, ,25.952
r,0.47,0.58,0.06,-0.66,25.954
a,-6.89,-2.66,-3.04, ,25.957
g,2.17,0.45,2.89, ,25.960
r,0.47,0.59,0.05,-0.66,25.967
g,1.85,0.38,3.18, ,25.971
r,0.47,0.59,0.03,-0.65,25.973
a,-6.91,-0.40,-3.72, ,25.976
g,1.73,0.38,3.25, ,25.980
r,0.48,0.60,0.02,-0.64,25.983
a,-6.57,8.03,-4.14, ,25.987
a,-6.54,16.72,-3.11, ,25.990
g,2.26,0.53,2.94, ,25.993
r,0.48,0.61,0.01,-0.63,25.995
g,2.47,0.75,2.04, ,26.000
r,0.48,0.61,-0.01,-0.62,26.003
a,-8.26,27.48,-0.16, ,26.005
g,2.16,1.07,0.89, ,26.010
r,0.48,0.62,-0.02,-0.62,26.012
a,-10.25,36.95,4.63, ,26.015
g,2.12,1.65,-0.56, ,26.020
r,0.47,0.63,-0.02,-0.61,26.022
a,-11.94,42.78,11.25, ,26.028
g,2.87,2.00,-1.96, ,26.033
r,0.46,0.65,-0.02,-0.61,26.036
a,-15.96,38.37,5.32, ,26.039
g,3.14,1.72,-2.69, ,26.044
r,0.45,0.66,-0.02,-0.61,26.047
g,1.90,1.09,-2.75, ,26.050
r,0.43,0.67,-0.01,-0.61,26.053
a,-20.63,31.97,-2.15, ,26.056
g,-0.22,0.35,-2.59, ,26.063
r,0.42,0.67,-0.01,-0.61,26.066
a,-19.87,25.50,-6.10, ,26.070
g,-2.17,-0.41,-2.39, ,26.076
r,0.42,0.67,0.01,-0.62,26.080
g,-3.32,-1.13,-2.32, ,26.082
r,0.42,0.66,0.02,-0.62,26.085
a,-12.59,16.34,-4.91, ,26.091
g,-3.75,-1.71,-2.56, ,26.094
r,0.42,0.65,0.04,-0.63,26.097
g,-3.95,-2.09,-2.99, ,26.101
r,0.43,0.63,0.06,-0.64,26.104
a,-10.02,13.55,-4.22, ,26.107
a,-7.65,11.13,-3.42, ,26.110
g,-4.19,-2.33,-3.40, ,26.113
r,0.43,0.62,0.07,-0.66,26.115
g,-4.44,-2.43,-3.70, ,26.120
r,0.43,0.60,0.09,-0.67,26.123
a,-5.39,8.57,-2.61, ,26.125
a,-2.17,3.70,-1.39, ,26.130
g,-4.58,-2.44,-4.04, ,26.132
r,0.43,0.58,0.12,-0.68,26.135
g,-4.62,-2.44,-4.33, ,26.140
r,0.43,0.56,0.14,-0.70,26.142
a,-1.36,1.74,-1.04, ,26.149
g,-4.49,-2.45,-4.34, ,26.153
r,0.43,0.53,0.17,-0.71,26.156
a,0.97,-6.80,-0.24, ,26.160
g,-4.17,-2.47,-4.02, ,26.162
r,0.43,0.51,0.18,-0.72,26.165
a,1.47,-10.16,0.11, ,26.170
g,-3.73,-2.46,-3.34, ,26.175
r,0.43,0.49,0.20,-0.73,26.179
g,-3.10,-2.33,-2.23, ,26.181
r,0.43,0.47,0.21,-0.74,26.184
a,1.39,-13.27,0.68, ,26.188
g,-2.58,-2.05,-0.91, ,26.193
r,0.43,0.46,0.22,-0.74,26.196
g,-2.25,-1.65,0.31, ,26.201
r,0.44,0.44,0.23,-0.75,26.203
a,1.59,-18.56,2.68, ,26.207
g,-1.92,-1.14,0.99, ,26.213
r,0.45,0.43,0.23,-0.75,26.216
g,-1.42,-0.50,1.04, ,26.221
r,0.46,0.43,0.24,-0.74,26.223
a,0.44,-19.17,5.16, ,26.226
g,-0.69,0.18,0.69, ,26.230
r,0.46,0.43,0.24,-0.74,26.233
a,-0.56,-19.25,5.28, ,26.236
g,0.18,0.71,0.34, ,26.240
r,0.47,0.43,0.24,-0.74,26.243
a,-2.78,-18.86,3.10, ,26.247
a,-3.59,-18.33,1.72, ,26.250
g,1.07,1.01,0.25, ,26.253
r,0.46,0.43,0.24,-0.74,26.255
g,1.82,1.13,0.43, ,26.259
r,0.46,0.44,0.23,-0.73,26.262
a,-4.31,-17.25,0.80, ,26.264
a,-4.51,-16.14,0.11, ,26.267
g,2.47,1.17,0.70, ,26.273
r,0.46,0.45,0.23,-0.73,26.276
g,2.90,1.11,0.98, ,26.279
r,0.45,0.46,0.22,-0.73,26.282
a,-5.27,-13.19,-0.54, ,26.286
a,-5.62,-11.55,-0.96, ,26.289
g,3.03,1.02,1.31, ,26.292
r,0.45,0.47,0.21,-0.73,26.295
a,-5.81,-9.94,-1.27, ,26.299
g,2.97,0.86,1.70, ,26.302
r,0.45,0.48,0.20,-0.73,26.304
a,-5.89,-8.41,-1.69, ,26.307
a,-5.92,-6.84,-2.19, ,26.310
g,2.78,0.62,2.14, ,26.313
r,0.45,0.50,0.18,-0.72,26.316
g,2.50,0.35,2.62, ,26.320
