g,0.00,0.00,0.00, ,35.661
r,0.31,-0.05,0.00,0.95,35.664
a,-1.02,-0.36,9.84, ,35.670
g,0.00,0.00,0.00, ,35.673
r,0.31,-0.05,0.00,0.95,35.680
g,0.00,0.00,0.00, ,35.684
r,0.31,-0.05,0.00,0.95,35.687
g,0.00,0.00,0.00, ,35.691
r,0.31,-0.05,0.00,0.95,35.694
a,-1.02,-0.32,9.80, ,35.697
g,0.00,0.00,0.00, ,35.701
r,0.31,-0.05,0.00,0.95,35.704
a,-1.02,-0.32,9.76, ,35.710
g,0.00,0.00,0.00, ,35.712
r,0.31,-0.05,0.00,0.95,35.715
a,-1.02,-0.32,9.84, ,35.720
g,0.00,0.00,0.00, ,35.723
r,0.31,-0.05,0.00,0.95,35.725
a,-1.02,-0.36,9.76, ,35.729
g,0.00,0.00,0.00, ,35.731
r,0.31,-0.05,0.00,0.95,35.734
a,-0.98,-0.32,9.80, ,35.741
g,0.00,0.00,0.00, ,35.744
r,0.31,-0.05,0.00,0.95,35.747
g,0.00,0.00,0.00, ,35.751
r,0.31,-0.05,0.00,0.95,35.754
a,-1.02,-0.36,9.84, ,35.758
g,0.00,0.00,0.00, ,35.762
r,0.31,-0.05,0.00,0.95,35.765
g,0.00,0.00,0.00, ,35.770
r,0.31,-0.05,0.00,0.95,35.773
a,-1.02,-0.32,9.80, ,35.776
g,0.00,0.00,0.00, ,35.780
r,0.31,-0.05,0.00,0.95,35.783
a,-1.02,-0.36,9.84, ,35.786
g,0.00,0.00,0.00, ,35.791
r,0.31,-0.05,0.00,0.95,35.793
a,-1.02,-0.32,9.80, ,35.796
g,0.00,0.00,0.00, ,35.800
r,0.31,-0.05,0.00,0.95,35.807
g,0.00,0.00,0.00, ,35.811
r,0.31,-0.05,0.00,0.95,35.814
a,-1.02,-0.32,9.84, ,35.819
g,0.00,0.00,0.00, ,35.822
r,0.31,-0.05,0.00,0.95,35.825
g,0.00,0.00,0.00, ,35.830
r,0.31,-0.05,0.00,0.95,35.833
a,-1.02,-0.36,9.76, ,35.836
g,0.00,0.00,0.00, ,35.840
r,0.31,-0.05,0.00,0.95,35.843
a,-1.02,-0.32,9.80, ,35.846
g,0.00,0.00,0.00, ,35.851
r,0.31,-0.05,0.00,0.95,35.854
a,-1.02,-0.36,9.80, ,35.856
g,0.00,0.00,0.00, ,35.860
r,0.31,-0.05,0.00,0.95,35.863
a,-0.98,-0.32,9.80, ,35.867
g,0.00,0.00,0.00, ,35.872
r,0.31,-0.05,0.00,0.95,35.874
a,-1.02,-0.36,9.80, ,35.877
g,0.00,0.00,0.00, ,35.880
r,0.31,-0.05,0.00,0.95,35.883
a,-1.02,-0.36,9.80, ,35.887
g,0.00,0.00,0.00, ,35.891
r,0.31,-0.05,0.00,0.95,35.894
a,-1.02,-0.36,9.80, ,35.897
g,0.00,0.00,0.00, ,35.901
r,0.31,-0.05,0.00,0.95,35.904
a,-1.02,-0.32,9.84, ,35.907
g,0.00,0.00,0.00, ,35.911
r,0.31,-0.05,0.00,0.95,35.914
a,-0.98,-0.36,9.84, ,35.917
g,0.00,0.00,0.00, ,35.921
r,0.31,-0.05,0.00,0.95,35.924
a,-1.02,-0.36,9.80, ,35.930
g,0.00,0.00,0.00, ,35.933
r,0.31,-0.05,0.00,0.95,35.936
g,0.00,0.00,0.00, ,35.940
r,0.31,-0.05,0.00,0.95,35.943
a,-1.02,-0.32,9.80, ,35.946
g,0.00,0.00,0.00, ,35.951
r,0.31,-0.05,0.00,0.95,35.954
a,-0.98,-0.36,9.84, ,35.956
g,0.00,0.00,0.00, ,35.960
r,0.31,-0.05,0.00,0.95,35.963
a,-1.02,-0.36,9.80, ,35.968
g,0.00,0.00,0.00, ,35.971
r,0.31,-0.05,0.00,0.95,35.974
a,-0.98,-0.32,9.84, ,35.978
g,0.00,0.00,0.00, ,35.982
r,0.31,-0.05,0.00,0.95,35.985
g,0.00,0.00,0.00, ,35.990
r,0.31,-0.05,0.00,0.95,35.996
a,-0.98,-0.32,9.80, ,36.001
g,0.00,0.00,0.00, ,36.003
r,0.31,-0.05,0.00,0.95,36.006
g,0.00,0.00,0.00, ,36.010
r,0.31,-0.05,0.00,0.95,36.013
a,-1.02,-0.32,9.84, ,36.016
g,0.00,0.00,0.00, ,36.020
r,0.31,-0.05,0.00,0.95,36.023
a,-1.02,-0.32,9.80, ,36.027
g,0.00,0.00,0.00, ,36.031
r,0.31,-0.05,0.00,0.95,36.034
a,-1.02,-0.32,9.76, ,36.036
g,0.00,0.00,0.00, ,36.040
r,0.31,-0.05,0.00,0.95,36.043
a,-1.06,-0.32,9.76, ,36.047
g,0.00,0.00,0.00, ,36.051
r,0.31,-0.05,0.00,0.95,36.054
a,-1.06,-0.36,9.80, ,36.060
g,0.00,0.00,0.00, ,36.063
r,0.31,-0.05,0.00,0.95,36.066
a,-1.02,-0.32,9.80, ,36.070
g,0.00,0.00,0.00, ,36.072
r,0.31,-0.05,0.00,0.95,36.075
g,0.00,0.00,0.00, ,36.080
r,0.31,-0.05,0.00,0.95,36.082
a,-1.02,-0.32,9.80, ,36.086
g,0.00,0.00,0.00, ,36.090
r,0.31,-0.05,0.00,0.95,36.093
a,-1.02,-0.36,9.84, ,36.096
g,0.00,0.00,0.00, ,36.100
r,0.31,-0.05,0.00,0.95,36.103
a,-1.02,-0.32,9.84, ,36.107
g,0.00,0.00,0.00, ,36.111
r,0.31,-0.05,0.00,0.95,36.114
a,-1.02,-0.32,9.80, ,36.120
g,0.00,0.00,0.00, ,36.124
r,0.31,-0.05,0.00,0.95,36.127
g,0.00,0.00,0.00, ,36.131
r,0.31,-0.05,0.00,0.95,36.134
a,-0.98,-0.32,9.80, ,36.138
g,0.00,0.00,0.00, ,36.141
r,0.31,-0.05,0.00,0.95,36.144
a,-1.06,-0.36,9.80, ,36.148
g,0.00,0.00,0.00, ,36.151
r,0.31,-0.05,0.00,0.95,36.153
a,-1.02,-0.32,9.80, ,36.157
g,0.00,0.00,0.00, ,36.160
r,0.31,-0.05,0.00,0.95,36.163
a,-1.02,-0.32,9.80, ,36.167
g,0.00,0.00,0.00, ,36.171
r,0.31,-0.05,0.00,0.95,36.174
a,-1.02,-0.32,9.80, ,36.177
g,0.00,0.00,0.00, ,36.182
r,0.31,-0.05,0.00,0.95,36.184
a,-1.02,-0.36,9.84, ,36.190
g,0.00,0.00,0.00, ,36.192
r,0.31,-0.05,0.00,0.95,36.195
g,0.00,0.00,0.00, ,36.199
r,0.31,-0.05,0.00,0.95,36.202
a,-0.98,-0.32,9.80, ,36.206
g,0.00,0.00,0.00, ,36.210
r,0.31,-0.05,0.00,0.95,36.213
a,-1.02,-0.36,9.80, ,36.216
g,0.00,0.00,0.00, ,36.220
r,0.31,-0.05,0.00,0.95,36.223
a,-1.02,-0.32,9.84, ,36.226
g,0.00,0.00,0.00, ,36.231
r,0.31,-0.05,0.00,0.95,36.234
a,-1.02,-0.32,9.84, ,36.237
g,0.00,0.00,0.00, ,36.243
r,0.31,-0.05,0.00,0.95,36.245
g,0.00,0.00,0.00, ,36.250
r,0.31,-0.05,0.00,0.95,36.253
a,-1.02,-0.32,9.80, ,36.255
g,0.00,0.00,0.00, ,36.259
r,0.31,-0.05,0.00,0.95,36.262
a,-1.02,-0.32,9.80, ,36.266
g,0.00,0.00,0.00, ,36.270
r,0.31,-0.05,0.00,0.95,36.273
a,-1.02,-0.32,9.76, ,36.276
g,0.00,0.00,0.00, ,36.280
r,0.31,-0.05,0.00,0.95,36.283
a,-1.02,-0.32,9.80, ,36.286
g,0.00,0.00,0.00, ,36.291
r,0.31,-0.05,0.00,0.95,36.294
a,-1.02,-0.32,9.80, ,36.296
g,0.00,0.00,0.00, ,36.300
r,0.31,-0.05,0.00,0.95,36.307
g,0.00,0.00,0.00, ,36.312
r,0.31,-0.05,0.00,0.95,36.314
a,-1.02,-0.32,9.80, ,36.320
g,0.00,0.00,0.00, ,36.322
r,0.31,-0.05,0.00,0.95,36.325
g,0.00,0.00,0.00, ,36.329
r,0.31,-0.05,0.00,0.95,36.332
a,-1.06,-0.32,9.80, ,36.335
a,-1.02,-0.32,9.80, ,36.339
g,0.00,0.00,0.00, ,36.341
r,0.31,-0.05,0.00,0.95,36.344
a,-1.02,-0.36,9.84, ,36.349
g,0.00,0.00,0.00, ,36.352
r,0.31,-0.05,0.00,0.95,36.354
a,-1.02,-0.36,9.80, ,36.360
g,0.00,0.00,0.00, ,36.362
r,0.31,-0.05,0.00,0.95,36.365
g,0.00,0.00,0.00, ,36.370
r,0.31,-0.05,0.00,0.95,36.373
a,-0.98,-0.36,9.76, ,36.376
g,0.00,0.00,0.00, ,36.380
r,0.31,-0.05,0.00,0.95,36.383
a,-1.02,-0.32,9.84, ,36.387
g,0.00,0.00,0.00, ,36.391
r,0.31,-0.05,0.00,0.95,36.394
a,-1.02,-0.32,9.80, ,36.396
g,0.00,0.00,0.00, ,36.401
r,0.31,-0.05,0.00,0.95,36.403
a,-1.02,-0.32,9.76, ,36.408
g,0.00,0.00,0.00, ,36.411
r,0.31,-0.05,0.00,0.95,36.414
a,-1.02,-0.32,9.80, ,36.419
g,0.00,0.00,0.00, ,36.422
r,0.31,-0.05,0.00,0.95,36.425
g,0.00,0.00,0.00, ,36.431
r,0.31,-0.05,0.00,0.95,36.434
a,-1.02,-0.32,9.76, ,36.437
g,0.00,0.00,0.00, ,36.442
r,0.31,-0.05,0.00,0.95,36.445
g,0.00,0.00,0.00, ,36.449
r,0.31,-0.05,0.00,0.95,36.452
a,-1.02,-0.32,9.76, ,36.454
a,-0.98,-0.32,9.76, ,36.458
g,0.00,0.00,0.00, ,36.460
r,0.31,-0.05,0.00,0.95,36.463
a,-1.02,-0.32,9.80, ,36.467
g,0.00,0.00,0.00, ,36.471
r,0.31,-0.05,0.00,0.95,36.474
a,-1.06,-0.32,9.80, ,36.478
g,0.00,0.00,0.00, ,36.482
r,0.31,-0.05,0.00,0.95,36.485
g,0.00,0.00,0.00, ,36.489
r,0.31,-0.05,0.00,0.95,36.496
g,0.00,0.00,0.00, ,36.500
r,0.31,-0.05,0.00,0.95,36.503
a,-1.02,-0.32,9.84, ,36.505
g,0.00,0.00,0.00, ,36.510
r,0.31,-0.05,0.00,0.95,36.512
a,-1.02,-0.32,9.80, ,36.515
g,0.00,0.00,0.00, ,36.519
r,0.31,-0.05,0.00,0.95,36.522
a,-1.02,-0.32,9.76, ,36.526
g,0.00,0.00,0.00, ,36.530
r,0.31,-0.05,0.00,0.95,36.533
a,-1.02,-0.32,9.88, ,36.536
g,0.00,0.00,0.00, ,36.540
r,0.31,-0.05,0.00,0.95,36.543
a,-1.02,-0.32,9.80, ,36.546
g,0.00,0.00,0.00, ,36.551
r,0.31,-0.05,0.00,0.95,36.554
a,-1.02,-0.32,9.76, ,36.560
g,0.00,0.00,0.00, ,36.564
r,0.31,-0.05,0.00,0.95,36.567
g,0.00,0.00,0.00, ,36.570
r,0.31,-0.05,0.00,0.95,36.573
a,-1.02,-0.32,9.76, ,36.577
g,0.00,0.00,0.00, ,36.581
r,0.31,-0.05,0.00,0.95,36.584
a,-1.02,-0.32,9.80, ,36.590
g,0.00,0.00,0.00, ,36.592
r,0.31,-0.05,0.00,0.95,36.595
g,0.00,0.00,0.00, ,36.599
r,0.31,-0.05,0.00,0.95,36.602
a,-0.98,-0.32,9.80, ,36.606
g,0.00,0.00,0.00, ,36.610
r,0.31,-0.05,0.00,0.95,36.613
a,-1.02,-0.36,9.80, ,36.615
g,0.00,0.00,0.00, ,36.621
r,0.31,-0.05,0.00,0.95,36.624
a,-1.02,-0.32,9.76, ,36.629
g,0.00,0.00,0.00, ,36.631
r,0.31,-0.05,0.00,0.95,36.634
a,-0.98,-0.32,9.80, ,36.639
g,0.00,0.00,0.00, ,36.642
r,0.31,-0.05,0.00,0.95,36.645
a,-1.02,-0.32,9.80, ,36.649
g,0.00,0.00,0.00, ,36.652
r,0.31,-0.05,0.00,0.95,36.654
a,-1.02,-0.36,9.76, ,36.658
g,0.00,0.00,0.00, ,36.661
r,0.31,-0.05,0.00,0.95,36.664
a,-1.02,-0.32,9.80, ,36.670
g,0.00,0.00,0.00, ,36.672
r,0.31,-0.05,0.00,0.95,36.675
g,0.00,0.00,0.00, ,36.679
r,0.31,-0.05,0.00,0.95,36.686
g,0.00,0.00,0.00, ,36.689
r,0.31,-0.05,0.00,0.95,36.692
a,-1.02,-0.32,9.84, ,36.695
g,0.00,0.00,0.00, ,36.701
r,0.31,-0.05,0.00,0.95,36.703
a,-1.02,-0.32,9.76, ,36.707
g,0.00,0.00,0.00, ,36.710
r,0.31,-0.05,0.00,0.95,36.713
a,-1.02,-0.32,9.80, ,36.717
g,0.00,0.00,0.00, ,36.721
r,0.31,-0.05,0.00,0.95,36.724
a,-1.02,-0.36,9.72, ,36.728
g,0.00,0.00,0.00, ,36.731
r,0.31,-0.05,0.00,0.95,36.734
a,-1.02,-0.32,9.72, ,36.737
g,0.00,0.00,0.00, ,36.741
r,0.31,-0.05,0.00,0.95,36.743
a,-1.02,-0.32,9.76, ,36.750
g,0.00,0.00,0.00, ,36.752
r,0.31,-0.05,0.00,0.95,36.755
g,0.00,0.00,0.00, ,36.759
r,0.31,-0.05,0.00,0.95,36.762
a,-1.02,-0.32,9.80, ,36.766
g,0.00,0.00,0.00, ,36.770
r,0.31,-0.05,0.00,0.95,36.773
a,-1.02,-0.32,9.80, ,36.776
g,0.00,0.00,0.00, ,36.780
r,0.31,-0.05,0.00,0.95,36.783
a,-1.02,-0.32,9.84, ,36.786
g,0.00,0.00,0.00, ,36.790
r,0.31,-0.05,0.00,0.95,36.793
a,-1.02,-0.32,9.80, ,36.796
g,0.00,0.00,0.00, ,36.800
r,0.31,-0.05,0.00,0.95,36.803
a,-1.02,-0.32,9.80, ,36.810
g,0.00,0.00,0.00, ,36.814
r,0.31,-0.05,0.00,0.95,36.817
g,0.00,0.00,0.00, ,36.820
r,0.31,-0.05,0.00,0.95,36.823
a,-1.02,-0.36,9.80, ,36.825
g,0.00,0.00,0.00, ,36.830
r,0.31,-0.05,0.00,0.95,36.833
a,-1.06,-0.32,9.80, ,36.836
g,0.00,0.00,0.00, ,36.840
r,0.31,-0.05,0.00,0.95,36.843
a,-1.02,-0.32,9.80, ,36.848
g,0.00,0.00,0.00, ,36.850
r,0.31,-0.05,0.00,0.95,36.853
a,-0.98,-0.32,9.76, ,36.857
g,0.00,0.00,0.00, ,36.860
r,0.31,-0.05,0.00,0.95,36.863
a,-1.02,-0.32,9.80, ,36.866
g,0.00,0.00,0.00, ,36.872
r,0.31,-0.05,0.00,0.95,36.874
g,0.00,0.00,0.00, ,36.880
r,0.31,-0.05,0.00,0.95,36.882
a,-1.02,-0.36,9.80, ,36.885
g,0.00,0.00,0.00, ,36.889
r,0.31,-0.05,0.00,0.95,36.892
a,-0.98,-0.36,9.84, ,36.895
g,0.00,0.00,0.00, ,36.899
r,0.31,-0.05,0.00,0.95,36.902
a,-1.02,-0.32,9.80, ,36.906
g,0.00,0.00,0.00, ,36.910
r,0.31,-0.05,0.00,0.95,36.913
a,-1.02,-0.32,9.84, ,36.915
g,0.00,0.00,0.00, ,36.920
r,0.31,-0.05,0.00,0.95,36.922
a,-1.06,-0.32,9.80, ,36.926
g,0.00,0.00,0.00, ,36.930
r,0.31,-0.05,0.00,0.95,36.937
g,0.00,0.00,0.00, ,36.941
r,0.31,-0.05,0.00,0.95,36.944
a,-1.02,-0.32,9.84, ,36.949
g,0.00,0.00,0.00, ,36.951
r,0.31,-0.05,0.00,0.95,36.954
a,-1.02,-0.36,9.80, ,36.957
g,0.00,0.00,0.00, ,36.961
r,0.31,-0.05,0.00,0.95,36.964
a,-1.02,-0.32,9.84, ,36.968
g,0.00,0.00,0.00, ,36.972
r,0.31,-0.05,0.00,0.95,36.975
a,-1.02,-0.32,9.76, ,36.980
g,0.00,0.00,0.00, ,36.982
r,0.31,-0.05,0.00,0.95,36.985
g,0.00,0.00,0.00, ,36.990
r,0.31,-0.05,0.00,0.95,36.992
a,-1.02,-0.36,9.80, ,36.999
g,0.00,0.00,0.00, ,37.003
r,0.31,-0.05,0.00,0.95,37.006
g,0.00,0.00,0.00, ,37.010
r,0.31,-0.05,0.00,0.95,37.013
a,-1.02,-0.32,9.76, ,37.016
g,0.00,0.00,0.00, ,37.020
r,0.31,-0.05,0.00,0.95,37.023
a,-1.02,-0.32,9.76, ,37.026
g,0.00,0.00,0.00, ,37.031
r,0.31,-0.05,0.00,0.95,37.034
a,-1.02,-0.36,9.80, ,37.036
g,0.00,0.00,0.00, ,37.040
r,0.31,-0.05,0.00,0.95,37.043
a,-1.02,-0.32,9.80, ,37.048
g,0.00,0.00,0.00, ,37.050
r,0.31,-0.05,0.00,0.95,37.053
a,-1.02,-0.32,9.84, ,37.057
g,0.00,0.00,0.00, ,37.063
r,0.31,-0.05,0.00,0.95,37.066
g,0.00,0.00,0.00, ,37.070
r,0.31,-0.05,0.00,0.95,37.073
a,-1.02,-0.32,9.80, ,37.076
g,0.00,0.00,0.00, ,37.081
r,0.31,-0.05,0.00,0.95,37.083
a,-1.02,-0.32,9.76, ,37.089
g,0.00,0.00,0.00, ,37.091
r,0.31,-0.05,0.00,0.95,37.094
a,-1.02,-0.36,9.80, ,37.100
g,0.00,0.00,0.00, ,37.102
r,0.31,-0.05,0.00,0.95,37.105
g,0.00,0.00,0.00, ,37.109
r,0.31,-0.05,0.00,0.95,37.112
a,-1.02,-0.32,9.76, ,37.115
g,0.00,0.00,0.00, ,37.119
r,0.31,-0.05,0.00,0.95,37.122
a,-1.02,-0.32,9.80, ,37.128
g,0.00,0.00,0.00, ,37.132
r,0.31,-0.05,0.00,0.95,37.135
a,-1.06,-0.32,9.80, ,37.139
g,0.00,0.00,0.00, ,37.141
r,0.31,-0.05,0.00,0.95,37.144
g,0.00,0.00,0.00, ,37.149
r,0.31,-0.05,0.00,0.95,37.152
a,-1.06,-0.32,9.80, ,37.155
g,0.00,0.00,0.00, ,37.159
r,0.31,-0.05,0.00,0.95,37.162
a,-1.06,-0.36,9.80, ,37.166
g,0.00,0.00,0.00, ,37.170
r,0.31,-0.05,0.00,0.95,37.173
a,-1.02,-0.32,9.80, ,37.175
g,0.00,0.00,0.00, ,37.180
r,0.31,-0.05,0.00,0.95,37.183
a,-1.06,-0.36,9.76, ,37.189
g,0.00,0.00,0.00, ,37.193
r,0.31,-0.05,0.00,0.95,37.196
g,0.00,0.00,0.00, ,37.200
r,0.31,-0.05,0.00,0.95,37.203
a,-1.02,-0.32,9.80, ,37.208
g,0.00,0.00,0.00, ,37.211
r,0.31,-0.05,0.00,0.95,37.214
a,-1.02,-0.36,9.80, ,37.221
g,0.00,0.00,0.00, ,37.223
r,0.31,-0.05,0.00,0.95,37.226
g,0.00,0.00,0.00, ,37.230
r,0.31,-0.05,0.00,0.95,37.233
a,-0.98,-0.36,9.84, ,37.236
g,0.00,0.00,0.00, ,37.240
r,0.31,-0.05,0.00,0.95,37.243
a,-1.02,-0.36,9.84, ,37.246
g,0.00,0.00,0.00, ,37.250
r,0.31,-0.05,0.00,0.95,37.257
g,0.00,0.00,0.00, ,37.261
r,0.31,-0.05,0.00,0.95,37.264
a,-1.02,-0.32,9.80, ,37.269
g,0.00,0.00,0.00, ,37.271
r,0.31,-0.05,0.00,0.95,37.274
a,-1.02,-0.32,9.84, ,37.278
g,0.00,0.00,0.00, ,37.281
r,0.31,-0.05,0.00,0.95,37.283
a,-1.02,-0.32,9.80, ,37.289
g,0.00,0.00,0.00, ,37.291
r,0.31,-0.05,0.00,0.95,37.294
g,0.00,0.00,0.00, ,37.299
r,0.31,-0.05,0.00,0.95,37.302
a,-1.02,-0.36,9.76, ,37.305
g,0.00,0.00,0.00, ,37.309
r,0.31,-0.05,0.00,0.95,37.312
a,-1.02,-0.36,9.80, ,37.315
g,0.00,0.00,0.00, ,37.321
r,0.31,-0.05,0.00,0.95,37.324
a,-1.02,-0.32,9.80, ,37.328
g,0.00,0.00,0.00, ,37.330
r,0.31,-0.05,0.00,0.95,37.333
a,-1.06,-0.32,9.84, ,37.338
g,0.00,0.00,0.00, ,37.340
r,0.31,-0.05,0.00,0.95,37.343
a,-1.02,-0.32,9.80, ,37.347
g,0.00,0.00,0.00, ,37.351
r,0.31,-0.05,0.00,0.95,37.354
a,-1.02,-0.32,9.76, ,37.359
g,0.00,0.00,0.00, ,37.361
r,0.31,-0.05,0.00,0.95,37.364
a,-1.02,-0.36,9.72, ,37.369
g,0.00,0.00,0.00, ,37.371
r,0.31,-0.05,0.00,0.95,37.374
g,0.00,0.00,0.00, ,37.380
r,0.31,-0.05,0.00,0.95,37.382
a,-1.02,-0.32,9.80, ,37.386
g,0.00,0.00,0.00, ,37.390
r,0.31,-0.05,0.00,0.95,37.393
a,-0.98,-0.36,9.80, ,37.397
g,0.00,0.00,0.00, ,37.401
r,0.31,-0.05,0.00,0.95,37.404
a,-1.02,-0.32,9.80, ,37.410
g,0.00,0.00,0.00, ,37.412
r,0.31,-0.05,0.00,0.95,37.415
g,0.00,0.00,0.00, ,37.419
r,0.31,-0.05,0.00,0.95,37.422
a,-1.02,-0.36,9.76, ,37.425
g,0.00,0.00,0.00, ,37.430
r,0.31,-0.05,0.00,0.95,37.432
a,-0.98,-0.36,9.84, ,37.435
g,0.00,0.00,0.00, ,37.439
r,0.31,-0.05,0.00,0.95,37.446
g,0.00,0.00,0.00, ,37.450
r,0.31,-0.05,0.00,0.95,37.453
a,-1.02,-0.32,9.80, ,37.457
g,0.00,0.00,0.00, ,37.461
r,0.31,-0.05,0.00,0.95,37.464
a,-0.98,-0.32,9.80, ,37.470
g,0.00,0.00,0.00, ,37.472
r,0.31,-0.05,0.00,0.95,37.475
g,0.00,0.00,0.00, ,37.480
r,0.31,-0.05,0.00,0.95,37.483
a,-1.02,-0.32,9.76, ,37.487
g,0.00,0.00,0.00, ,37.491
r,0.31,-0.05,0.00,0.95,37.494
a,-1.06,-0.32,9.84, ,37.496
g,0.00,0.00,0.00, ,37.501
r,0.31,-0.05,0.00,0.95,37.503
a,-1.02,-0.36,9.80, ,37.509
g,0.00,0.00,0.00, ,37.515
r,0.31,-0.05,0.00,0.95,37.519
g,0.00,0.00,0.00, ,37.522
r,0.31,-0.05,0.00,0.95,37.525
g,-0.00,-0.00,0.00, ,37.529
r,0.31,-0.05,0.00,0.95,37.532
a,-1.02,-0.36,9.84, ,37.535
g,0.00,-0.00,0.00, ,37.539
r,0.31,-0.05,0.00,0.95,37.542
a,-1.02,-0.32,9.84, ,37.546
g,-0.00,-0.00,0.00, ,37.550
r,0.31,-0.05,0.00,0.95,37.553
a,-0.98,-0.32,9.76, ,37.556
g,-0.00,0.00,0.00, ,37.560
r,0.31,-0.05,0.00,0.95,37.563
a,-1.02,-0.36,9.80, ,37.568
g,0.00,0.00,0.00, ,37.570
r,0.31,-0.05,0.00,0.95,37.577
g,-0.00,0.00,0.00, ,37.581
r,0.31,-0.05,0.00,0.95,37.584
a,-1.02,-0.32,9.80, ,37.589
g,0.00,-0.00,0.00, ,37.591
r,0.31,-0.05,0.00,0.95,37.594
a,-1.02,-0.32,9.84, ,37.599
g,0.00,-0.00,0.00, ,37.601
r,0.31,-0.05,0.00,0.95,37.604
a,-1.02,-0.32,9.80, ,37.610
g,0.00,0.00,0.00, ,37.612
r,0.31,-0.05,0.00,0.95,37.615
g,-0.00,0.00,0.00, ,37.619
r,0.31,-0.05,0.00,0.95,37.622
a,-0.98,-0.32,9.80, ,37.626
g,0.00,0.00,0.00, ,37.630
r,0.31,-0.05,0.00,0.95,37.633
a,-1.02,-0.32,9.80, ,37.636
g,-0.00,-0.00,0.00, ,37.642
r,0.31,-0.05,0.00,0.95,37.645
a,-1.02,-0.36,9.80, ,37.650
g,-0.00,-0.00,-0.00, ,37.652
r,0.31,-0.05,0.00,0.95,37.655
g,0.00,-0.00,0.00, ,37.660
r,0.31,-0.05,0.00,0.95,37.662
a,-1.02,-0.32,9.80, ,37.666
g,0.00,0.00,-0.00, ,37.671
r,0.31,-0.05,0.00,0.95,37.674
a,-1.02,-0.32,9.76, ,37.676
g,-0.00,0.00,0.00, ,37.679
r,0.31,-0.05,0.00,0.95,37.682
a,-1.02,-0.32,9.76, ,37.686
a,-1.02,-0.32,9.84, ,37.690
g,0.00,0.00,0.00, ,37.692
r,0.31,-0.05,0.00,0.95,37.695
g,-0.00,0.00,-0.00, ,37.701
r,0.31,-0.05,0.00,0.95,37.704
a,-1.02,-0.32,9.76, ,37.709
g,0.00,0.00,0.00, ,37.711
r,0.31,-0.05,0.00,0.95,37.714
a,-1.02,-0.32,9.84, ,37.719
g,-0.00,-0.00,-0.00, ,37.722
r,0.31,-0.05,0.00,0.95,37.725
g,-0.00,-0.00,-0.00, ,37.729
r,0.31,-0.05,0.00,0.95,37.732
a,-1.02,-0.32,9.80, ,37.735
g,0.00,0.00,0.00, ,37.739
r,0.31,-0.05,0.00,0.95,37.742
a,-1.02,-0.36,9.76, ,37.746
g,0.00,0.00,0.00, ,37.750
r,0.31,-0.05,0.00,0.95,37.753
a,-1.02,-0.36,9.80, ,37.756
g,0.00,0.00,0.00, ,37.762
r,0.31,-0.05,0.00,0.95,37.765
g,-0.00,0.00,0.00, ,37.769
r,0.31,-0.05,0.00,0.95,37.772
a,-1.02,-0.32,9.88, ,37.776
g,-0.00,-0.00,0.00, ,37.780
r,0.31,-0.05,0.00,0.95,37.783
a,-1.02,-0.32,9.72, ,37.787
g,0.00,-0.00,0.00, ,37.790
r,0.31,-0.05,0.00,0.95,37.793
a,-0.98,-0.32,9.80, ,37.797
g,0.00,0.00,0.00, ,37.800
r,0.31,-0.05,0.00,0.95,37.803
a,-1.02,-0.32,9.80, ,37.806
g,0.00,-0.00,0.00, ,37.810
r,0.31,-0.05,0.00,0.95,37.813
a,-0.98,-0.32,9.80, ,37.816
g,0.00,-0.00,0.00, ,37.821
r,0.31,-0.05,0.00,0.95,37.827
g,0.00,-0.00,0.00, ,37.831
r,0.31,-0.05,0.00,0.95,37.834
a,-1.02,-0.32,9.76, ,37.838
g,-0.00,-0.00,0.00, ,37.841
r,0.31,-0.05,0.00,0.95,37.844
a,-1.02,-0.32,9.80, ,37.849
g,-0.00,-0.00,-0.00, ,37.852
r,0.31,-0.05,0.00,0.95,37.855
g,0.00,-0.00,0.00, ,37.859
r,0.31,-0.05,0.00,0.95,37.862
a,-1.02,-0.32,9.80, ,37.866
g,0.00,-0.00,0.00, ,37.870
r,0.31,-0.05,0.00,0.95,37.873
a,-1.02,-0.32,9.80, ,37.876
g,-0.00,-0.00,-0.00, ,37.880
r,0.31,-0.05,0.00,0.95,37.883
a,-1.02,-0.32,9.76, ,37.889
g,-0.00,0.00,0.00, ,37.891
r,0.31,-0.05,0.00,0.95,37.894
g,-0.00,-0.00,0.00, ,37.899
r,0.31,-0.05,0.00,0.95,37.902
a,-1.06,-0.32,9.76, ,37.905
g,0.00,0.00,0.00, ,37.909
r,0.31,-0.05,0.00,0.95,37.912
a,-1.02,-0.36,9.84, ,37.915
g,-0.00,0.00,0.00, ,37.919
r,0.31,-0.05,0.00,0.95,37.922
a,-1.02,-0.32,9.84, ,37.926
g,-0.00,0.00,0.00, ,37.930
r,0.31,-0.05,0.00,0.95,37.933
a,-1.02,-0.36,9.76, ,37.936
g,-0.00,-0.00,0.00, ,37.940
r,0.31,-0.05,0.00,0.95,37.943
a,-1.02,-0.32,9.80, ,37.949
g,0.00,0.00,0.00, ,37.951
r,0.31,-0.05,0.00,0.95,37.954
g,-0.00,0.00,-0.00, ,37.959
r,0.31,-0.05,0.00,0.95,37.962
a,-1.06,-0.32,9.72, ,37.965
g,-0.00,0.00,0.00, ,37.970
