g,0.00,0.00,0.00, ,0.324
r,0.34,-0.01,0.00,-0.94,0.327
a,0.18,-0.09,9.75, ,0.329
a,0.07,-0.09,9.75, ,0.334
g,0.00,0.00,0.00, ,0.336
r,0.34,-0.01,0.00,-0.94,0.339
a,0.07,-0.13,9.79, ,0.345
g,0.00,0.00,0.00, ,0.347
m,-14.06,-16.94,-23.44, ,0.350
r,0.34,-0.01,0.00,-0.94,0.352
g,0.00,0.00,0.00, ,0.357
r,0.34,-0.01,0.00,-0.94,0.359
a,0.18,-0.09,9.79, ,0.365
g,0.00,0.00,0.00, ,0.367
r,0.34,-0.01,0.00,-0.94,0.369
g,0.00,0.00,0.00, ,0.374
r,0.34,-0.01,0.00,-0.94,0.377
a,0.14,-0.09,9.79, ,0.380
g,0.00,0.00,0.00, ,0.386
r,0.34,-0.01,0.00,-0.94,0.388
a,0.14,-0.09,9.83, ,0.395
g,0.00,0.00,0.00, ,0.397
m,-14.31,-15.69,-24.19, ,0.400
r,0.34,-0.01,0.00,-0.94,0.402
g,0.00,0.00,0.00, ,0.406
r,0.34,-0.01,0.00,-0.94,0.409
a,0.14,-0.09,9.83, ,0.415
g,0.00,0.00,0.00, ,0.418
r,0.34,-0.01,0.00,-0.94,0.421
g,0.00,0.00,0.00, ,0.425
r,0.34,-0.01,0.00,-0.94,0.428
a,0.18,-0.09,9.75, ,0.432
m,-13.75,-16.25,-24.94, ,0.436
g,0.00,0.00,0.00, ,0.439
r,0.34,-0.01,0.00,-0.94,0.442
g,0.00,0.00,0.00, ,0.446
r,0.34,-0.01,0.00,-0.94,0.449
a,0.10,-0.09,9.75, ,0.454
g,0.00,0.00,0.00, ,0.457
r,0.34,-0.01,0.00,-0.94,0.460
g,0.00,0.00,0.00, ,0.465
r,0.34,-0.01,0.00,-0.94,0.468
a,0.10,-0.13,9.75, ,0.471
m,-14.75,-16.38,-23.88, ,0.475
g,0.00,0.00,0.00, ,0.478
r,0.34,-0.01,0.00,-0.94,0.481
g,0.00,0.00,0.00, ,0.485
r,0.34,-0.01,0.00,-0.94,0.487
a,0.14,-0.09,9.79, ,0.491
g,0.00,0.00,0.00, ,0.495
r,0.34,-0.01,0.00,-0.94,0.498
a,0.14,-0.13,9.83, ,0.501
g,0.00,0.00,0.00, ,0.505
r,0.34,-0.01,0.00,-0.94,0.508
a,0.14,-0.09,9.79, ,0.512
m,-14.75,-16.31,-23.50, ,0.516
g,0.00,0.00,0.00, ,0.518
r,0.34,-0.01,0.00,-0.94,0.521
g,0.00,0.00,0.00, ,0.525
r,0.34,-0.01,0.00,-0.94,0.527
a,0.14,-0.13,9.71, ,0.531
g,0.00,0.00,0.00, ,0.535
r,0.34,-0.01,0.00,-0.94,0.538
a,0.14,-0.09,9.79, ,0.541
g,0.00,0.00,0.00, ,0.545
r,0.34,-0.01,0.00,-0.94,0.548
a,0.14,-0.09,9.75, ,0.552
m,-13.62,-16.50,-23.38, ,0.556
g,0.00,0.00,0.00, ,0.559
r,0.34,-0.01,0.00,-0.94,0.562
g,0.00,0.00,0.00, ,0.566
r,0.34,-0.01,0.00,-0.94,0.569
a,0.18,-0.13,9.79, ,0.573
g,0.00,0.00,0.00, ,0.576
r,0.34,-0.01,0.00,-0.94,0.579
a,0.18,-0.09,9.79, ,0.585
g,0.00,0.00,0.00, ,0.587
m,-13.81,-14.94,-24.06, ,0.590
r,0.34,-0.01,0.00,-0.94,0.593
g,0.00,0.00,0.00, ,0.597
r,0.34,-0.01,0.00,-0.94,0.599
g,0.00,0.00,0.00, ,0.604
r,0.34,-0.01,0.00,-0.94,0.608
a,0.14,-0.05,9.75, ,0.611
g,0.00,0.00,0.00, ,0.615
r,0.34,-0.01,0.00,-0.94,0.617
a,0.10,-0.09,9.75, ,0.621
g,0.00,0.00,0.00, ,0.625
r,0.34,-0.01,0.00,-0.94,0.628
a,0.14,-0.09,9.75, ,0.632
m,-14.31,-15.94,-23.81, ,0.636
g,0.00,0.00,0.00, ,0.640
r,0.34,-0.01,0.00,-0.94,0.643
g,0.00,0.00,0.00, ,0.647
r,0.34,-0.01,0.00,-0.94,0.649
g,0.00,0.00,0.00, ,0.654
r,0.34,-0.01,0.00,-0.94,0.657
a,0.10,-0.09,9.75, ,0.659
g,0.00,0.00,0.00, ,0.664
r,0.34,-0.01,0.00,-0.94,0.666
a,0.18,-0.05,9.75, ,0.671
m,-13.88,-15.56,-23.38, ,0.674
g,0.00,0.00,0.00, ,0.678
r,0.34,-0.01,0.00,-0.94,0.680
g,0.00,0.00,0.00, ,0.684
r,0.34,-0.01,0.00,-0.94,0.687
a,0.14,-0.09,9.83, ,0.690
g,0.00,0.00,0.00, ,0.695
r,0.34,-0.01,0.00,-0.94,0.697
a,0.10,-0.13,9.83, ,0.701
g,0.00,0.00,0.00, ,0.705
r,0.34,-0.01,0.00,-0.94,0.707
a,0.14,-0.09,9.75, ,0.712
m,-15.31,-15.75,-23.06, ,0.715
g,0.00,0.00,0.00, ,0.718
r,0.34,-0.01,0.00,-0.94,0.720
g,0.00,0.00,0.00, ,0.725
r,0.34,-0.01,0.00,-0.94,0.728
a,0.14,-0.17,9.79, ,0.732
g,0.00,0.00,0.00, ,0.736
r,0.34,-0.01,0.00,-0.94,0.738
a,0.14,-0.09,9.79, ,0.742
g,0.00,0.00,0.00, ,0.746
r,0.34,-0.01,0.00,-0.94,0.748
a,0.14,-0.13,9.79, ,0.754
m,-14.00,-15.94,-24.56, ,0.757
g,0.00,0.00,0.00, ,0.760
r,0.34,-0.01,0.00,-0.94,0.763
g,0.00,0.00,0.00, ,0.766
r,0.34,-0.01,0.00,-0.94,0.769
a,0.10,-0.09,9.79, ,0.775
g,0.00,0.00,0.00, ,0.777
r,0.34,-0.01,0.00,-0.94,0.779
a,0.18,-0.09,9.75, ,0.784
g,0.00,0.00,0.00, ,0.787
r,0.34,-0.01,0.00,-0.94,0.789
g,0.00,0.00,0.00, ,0.795
r,0.34,-0.01,0.00,-0.94,0.797
a,0.14,-0.09,9.79, ,0.801
m,-13.81,-15.81,-22.56, ,0.804
g,0.00,0.00,0.00, ,0.807
r,0.34,-0.01,0.00,-0.94,0.810
g,0.00,0.00,0.00, ,0.814
r,0.34,-0.01,0.00,-0.94,0.817
a,0.14,-0.13,9.83, ,0.820
g,0.00,0.00,0.00, ,0.824
r,0.34,-0.01,0.00,-0.94,0.827
a,0.10,-0.09,9.79, ,0.832
m,-14.75,-16.38,-23.88, ,0.835
g,0.00,0.00,0.00, ,0.838
r,0.34,-0.01,0.00,-0.94,0.841
g,0.00,0.00,0.00, ,0.845
r,0.34,-0.01,0.00,-0.94,0.848
a,0.10,-0.09,9.83, ,0.851
g,0.00,0.00,0.00, ,0.855
r,0.34,-0.01,0.00,-0.94,0.858
a,0.14,-0.09,9.75, ,0.862
g,0.00,0.00,0.00, ,0.866
r,0.34,-0.01,0.00,-0.94,0.868
a,0.14,-0.09,9.79, ,0.874
m,-14.12,-16.94,-23.81, ,0.876
g,0.00,0.00,0.00, ,0.880
r,0.34,-0.01,0.00,-0.94,0.883
g,0.00,0.00,0.00, ,0.887
r,0.34,-0.01,0.00,-0.94,0.890
g,0.00,0.00,0.00, ,0.896
r,0.34,-0.01,0.00,-0.94,0.899
a,0.14,-0.13,9.75, ,0.901
g,0.00,0.00,0.00, ,0.905
r,0.34,-0.01,0.00,-0.94,0.908
a,0.14,-0.09,9.75, ,0.912
m,-12.81,-16.06,-23.25, ,0.916
g,0.00,0.00,0.00, ,0.919
r,0.34,-0.01,0.00,-0.94,0.922
g,0.00,0.00,0.00, ,0.926
r,0.34,-0.01,0.00,-0.94,0.929
a,0.14,-0.13,9.83, ,0.934
g,0.00,0.00,0.00, ,0.937
r,0.34,-0.01,0.00,-0.94,0.940
g,0.00,0.00,0.00, ,0.945
r,0.34,-0.01,0.00,-0.94,0.948
a,0.14,-0.09,9.75, ,0.951
m,-13.12,-15.75,-23.31, ,0.955
g,0.00,0.00,0.00, ,0.958
r,0.34,-0.01,0.00,-0.94,0.960
g,0.00,0.00,0.00, ,0.965
r,0.34,-0.01,0.00,-0.94,0.967
a,0.10,-0.13,9.75, ,0.971
g,0.00,0.00,0.00, ,0.975
r,0.34,-0.01,0.00,-0.94,0.977
a,0.14,-0.09,9.75, ,0.981
g,0.00,0.00,0.00, ,0.985
r,0.34,-0.01,0.00,-0.94,0.988
a,0.14,-0.09,9.83, ,0.992
m,-14.31,-15.94,-23.44, ,0.996
g,0.00,0.00,0.00, ,0.999
r,0.34,-0.01,0.00,-0.94,1.001
g,0.00,0.00,0.00, ,1.006
r,0.34,-0.01,0.00,-0.94,1.008
a,0.14,-0.09,9.79, ,1.012
g,0.00,0.00,0.00, ,1.016
r,0.34,-0.01,0.00,-0.94,1.018
a,0.18,-0.13,9.75, ,1.022
g,0.00,0.00,0.00, ,1.026
r,0.34,-0.01,0.00,-0.94,1.029
a,0.14,-0.13,9.83, ,1.034
g,0.00,0.00,0.00, ,1.036
m,-13.94,-16.25,-23.38, ,1.039
r,0.34,-0.01,0.00,-0.94,1.042
g,0.00,0.00,0.00, ,1.047
r,0.34,-0.01,0.00,-0.94,1.049
a,0.10,-0.09,9.75, ,1.056
g,0.00,0.00,0.00, ,1.058
r,0.34,-0.01,0.00,-0.94,1.060
g,0.00,0.00,0.00, ,1.065
r,0.34,-0.01,0.00,-0.94,1.067
a,0.14,-0.09,9.79, ,1.072
m,-13.56,-16.50,-22.56, ,1.075
g,0.00,0.00,0.00, ,1.078
r,0.34,-0.01,0.00,-0.94,1.081
g,0.00,0.00,0.00, ,1.086
r,0.34,-0.01,0.00,-0.94,1.089
a,0.10,-0.09,9.79, ,1.094
g,0.00,0.00,0.00, ,1.097
r,0.34,-0.01,0.00,-0.94,1.100
g,0.00,0.00,0.00, ,1.105
r,0.34,-0.01,0.00,-0.94,1.108
a,0.14,-0.09,9.75, ,1.111
m,-14.81,-16.38,-24.25, ,1.115
g,0.00,0.00,0.00, ,1.118
r,0.34,-0.01,0.00,-0.94,1.121
g,0.00,0.00,0.00, ,1.125
r,0.34,-0.01,0.00,-0.94,1.127
a,0.14,-0.09,9.83, ,1.131
g,0.00,0.00,0.00, ,1.135
r,0.34,-0.01,0.00,-0.94,1.138
a,0.18,-0.17,9.79, ,1.141
g,0.00,0.00,0.00, ,1.146
r,0.34,-0.01,0.00,-0.94,1.149
a,0.14,-0.09,9.79, ,1.154
g,0.00,0.00,0.00, ,1.156
m,-14.81,-16.38,-24.25, ,1.159
r,0.34,-0.01,0.00,-0.94,1.162
g,0.00,0.00,0.00, ,1.166
r,0.34,-0.01,0.00,-0.94,1.169
a,0.14,-0.09,9.79, ,1.174
g,0.00,0.00,0.00, ,1.176
r,0.34,-0.01,0.00,-0.94,1.179
a,0.10,-0.09,9.75, ,1.181
g,0.00,0.00,0.00, ,1.185
r,0.34,-0.01,0.00,-0.94,1.188
a,0.10,-0.09,9.79, ,1.191
m,-14.00,-15.62,-24.56, ,1.195
g,0.00,0.00,0.00, ,1.198
r,0.34,-0.01,0.00,-0.94,1.201
g,0.00,0.00,0.00, ,1.205
r,0.34,-0.01,0.00,-0.94,1.208
a,0.14,-0.09,9.79, ,1.211
g,0.00,0.00,0.00, ,1.215
r,0.34,-0.01,0.00,-0.94,1.218
a,0.14,-0.13,9.75, ,1.221
g,0.00,0.00,0.00, ,1.225
r,0.34,-0.01,0.00,-0.94,1.228
a,0.14,-0.09,9.75, ,1.233
m,-14.00,-16.25,-23.75, ,1.236
g,0.00,0.00,0.00, ,1.239
r,0.34,-0.01,0.00,-0.94,1.242
g,0.00,0.00,0.00, ,1.246
r,0.34,-0.01,0.00,-0.94,1.249
a,0.14,-0.09,9.75, ,1.253
g,0.00,0.00,0.00, ,1.256
r,0.34,-0.01,0.00,-0.94,1.259
a,0.14,-0.09,9.79, ,1.262
g,0.00,0.00,0.00, ,1.266
r,0.34,-0.01,0.00,-0.94,1.269
a,0.10,-0.13,9.79, ,1.276
g,0.00,0.00,0.00, ,1.278
m,-14.75,-16.00,-24.19, ,1.280
r,0.34,-0.01,0.00,-0.94,1.283
g,0.00,0.00,0.00, ,1.286
r,0.34,-0.01,0.00,-0.94,1.289
a,0.10,-0.09,9.75, ,1.295
g,0.00,0.00,0.00, ,1.297
r,0.34,-0.01,0.00,-0.94,1.300
g,0.00,0.00,0.00, ,1.304
r,0.34,-0.01,0.00,-0.94,1.307
a,0.10,-0.09,9.79, ,1.311
m,-14.75,-16.00,-24.19, ,1.315
g,0.00,0.00,0.00, ,1.318
r,0.34,-0.01,0.00,-0.94,1.321
g,0.00,0.00,0.00, ,1.325
r,0.34,-0.01,0.00,-0.94,1.327
a,0.10,-0.09,9.71, ,1.331
g,0.00,0.00,0.00, ,1.335
r,0.34,-0.01,0.00,-0.94,1.337
a,0.14,-0.09,9.75, ,1.341
g,0.00,0.00,0.00, ,1.346
r,0.34,-0.01,0.00,-0.94,1.349
a,0.18,-0.09,9.79, ,1.354
g,0.00,0.00,0.00, ,1.356
m,-14.00,-16.56,-23.44, ,1.359
r,0.34,-0.01,0.00,-0.94,1.362
g,0.00,0.00,0.00, ,1.366
r,0.34,-0.01,0.00,-0.94,1.368
a,0.10,-0.13,9.75, ,1.373
g,0.00,0.00,0.00, ,1.377
r,0.34,-0.01,0.00,-0.94,1.379
a,0.10,-0.05,9.79, ,1.386
g,0.00,0.00,0.00, ,1.388
m,-14.69,-16.00,-23.81, ,1.391
r,0.34,-0.01,0.00,-0.94,1.394
g,0.00,0.00,0.00, ,1.397
r,0.34,-0.01,0.00,-0.94,1.400
g,0.00,0.00,0.00, ,1.406
r,0.34,-0.01,0.00,-0.94,1.409
a,0.10,-0.13,9.75, ,1.414
g,0.00,0.00,0.00, ,1.417
r,0.34,-0.01,0.00,-0.94,1.420
g,0.00,0.00,0.00, ,1.425
r,0.34,-0.01,0.00,-0.94,1.428
a,0.18,-0.09,9.83, ,1.431
m,-13.12,-15.50,-23.69, ,1.435
g,0.00,0.00,0.00, ,1.438
r,0.34,-0.01,0.00,-0.94,1.441
g,0.00,0.00,0.00, ,1.445
r,0.34,-0.01,0.00,-0.94,1.448
a,0.14,-0.09,9.79, ,1.451
g,0.00,0.00,0.00, ,1.455
r,0.34,-0.01,0.00,-0.94,1.458
a,0.14,-0.09,9.71, ,1.461
g,0.00,0.00,0.00, ,1.465
r,0.34,-0.01,0.00,-0.94,1.468
a,0.10,-0.13,9.79, ,1.472
m,-15.06,-16.06,-23.88, ,1.476
g,0.00,0.00,0.00, ,1.478
r,0.34,-0.01,0.00,-0.94,1.481
g,0.00,0.00,0.00, ,1.485
r,0.34,-0.01,0.00,-0.94,1.488
a,0.14,-0.09,9.75, ,1.491
g,0.00,0.00,0.00, ,1.495
r,0.34,-0.01,0.00,-0.94,1.498
a,0.14,-0.09,9.75, ,1.501
g,0.00,0.00,0.00, ,1.505
r,0.34,-0.01,0.00,-0.94,1.508
a,0.14,-0.09,9.79, ,1.513
m,-14.44,-16.00,-24.62, ,1.516
g,0.00,0.00,0.00, ,1.518
r,0.34,-0.01,0.00,-0.94,1.521
g,0.00,0.00,0.00, ,1.526
r,0.34,-0.01,0.00,-0.94,1.529
a,0.10,-0.13,9.79, ,1.533
g,0.00,0.00,0.00, ,1.537
r,0.34,-0.01,0.00,-0.94,1.540
g,0.00,0.00,0.00, ,1.545
r,0.34,-0.01,0.00,-0.94,1.548
a,0.10,-0.09,9.79, ,1.550
m,-13.94,-15.88,-23.75, ,1.553
g,0.00,0.00,0.00, ,1.557
r,0.34,-0.01,0.00,-0.94,1.560
a,0.14,-0.13,9.71, ,1.566
g,0.00,0.00,0.00, ,1.568
r,0.34,-0.01,0.00,-0.94,1.571
g,0.00,0.00,0.00, ,1.575
r,0.34,-0.01,0.00,-0.94,1.578
a,0.14,-0.09,9.75, ,1.581
g,0.00,0.00,0.00, ,1.585
r,0.34,-0.01,0.00,-0.94,1.588
a,0.14,-0.13,9.75, ,1.592
m,-15.12,-16.06,-24.25, ,1.596
g,0.00,0.00,0.00, ,1.599
r,0.34,-0.01,0.00,-0.94,1.602
g,0.00,0.00,0.00, ,1.606
r,0.34,-0.01,0.00,-0.94,1.609
a,0.14,-0.05,9.79, ,1.614
g,0.00,0.00,0.00, ,1.617
r,0.34,-0.01,0.00,-0.94,1.620
g,0.00,0.00,0.00, ,1.625
r,0.34,-0.01,0.00,-0.94,1.628
a,0.18,-0.09,9.83, ,1.631
m,-13.62,-15.56,-24.50, ,1.635
g,0.00,0.00,0.00, ,1.637
r,0.34,-0.01,0.00,-0.94,1.639
a,0.14,-0.05,9.79, ,1.645
g,0.00,0.00,0.00, ,1.647
r,0.34,-0.01,0.00,-0.94,1.650
a,0.14,-0.09,9.75, ,1.652
g,0.00,0.00,0.00, ,1.656
r,0.34,-0.01,0.00,-0.94,1.660
g,0.00,0.00,0.00, ,1.665
r,0.34,-0.01,0.00,-0.94,1.668
a,0.10,-0.13,9.79, ,1.670
m,-13.62,-15.56,-24.50, ,1.673
g,0.00,0.00,0.00, ,1.676
r,0.34,-0.01,0.00,-0.94,1.678
a,0.14,-0.09,9.75, ,1.682
g,0.00,0.00,0.00, ,1.686
r,0.34,-0.01,0.00,-0.94,1.689
a,0.18,-0.09,9.79, ,1.694
g,0.00,0.00,0.00, ,1.697
r,0.34,-0.01,0.00,-0.94,1.700
g,0.00,0.00,0.00, ,1.704
r,0.34,-0.01,0.00,-0.94,1.707
a,0.14,-0.13,9.79, ,1.710
m,-13.31,-16.81,-23.38, ,1.713
g,0.00,0.00,0.00, ,1.717
r,0.34,-0.01,0.00,-0.94,1.721
g,0.00,0.00,0.00, ,1.726
r,0.34,-0.01,0.00,-0.94,1.728
a,0.18,-0.13,9.79, ,1.732
g,0.00,0.00,0.00, ,1.736
r,0.34,-0.01,0.00,-0.94,1.738
a,0.14,-0.13,9.75, ,1.742
g,0.00,0.00,0.00, ,1.746
r,0.34,-0.01,0.00,-0.94,1.749
a,0.14,-0.09,9.75, ,1.754
m,-14.75,-16.38,-23.88, ,1.757
g,0.00,0.00,0.00, ,1.759
r,0.34,-0.01,0.00,-0.94,1.762
g,0.00,0.00,0.00, ,1.766
r,0.34,-0.01,0.00,-0.94,1.768
a,0.10,-0.09,9.79, ,1.772
g,0.00,0.00,0.00, ,1.776
r,0.34,-0.01,0.00,-0.94,1.779
a,0.10,-0.13,9.71, ,1.782
g,0.00,0.00,0.00, ,1.786
r,0.34,-0.01,0.00,-0.94,1.789
a,0.10,-0.13,9.79, ,1.794
g,0.00,0.00,0.00, ,1.796
m,-13.94,-15.88,-23.75, ,1.799
r,0.34,-0.01,0.00,-0.94,1.802
g,0.00,0.00,0.00, ,1.806
r,0.34,-0.01,0.00,-0.94,1.809
a,0.14,-0.09,9.79, ,1.813
g,0.00,0.00,0.00, ,1.816
r,0.34,-0.01,0.00,-0.94,1.819
a,0.18,-0.13,9.83, ,1.822
g,0.00,0.00,0.00, ,1.826
r,0.34,-0.01,0.00,-0.94,1.829
a,0.14,-0.09,9.79, ,1.834
g,0.00,0.00,0.00, ,1.836
m,-14.38,-16.31,-23.81, ,1.839
r,0.34,-0.01,0.00,-0.94,1.843
g,0.00,0.00,0.00, ,1.847
r,0.34,-0.01,0.00,-0.94,1.850
g,0.00,0.00,0.00, ,1.855
r,0.34,-0.01,0.00,-0.94,1.857
a,0.14,-0.13,9.79, ,1.860
a,0.14,-0.13,9.79, ,1.864
g,0.00,0.00,0.00, ,1.867
r,0.34,-0.01,0.00,-0.94,1.870
g,0.00,0.00,0.00, ,1.875
r,0.34,-0.01,0.00,-0.94,1.878
a,0.14,-0.09,9.75, ,1.880
m,-14.06,-16.62,-23.81, ,1.883
g,0.00,0.00,0.00, ,1.887
r,0.34,-0.01,0.00,-0.94,1.890
a,0.18,-0.09,9.83, ,1.895
g,0.00,0.00,0.00, ,1.897
r,0.34,-0.01,0.00,-0.94,1.900
g,0.00,0.00,0.00, ,1.906
r,0.34,-0.01,0.00,-0.94,1.909
a,0.10,-0.13,9.79, ,1.911
m,-14.31,-16.31,-23.44, ,1.915
g,0.00,0.00,0.00, ,1.917
r,0.34,-0.01,0.00,-0.94,1.920
a,0.14,-0.09,9.75, ,1.925
g,0.00,0.00,0.00, ,1.927
r,0.34,-0.01,0.00,-0.94,1.930
a,0.14,-0.05,9.79, ,1.933
g,0.00,0.00,0.00, ,1.936
r,0.34,-0.01,0.00,-0.94,1.939
a,0.14,-0.13,9.75, ,1.942
g,0.00,0.00,0.00, ,1.947
r,0.34,-0.01,0.00,-0.94,1.949
a,0.10,-0.13,9.75, ,1.955
g,0.00,0.00,0.00, ,1.957
m,-14.88,-16.38,-24.69, ,1.959
r,0.34,-0.01,0.00,-0.94,1.963
g,0.00,0.00,0.00, ,1.968
r,0.34,-0.01,0.00,-0.94,1.971
g,0.00,0.00,0.00, ,1.975
r,0.34,-0.01,0.00,-0.94,1.978
a,0.14,-0.05,9.75, ,1.981
g,0.00,0.00,0.00, ,1.985
r,0.34,-0.01,0.00,-0.94,1.988
a,0.18,-0.05,9.79, ,1.992
m,-14.12,-15.31,-22.94, ,1.996
g,0.00,0.00,0.00, ,1.998
r,0.34,-0.01,0.00,-0.94,2.001
g,0.00,0.00,0.00, ,2.005
r,0.34,-0.01,0.00,-0.94,2.008
a,0.14,-0.09,9.75, ,2.011
g,0.00,0.00,0.00, ,2.015
r,0.34,-0.01,0.00,-0.94,2.018
a,0.14,-0.09,9.75, ,2.021
g,0.00,0.00,0.00, ,2.025
r,0.34,-0.01,0.00,-0.94,2.028
a,0.10,-0.09,9.79, ,2.033
m,-14.50,-17.00,-23.88, ,2.036
g,0.00,0.00,0.00, ,2.039
r,0.34,-0.01,0.00,-0.94,2.042
g,0.00,0.00,0.00, ,2.046
r,0.34,-0.01,0.00,-0.94,2.049
a,0.14,-0.13,9.71, ,2.052
g,0.00,0.00,0.00, ,2.056
r,0.34,-0.01,0.00,-0.94,2.059
a,0.14,-0.09,9.83, ,2.062
g,0.00,0.00,0.00, ,2.066
r,0.34,-0.01,0.00,-0.94,2.069
a,0.10,-0.13,9.79, ,2.075
m,-13.81,-14.94,-24.06, ,2.077
g,0.00,0.00,0.00, ,2.079
r,0.34,-0.01,0.00,-0.94,2.082
g,0.00,0.00,0.00, ,2.086
r,0.34,-0.01,0.00,-0.94,2.089
a,0.14,-0.09,9.79, ,2.093
g,0.00,0.00,0.00, ,2.096
r,0.34,-0.01,0.00,-0.94,2.099
a,0.14,-0.13,9.71, ,2.103
g,0.00,0.00,0.00, ,2.107
r,0.34,-0.01,0.00,-0.94,2.109
a,0.14,-0.13,9.79, ,2.115
g,0.00,0.00,0.00, ,2.117
m,-14.31,-15.94,-23.81, ,2.119
r,0.34,-0.01,0.00,-0.94,2.122
g,0.00,0.00,0.00, ,2.126
r,0.34,-0.01,0.00,-0.94,2.129
a,0.18,-0.13,9.75, ,2.134
g,0.00,0.00,0.00, ,2.137
r,0.34,-0.01,0.00,-0.94,2.140
g,0.00,0.00,0.00, ,2.145
r,0.34,-0.01,0.00,-0.94,2.149
a,0.14,-0.09,9.83, ,2.154
m,-13.88,-15.31,-24.12, ,2.157
g,0.00,0.00,0.00, ,2.161
r,0.34,-0.01,0.00,-0.94,2.165
g,0.00,0.00,0.00, ,2.168
r,0.34,-0.01,0.00,-0.94,2.171
g,0.00,0.00,0.00, ,2.175
r,0.34,-0.01,0.00,-0.94,2.178
a,0.18,-0.09,9.75, ,2.181
g,0.00,0.00,0.00, ,2.185
r,0.34,-0.01,0.00,-0.94,2.188
a,0.14,-0.09,9.75, ,2.192
m,-14.31,-16.31,-23.44, ,2.196
g,0.00,0.00,0.00, ,2.199
r,0.34,-0.01,0.00,-0.94,2.202
g,0.00,0.00,0.00, ,2.206
r,0.34,-0.01,0.00,-0.94,2.208
a,0.10,-0.09,9.79, ,2.212
g,0.00,0.00,0.00, ,2.216
r,0.34,-0.01,0.00,-0.94,2.219
a,0.14,-0.09,9.75, ,2.222
g,0.00,0.00,0.00, ,2.226
r,0.34,-0.01,0.00,-0.94,2.229
a,0.10,-0.09,9.79, ,2.234
m,-14.00,-15.94,-24.12, ,2.237
g,0.00,0.00,0.00, ,2.239
r,0.34,-0.01,0.00,-0.94,2.242
g,0.00,0.00,0.00, ,2.246
r,0.34,-0.01,0.00,-0.94,2.248
a,0.14,-0.09,9.75, ,2.252
g,0.00,0.00,0.00, ,2.256
r,0.34,-0.01,0.00,-0.94,2.259
a,0.10,-0.13,9.83, ,2.262
g,0.00,0.00,0.00, ,2.266
r,0.34,-0.01,0.00,-0.94,2.269
a,0.14,-0.09,9.79, ,2.274
m,-14.12,-16.31,-25.00, ,2.277
g,0.00,0.00,0.00, ,2.280
r,0.34,-0.01,0.00,-0.94,2.284
g,0.00,0.00,0.00, ,2.287
r,0.34,-0.01,0.00,-0.94,2.290
a,0.10,-0.09,9.75, ,2.295
g,0.00,0.00,0.00, ,2.297
r,0.34,-0.01,0.00,-0.94,2.300
a,0.10,-0.09,9.79, ,2.304
g,0.00,0.00,0.00, ,2.307
r,0.34,-0.01,0.00,-0.94,2.310
g,0.00,0.00,0.00, ,2.315
r,0.34,-0.01,0.00,-0.94,2.318
a,0.14,-0.13,9.79, ,2.320
m,-13.50,-15.81,-23.31, ,2.323
g,0.00,0.00,0.00, ,2.326
r,0.34,-0.01,0.00,-0.94,2.329
a,0.14,-0.09,9.75, ,2.333
g,0.00,0.00,0.00, ,2.336
r,0.34,-0.01,0.00,-0.94,2.339
a,0.18,-0.13,9.71, ,2.343
g,0.00,0.00,0.00, ,2.347
r,0.34,-0.01,0.00,-0.94,2.349
a,0.14,-0.09,9.75, ,2.356
g,0.00,0.00,0.00, ,2.358
m,-13.69,-16.56,-24.12, ,2.361
r,0.34,-0.01,0.00,-0.94,2.363
g,0.00,0.00,0.00, ,2.367
r,0.34,-0.01,0.00,-0.94,2.370
g,0.00,0.00,0.00, ,2.375
r,0.34,-0.01,0.00,-0.94,2.378
a,0.14,-0.09,9.79, ,2.380
g,0.00,0.00,0.00, ,2.385
r,0.34,-0.01,0.00,-0.94,2.388
a,0.10,-0.17,9.75, ,2.393
m,-13.94,-16.25,-23.38, ,2.396
g,0.00,0.00,0.00, ,2.399
r,0.34,-0.01,0.00,-0.94,2.402
g,0.00,0.00,0.00, ,2.408
r,0.34,-0.01,0.00,-0.94,2.411
g,0.00,0.00,0.00, ,2.415
r,0.34,-0.01,0.00,-0.94,2.418
a,0.18,-0.09,9.79, ,2.421
g,0.00,0.00,0.00, ,2.425
r,0.34,-0.01,0.00,-0.94,2.428
a,0.14,-0.09,9.79, ,2.431
m,-14.75,-16.00,-24.19, ,2.435
g,0.00,0.00,0.00, ,2.437
r,0.34,-0.01,0.00,-0.94,2.440
a,0.10,-0.13,9.75, ,2.445
g,0.00,0.00,0.00, ,2.447
r,0.34,-0.01,0.00,-0.94,2.450
a,0.14,-0.13,9.79, ,2.452
g,0.00,0.00,0.00, ,2.456
r,0.34,-0.01,0.00,-0.94,2.459
a,0.14,-0.13,9.79, ,2.463
g,0.00,0.00,0.00, ,2.467
r,0.34,-0.01,0.00,-0.94,2.469
a,0.14,-0.09,9.83, ,2.475
g,0.00,0.00,0.00, ,2.477
m,-14.06,-16.62,-23.81, ,2.480
r,0.34,-0.01,0.00,-0.94,2.482
g,0.00,0.00,0.00, ,2.486
r,0.34,-0.01,0.00,-0.94,2.489
a,0.14,-0.13,9.75, ,2.495
g,0.00,0.00,0.00, ,2.498
r,0.34,-0.01,0.00,-0.94,2.500
g,0.00,0.00,0.00, ,2.504
r,0.34,-0.01,0.00,-0.94,2.507
a,0.10,-0.13,9.79, ,2.511
m,-14.06,-16.62,-24.19, ,2.513
g,0.00,0.00,0.00, ,2.516
