r,0.36,-0.01,0.00,-0.93,2.655
g,0.00,0.00,0.00, ,2.659
r,0.36,-0.01,0.00,-0.93,2.662
a,0.14,-0.13,9.79, ,2.664
a,0.14,-0.13,9.79, ,2.667
g,0.00,0.00,0.00, ,2.670
r,0.36,-0.01,0.00,-0.93,2.673
a,0.14,-0.13,9.75, ,2.676
m,-14.81,-15.75,-25.00, ,2.680
g,0.00,0.00,0.00, ,2.682
r,0.36,-0.01,0.00,-0.93,2.684
a,0.14,-0.09,9.75, ,2.689
g,0.00,0.00,0.00, ,2.692
r,0.36,-0.01,0.00,-0.93,2.695
a,0.14,-0.09,9.79, ,2.701
g,0.00,0.00,0.00, ,2.703
r,0.36,-0.01,0.00,-0.93,2.706
g,0.00,0.00,0.00, ,2.710
r,0.36,-0.01,0.00,-0.93,2.713
a,0.18,-0.09,9.79, ,2.716
m,-15.12,-17.88,-25.56, ,2.720
g,0.00,0.00,0.00, ,2.722
r,0.36,-0.01,0.00,-0.93,2.725
a,0.14,-0.09,9.79, ,2.729
g,0.00,0.00,0.00, ,2.731
r,0.36,-0.01,0.00,-0.93,2.734
a,0.14,-0.09,9.75, ,2.737
g,0.00,0.00,0.00, ,2.741
r,0.36,-0.01,0.00,-0.93,2.744
a,0.18,-0.13,9.79, ,2.746
g,0.00,0.00,0.00, ,2.750
r,0.36,-0.01,0.00,-0.93,2.753
a,0.10,-0.09,9.79, ,2.757
m,-13.62,-16.19,-24.12, ,2.760
g,0.00,0.00,0.00, ,2.762
r,0.36,-0.01,0.00,-0.93,2.765
a,0.14,-0.13,9.79, ,2.771
g,0.00,0.00,0.00, ,2.773
r,0.36,-0.01,0.00,-0.93,2.775
a,0.10,-0.09,9.75, ,2.779
g,0.00,0.00,0.00, ,2.781
r,0.36,-0.01,0.00,-0.93,2.783
a,0.14,-0.09,9.79, ,2.787
g,0.00,0.00,0.00, ,2.791
r,0.36,-0.01,0.00,-0.93,2.794
a,0.14,-0.13,9.79, ,2.797
m,-15.31,-17.12,-24.31, ,2.800
g,0.00,0.00,0.00, ,2.802
r,0.36,-0.01,0.00,-0.93,2.806
g,0.00,0.00,0.00, ,2.810
r,0.36,-0.01,0.00,-0.93,2.812
a,0.14,-0.09,9.75, ,2.816
g,0.00,0.00,0.00, ,2.820
r,0.36,-0.01,0.00,-0.93,2.823
a,0.14,-0.09,9.79, ,2.825
a,0.14,-0.09,9.83, ,2.827
g,0.00,0.00,0.00, ,2.832
r,0.36,-0.01,0.00,-0.93,2.834
a,0.18,-0.09,9.79, ,2.839
m,-14.50,-17.06,-24.25, ,2.841
g,0.00,0.00,0.00, ,2.843
r,0.36,-0.01,0.00,-0.93,2.846
g,0.00,0.00,0.00, ,2.850
r,0.36,-0.01,0.00,-0.93,2.853
a,0.14,-0.13,9.75, ,2.856
g,0.00,0.00,0.00, ,2.860
r,0.36,-0.01,0.00,-0.93,2.864
a,0.10,-0.13,9.79, ,2.867
g,0.00,0.00,0.00, ,2.871
r,0.36,-0.01,0.00,-0.93,2.873
a,0.18,-0.13,9.83, ,2.877
m,-15.62,-16.19,-25.12, ,2.880
g,0.00,0.00,0.00, ,2.883
r,0.36,-0.01,0.00,-0.93,2.885
g,0.00,0.00,0.00, ,2.890
r,0.36,-0.01,0.00,-0.93,2.893
a,0.14,-0.13,9.75, ,2.895
a,0.18,-0.05,9.75, ,2.899
g,0.00,0.00,0.00, ,2.901
r,0.36,-0.01,0.00,-0.93,2.904
a,0.14,-0.09,9.79, ,2.906
g,0.00,0.00,0.00, ,2.910
r,0.36,-0.01,0.00,-0.93,2.913
a,0.10,-0.09,9.79, ,2.916
m,-14.44,-16.38,-24.62, ,2.920
g,0.00,0.00,0.00, ,2.922
r,0.36,-0.01,0.00,-0.93,2.925
a,0.14,-0.09,9.75, ,2.929
g,0.00,0.00,0.00, ,2.932
r,0.36,-0.01,0.00,-0.93,2.935
a,0.14,-0.13,9.75, ,2.940
g,0.00,0.00,0.00, ,2.943
r,0.36,-0.01,0.00,-0.93,2.945
g,0.00,0.00,0.00, ,2.950
r,0.36,-0.01,0.00,-0.93,2.953
a,0.14,-0.09,9.75, ,2.956
m,-14.88,-16.75,-24.69, ,2.960
g,0.00,0.00,0.00, ,2.962
r,0.36,-0.01,0.00,-0.93,2.965
a,0.14,-0.13,9.75, ,2.969
g,0.00,0.00,0.00, ,2.971
r,0.36,-0.01,0.00,-0.93,2.974
a,0.14,-0.13,9.75, ,2.978
g,0.00,0.00,0.00, ,2.982
r,0.36,-0.01,0.00,-0.93,2.984
a,0.14,-0.09,9.79, ,2.987
g,0.00,0.00,0.00, ,2.991
r,0.36,-0.01,0.00,-0.93,2.994
a,0.14,-0.09,9.83, ,2.997
m,-16.69,-17.00,-23.69, ,3.001
g,0.00,0.00,0.00, ,3.003
r,0.36,-0.01,0.00,-0.93,3.005
a,0.14,-0.09,9.79, ,3.011
g,0.00,0.00,0.00, ,3.013
r,0.36,-0.01,0.00,-0.93,3.015
a,0.18,-0.09,9.79, ,3.018
g,0.00,0.00,0.00, ,3.021
r,0.36,-0.01,0.00,-0.93,3.024
a,0.10,-0.13,9.79, ,3.027
g,0.00,0.00,0.00, ,3.031
r,0.36,-0.01,0.00,-0.93,3.035
a,0.14,-0.13,9.79, ,3.039
m,-15.19,-16.75,-23.94, ,3.042
g,0.00,0.00,0.00, ,3.044
r,0.36,-0.01,0.00,-0.93,3.047
g,0.00,0.00,0.00, ,3.051
r,0.36,-0.01,0.00,-0.93,3.053
a,0.14,-0.09,9.79, ,3.057
g,0.00,0.00,0.00, ,3.061
r,0.36,-0.01,0.00,-0.93,3.064
a,0.14,-0.09,9.79, ,3.066
g,0.00,0.00,0.00, ,3.070
r,0.36,-0.01,0.00,-0.93,3.073
a,0.14,-0.13,9.79, ,3.076
m,-15.25,-17.50,-23.56, ,3.080
g,0.00,0.00,0.00, ,3.082
r,0.36,-0.01,0.00,-0.93,3.085
a,0.14,-0.09,9.79, ,3.088
g,0.00,0.00,0.00, ,3.091
r,0.36,-0.01,0.00,-0.93,3.094
a,0.14,-0.09,9.75, ,3.097
g,0.00,0.00,0.00, ,3.101
r,0.36,-0.01,0.00,-0.93,3.104
a,0.14,-0.13,9.79, ,3.107
g,0.00,0.00,0.00, ,3.111
r,0.36,-0.01,0.00,-0.93,3.113
a,0.14,-0.09,9.79, ,3.117
m,-14.50,-16.38,-25.00, ,3.119
g,0.00,0.00,0.00, ,3.121
r,0.36,-0.01,0.00,-0.93,3.124
a,0.14,-0.09,9.75, ,3.128
g,0.00,0.00,0.00, ,3.132
r,0.36,-0.01,0.00,-0.93,3.134
a,0.14,-0.09,9.75, ,3.140
g,0.00,0.00,0.00, ,3.142
r,0.36,-0.01,0.00,-0.93,3.145
a,0.14,-0.09,9.87, ,3.148
g,0.00,0.00,0.00, ,3.152
r,0.36,-0.01,0.00,-0.93,3.155
a,0.14,-0.13,9.75, ,3.159
m,-15.31,-17.50,-23.94, ,3.162
g,0.00,0.00,0.00, ,3.164
r,0.36,-0.01,0.00,-0.93,3.167
g,0.00,0.00,0.00, ,3.171
r,0.36,-0.01,0.00,-0.93,3.173
a,0.14,-0.09,9.75, ,3.177
g,0.00,0.00,0.00, ,3.181
r,0.36,-0.01,0.00,-0.93,3.184
a,0.14,-0.09,9.79, ,3.186
g,0.00,0.00,0.00, ,3.190
r,0.36,-0.01,0.00,-0.93,3.193
a,0.14,-0.09,9.79, ,3.196
m,-15.31,-16.81,-24.75, ,3.199
g,0.00,0.00,0.00, ,3.202
r,0.36,-0.01,0.00,-0.93,3.206
g,0.00,0.00,0.00, ,3.210
r,0.36,-0.01,0.00,-0.93,3.212
a,0.14,-0.09,9.79, ,3.216
g,0.00,0.00,0.00, ,3.220
r,0.36,-0.01,0.00,-0.93,3.223
a,0.14,-0.09,9.79, ,3.225
a,0.10,-0.09,9.79, ,3.227
g,0.00,0.00,0.00, ,3.230
r,0.36,-0.01,0.00,-0.93,3.233
a,0.14,-0.09,9.79, ,3.237
m,-16.38,-17.31,-23.69, ,3.240
g,0.00,0.00,0.00, ,3.242
r,0.36,-0.01,0.00,-0.93,3.245
a,0.14,-0.13,9.83, ,3.251
g,0.00,0.00,0.00, ,3.253
r,0.36,-0.01,0.00,-0.93,3.255
a,0.14,-0.09,9.75, ,3.260
g,0.00,0.00,0.00, ,3.263
r,0.36,-0.01,0.00,-0.93,3.266
a,0.14,-0.13,9.79, ,3.271
m,-15.31,-16.81,-24.75, ,3.274
g,0.00,0.00,0.00, ,3.276
r,0.36,-0.01,0.00,-0.93,3.278
g,0.00,0.00,0.00, ,3.280
r,0.36,-0.01,0.00,-0.93,3.283
a,0.14,-0.13,9.79, ,3.286
g,0.00,0.00,0.00, ,3.290
r,0.36,-0.01,0.00,-0.93,3.292
a,0.18,-0.13,9.75, ,3.296
g,0.00,0.00,0.00, ,3.300
r,0.36,-0.01,0.00,-0.93,3.303
a,0.14,-0.09,9.79, ,3.305
a,0.14,-0.13,9.79, ,3.307
g,0.00,0.00,0.00, ,3.311
r,0.36,-0.01,0.00,-0.93,3.313
a,0.14,-0.09,9.75, ,3.317
m,-14.62,-17.06,-25.06, ,3.320
g,0.00,0.00,0.00, ,3.322
r,0.36,-0.01,0.00,-0.93,3.325
a,0.14,-0.09,9.79, ,3.331
g,0.00,0.00,0.00, ,3.333
r,0.36,-0.01,0.00,-0.93,3.335
a,0.14,-0.09,9.79, ,3.340
g,0.00,0.00,0.00, ,3.343
r,0.36,-0.01,0.00,-0.93,3.346
a,0.14,-0.09,9.75, ,3.351
g,0.00,0.00,0.00, ,3.353
m,-14.50,-17.00,-23.88, ,3.356
r,0.36,-0.01,0.00,-0.93,3.358
g,0.00,0.00,0.00, ,3.362
r,0.36,-0.01,0.00,-0.93,3.365
a,0.18,-0.09,9.79, ,3.370
g,0.00,0.00,0.00, ,3.372
r,0.36,-0.01,0.00,-0.93,3.375
a,0.14,-0.13,9.75, ,3.381
g,0.00,0.00,0.00, ,3.383
r,0.36,-0.01,0.00,-0.93,3.386
g,0.00,0.00,0.00, ,3.390
r,0.36,-0.01,0.00,-0.93,3.392
a,0.18,-0.09,9.79, ,3.396
m,-14.88,-17.06,-23.88, ,3.398
g,0.00,0.00,0.00, ,3.401
r,0.36,-0.01,0.00,-0.93,3.403
a,0.14,-0.13,9.79, ,3.406
a,0.14,-0.13,9.79, ,3.408
g,0.00,0.00,0.00, ,3.410
r,0.36,-0.01,0.00,-0.93,3.413
a,0.18,-0.13,9.71, ,3.416
g,0.00,0.00,0.00, ,3.420
r,0.36,-0.01,0.00,-0.93,3.423
a,0.14,-0.13,9.79, ,3.426
a,0.18,-0.09,9.83, ,3.428
g,0.00,0.00,0.00, ,3.431
r,0.36,-0.01,0.00,-0.93,3.434
a,0.18,-0.09,9.79, ,3.437
m,-15.19,-16.75,-23.94, ,3.441
g,0.00,0.00,0.00, ,3.443
r,0.36,-0.01,0.00,-0.93,3.446
a,0.14,-0.09,9.79, ,3.451
g,0.00,0.00,0.00, ,3.453
r,0.36,-0.01,0.00,-0.93,3.456
a,0.14,-0.09,9.79, ,3.460
g,0.00,0.00,0.00, ,3.463
r,0.36,-0.01,0.00,-0.93,3.466
g,0.00,0.00,0.00, ,3.470
r,0.36,-0.01,0.00,-0.93,3.473
a,0.14,-0.09,9.79, ,3.476
m,-15.69,-16.88,-24.81, ,3.480
g,0.00,0.00,0.00, ,3.482
r,0.36,-0.01,0.00,-0.93,3.485
a,0.10,-0.09,9.75, ,3.488
g,0.00,0.00,0.00, ,3.491
r,0.36,-0.01,0.00,-0.93,3.494
a,0.14,-0.09,9.75, ,3.497
g,0.00,0.00,0.00, ,3.500
r,0.36,-0.01,0.00,-0.93,3.503
a,0.14,-0.09,9.75, ,3.507
g,0.00,0.00,0.00, ,3.511
r,0.36,-0.01,0.00,-0.93,3.513
a,0.14,-0.09,9.83, ,3.517
m,-15.50,-18.56,-24.38, ,3.519
g,0.00,0.00,0.00, ,3.522
r,0.36,-0.01,0.00,-0.93,3.524
a,0.14,-0.13,9.83, ,3.527
g,0.00,0.00,0.00, ,3.531
r,0.36,-0.01,0.00,-0.93,3.533
a,0.18,-0.09,9.79, ,3.537
g,0.00,0.00,0.00, ,3.541
r,0.36,-0.01,0.00,-0.93,3.545
a,0.14,-0.09,9.75, ,3.547
g,0.00,0.00,0.00, ,3.551
r,0.36,-0.01,0.00,-0.93,3.554
a,0.14,-0.09,9.79, ,3.557
m,-12.88,-15.50,-24.44, ,3.561
g,0.00,0.00,0.00, ,3.563
r,0.36,-0.01,0.00,-0.93,3.566
g,0.00,0.00,0.00, ,3.571
r,0.36,-0.01,0.00,-0.93,3.573
a,0.18,-0.09,9.75, ,3.576
a,0.14,-0.13,9.79, ,3.579
g,0.00,0.00,0.00, ,3.581
r,0.36,-0.01,0.00,-0.93,3.584
a,0.14,-0.13,9.83, ,3.587
g,0.00,0.00,0.00, ,3.591
r,0.36,-0.01,0.00,-0.93,3.593
a,0.14,-0.09,9.79, ,3.597
m,-14.88,-16.38,-24.69, ,3.601
g,0.00,0.00,0.00, ,3.603
r,0.36,-0.01,0.00,-0.93,3.605
a,0.14,-0.09,9.75, ,3.611
g,0.00,0.00,0.00, ,3.613
r,0.36,-0.01,0.00,-0.93,3.615
a,0.18,-0.09,9.79, ,3.619
g,0.00,0.00,0.00, ,3.621
r,0.36,-0.01,0.00,-0.93,3.624
a,0.18,-0.09,9.75, ,3.626
g,0.00,0.00,0.00, ,3.630
r,0.36,-0.01,0.00,-0.93,3.633
a,0.14,-0.09,9.71, ,3.636
m,-14.62,-16.75,-25.44, ,3.640
g,0.00,0.00,0.00, ,3.642
r,0.36,-0.01,0.00,-0.93,3.645
a,0.18,-0.13,9.79, ,3.648
g,0.00,0.00,0.00, ,3.652
r,0.36,-0.01,0.00,-0.93,3.656
g,0.00,0.00,0.00, ,3.660
r,0.36,-0.01,0.00,-0.93,3.663
a,0.18,-0.09,9.75, ,3.665
a,0.14,-0.09,9.79, ,3.668
g,0.00,0.00,0.00, ,3.671
r,0.36,-0.01,0.00,-0.93,3.673
a,0.14,-0.09,9.71, ,3.677
m,-15.00,-17.12,-25.12, ,3.681
g,0.00,0.00,0.00, ,3.683
r,0.36,-0.01,0.00,-0.93,3.685
a,0.14,-0.13,9.79, ,3.691
g,0.00,0.00,0.00, ,3.693
r,0.36,-0.01,0.00,-0.93,3.695
a,0.14,-0.13,9.79, ,3.698
a,0.14,-0.09,9.75, ,3.701
g,0.00,0.00,0.00, ,3.703
r,0.36,-0.01,0.00,-0.93,3.706
g,0.00,0.00,0.00, ,3.712
r,0.36,-0.01,0.00,-0.93,3.715
a,0.14,-0.13,9.75, ,3.717
m,-15.00,-17.12,-25.12, ,3.721
g,0.00,0.00,0.00, ,3.723
r,0.36,-0.01,0.00,-0.93,3.726
a,0.14,-0.13,9.75, ,3.731
g,0.00,0.00,0.00, ,3.733
r,0.36,-0.01,0.00,-0.93,3.736
a,0.14,-0.09,9.79, ,3.740
g,0.00,0.00,0.00, ,3.742
r,0.36,-0.01,0.00,-0.93,3.744
a,0.14,-0.13,9.79, ,3.748
g,0.00,0.00,0.00, ,3.752
r,0.36,-0.01,0.00,-0.93,3.755
a,0.14,-0.09,9.83, ,3.759
m,-15.31,-17.19,-24.75, ,3.762
g,0.00,0.00,0.00, ,3.764
r,0.36,-0.01,0.00,-0.93,3.767
g,0.00,0.00,0.00, ,3.771
r,0.36,-0.01,0.00,-0.93,3.774
a,0.14,-0.09,9.79, ,3.778
g,0.00,0.00,0.00, ,3.782
r,0.36,-0.01,0.00,-0.93,3.784
a,0.14,-0.13,9.79, ,3.788
g,0.00,0.00,0.00, ,3.792
r,0.36,-0.01,0.00,-0.93,3.795
a,0.10,-0.13,9.75, ,3.799
m,-15.31,-16.81,-24.75, ,3.802
g,0.00,0.00,0.00, ,3.804
r,0.36,-0.01,0.00,-0.93,3.806
g,0.00,0.00,0.00, ,3.810
r,0.36,-0.01,0.00,-0.93,3.813
a,0.18,-0.13,9.79, ,3.817
g,0.00,0.00,0.00, ,3.821
r,0.36,-0.01,0.00,-0.93,3.823
a,0.14,-0.09,9.79, ,3.827
g,0.00,0.00,0.00, ,3.831
r,0.36,-0.01,0.00,-0.93,3.834
a,0.14,-0.09,9.79, ,3.837
m,-14.62,-17.75,-23.88, ,3.840
g,0.00,0.00,0.00, ,3.842
r,0.36,-0.01,0.00,-0.93,3.844
a,0.14,-0.13,9.79, ,3.847
g,0.00,0.00,0.00, ,3.851
r,0.36,-0.01,0.00,-0.93,3.854
a,0.14,-0.13,9.79, ,3.857
g,0.00,0.00,0.00, ,3.861
r,0.36,-0.01,0.00,-0.93,3.864
a,0.18,-0.09,9.79, ,3.866
g,0.00,0.00,0.00, ,3.870
r,0.36,-0.01,0.00,-0.93,3.873
a,0.14,-0.09,9.75, ,3.877
m,-16.25,-18.00,-25.25, ,3.879
g,0.00,0.00,0.00, ,3.882
r,0.36,-0.01,0.00,-0.93,3.885
a,0.14,-0.13,9.75, ,3.888
g,0.00,0.00,0.00, ,3.892
r,0.36,-0.01,0.00,-0.93,3.895
a,0.14,-0.09,9.75, ,3.901
g,0.00,0.00,0.00, ,3.903
r,0.36,-0.01,0.00,-0.93,3.905
a,0.14,-0.09,9.79, ,3.908
g,0.00,0.00,0.00, ,3.912
r,0.36,-0.01,0.00,-0.93,3.915
a,0.18,-0.13,9.75, ,3.918
m,-15.00,-16.81,-25.50, ,3.922
g,0.00,0.00,0.00, ,3.924
r,0.36,-0.01,0.00,-0.93,3.926
g,0.00,0.00,0.00, ,3.930
r,0.36,-0.01,0.00,-0.93,3.933
a,0.18,-0.09,9.75, ,3.937
g,0.00,0.00,0.00, ,3.941
r,0.36,-0.01,0.00,-0.93,3.943
a,0.14,-0.09,9.79, ,3.946
a,0.14,-0.09,9.79, ,3.949
g,0.00,0.00,0.00, ,3.951
r,0.36,-0.01,0.00,-0.93,3.954
a,0.18,-0.13,9.79, ,3.958
m,-14.06,-16.94,-23.44, ,3.961
g,0.00,0.00,0.00, ,3.964
r,0.36,-0.01,0.00,-0.93,3.967
g,0.00,0.00,0.00, ,3.971
r,0.36,-0.01,0.00,-0.93,3.974
a,0.14,-0.09,9.75, ,3.977
g,0.00,0.00,0.00, ,3.981
r,0.36,-0.01,0.00,-0.93,3.984
a,0.14,-0.09,9.79, ,3.986
g,0.00,0.00,0.00, ,3.990
r,0.36,-0.01,0.00,-0.93,3.993
a,0.10,-0.09,9.75, ,3.997
m,-15.62,-16.19,-25.12, ,4.000
g,0.00,0.00,0.00, ,4.002
r,0.36,-0.01,0.00,-0.93,4.005
a,0.14,-0.09,9.75, ,4.008
g,0.00,0.00,0.00, ,4.013
r,0.36,-0.01,0.00,-0.93,4.015
a,0.10,-0.13,9.75, ,4.020
g,0.00,0.00,0.00, ,4.023
r,0.36,-0.01,0.00,-0.93,4.025
a,0.14,-0.09,9.79, ,4.030
m,-14.56,-17.06,-24.31, ,4.032
g,0.00,0.00,0.00, ,4.035
r,0.36,-0.01,0.00,-0.93,4.037
a,0.14,-0.13,9.75, ,4.042
g,0.00,0.00,0.00, ,4.044
r,0.36,-0.01,0.00,-0.93,4.046
g,0.00,0.00,0.00, ,4.051
r,0.36,-0.01,0.00,-0.93,4.054
a,0.10,-0.13,9.79, ,4.058
g,0.00,0.00,0.00, ,4.063
r,0.36,-0.01,0.00,-0.93,4.065
a,0.18,-0.09,9.79, ,4.068
g,0.00,0.00,0.00, ,4.074
r,0.36,-0.01,0.00,-0.93,4.077
a,0.14,-0.09,9.79, ,4.082
m,-15.31,-16.81,-24.75, ,4.085
g,0.00,0.00,0.00, ,4.091
r,0.36,-0.01,0.00,-0.93,4.093
g,0.00,0.00,0.00, ,4.097
r,0.36,-0.01,0.00,-0.93,4.100
g,0.00,0.00,0.00, ,4.102
r,0.36,-0.01,0.00,-0.93,4.105
a,0.14,-0.09,9.75, ,4.108
g,0.00,0.00,0.00, ,4.112
r,0.36,-0.01,0.00,-0.93,4.115
a,0.14,-0.13,9.79, ,4.121
m,-14.31,-15.69,-24.19, ,4.123
g,0.00,0.00,0.00, ,4.125
r,0.36,-0.01,0.00,-0.93,4.128
g,0.00,0.00,0.00, ,4.132
r,0.36,-0.01,0.00,-0.93,4.135
a,0.14,-0.09,9.79, ,4.138
g,0.00,0.00,0.00, ,4.141
r,0.36,-0.01,0.00,-0.93,4.144
a,0.18,-0.05,9.79, ,4.147
g,0.00,0.00,0.00, ,4.152
r,0.36,-0.01,0.00,-0.93,4.154
a,0.10,-0.09,9.75, ,4.158
m,-13.88,-15.88,-22.94, ,4.160
g,0.00,0.00,0.00, ,4.162
r,0.36,-0.01,0.00,-0.93,4.165
a,0.14,-0.05,9.79, ,4.168
g,0.00,0.00,0.00, ,4.172
r,0.36,-0.01,0.00,-0.93,4.175
a,0.14,-0.09,9.79, ,4.181
g,0.00,0.00,0.00, ,4.183
r,0.36,-0.01,0.00,-0.93,4.186
a,0.18,-0.13,9.79, ,4.190
m,-15.56,-16.81,-23.94, ,4.193
g,0.00,0.00,0.00, ,4.195
r,0.36,-0.01,0.00,-0.93,4.197
g,0.00,0.00,0.00, ,4.202
r,0.36,-0.01,0.00,-0.93,4.204
a,0.14,-0.13,9.79, ,4.207
g,0.00,0.00,0.00, ,4.211
r,0.36,-0.01,0.00,-0.93,4.213
a,0.14,-0.13,9.79, ,4.217
g,0.00,0.00,0.00, ,4.222
r,0.36,-0.01,0.00,-0.93,4.225
a,0.14,-0.09,9.75, ,4.227
g,0.00,0.00,0.00, ,4.231
r,0.36,-0.01,0.00,-0.93,4.235
a,0.14,-0.09,9.75, ,4.239
m,-15.19,-16.44,-24.25, ,4.242
g,0.00,0.00,0.00, ,4.244
r,0.36,-0.01,0.00,-0.93,4.247
g,0.00,0.00,0.00, ,4.252
r,0.36,-0.01,0.00,-0.93,4.254
a,0.14,-0.09,9.79, ,4.257
g,0.00,0.00,0.00, ,4.261
r,0.36,-0.01,0.00,-0.93,4.264
a,0.14,-0.09,9.79, ,4.266
a,0.18,-0.09,9.79, ,4.270
g,0.00,0.00,0.00, ,4.272
r,0.36,-0.01,0.00,-0.93,4.274
a,0.14,-0.09,9.79, ,4.278
m,-14.19,-16.31,-25.38, ,4.281
g,0.00,0.00,0.00, ,4.283
r,0.36,-0.01,0.00,-0.93,4.286
a,0.14,-0.13,9.79, ,4.292
g,0.00,0.00,0.00, ,4.294
r,0.36,-0.01,0.00,-0.93,4.296
g,0.00,0.00,0.00, ,4.301
r,0.36,-0.01,0.00,-0.93,4.303
a,0.14,-0.09,9.75, ,4.306
a,0.14,-0.09,9.79, ,4.308
g,0.00,0.00,0.00, ,4.311
r,0.36,-0.01,0.00,-0.93,4.314
a,0.14,-0.13,9.83, ,4.317
m,-15.62,-17.50,-23.62, ,4.321
g,0.00,0.00,0.00, ,4.323
r,0.36,-0.01,0.00,-0.93,4.326
a,0.14,-0.09,9.79, ,4.331
g,0.00,0.00,0.00, ,4.333
r,0.36,-0.01,0.00,-0.93,4.336
a,0.14,-0.09,9.79, ,4.338
a,0.14,-0.09,9.79, ,4.342
g,0.00,0.00,0.00, ,4.344
r,0.36,-0.01,0.00,-0.93,4.348
g,0.00,0.00,0.00, ,4.352
r,0.36,-0.01,0.00,-0.93,4.354
a,0.14,-0.13,9.75, ,4.358
m,-14.75,-16.31,-23.50, ,4.362
g,0.00,0.00,0.00, ,4.364
r,0.36,-0.01,0.00,-0.93,4.366
a,0.14,-0.13,9.79, ,4.372
g,0.00,0.00,0.00, ,4.374
r,0.36,-0.01,0.00,-0.93,4.377
a,0.14,-0.05,9.75, ,4.380
g,0.00,0.00,0.00, ,4.383
r,0.36,-0.01,0.00,-0.93,4.386
a,0.14,-0.09,9.75, ,4.390
g,0.00,0.00,0.00, ,4.392
r,0.36,-0.01,0.00,-0.93,4.395
a,0.14,-0.09,9.79, ,4.398
m,-14.50,-17.38,-23.50, ,4.401
g,0.00,0.00,0.00, ,4.404
r,0.36,-0.01,0.00,-0.93,4.407
g,0.00,0.00,0.00, ,4.411
r,0.36,-0.01,0.00,-0.93,4.414
a,0.18,-0.09,9.79, ,4.417
g,0.00,0.00,0.00, ,4.421
r,0.36,-0.01,0.00,-0.93,4.424
a,0.14,-0.09,9.79, ,4.426
a,0.14,-0.09,9.71, ,4.429
g,0.00,0.00,0.00, ,4.433
r,0.36,-0.01,0.00,-0.93,4.435
a,0.14,-0.13,9.75, ,4.440
m,-15.25,-16.81,-24.31, ,4.443
g,0.00,0.00,0.00, ,4.445
r,0.36,-0.01,0.00,-0.93,4.447
g,0.00,0.00,0.00, ,4.451
r,0.36,-0.01,0.00,-0.93,4.454
a,0.14,-0.09,9.79, ,4.458
g,0.00,0.00,0.00, ,4.462
r,0.36,-0.01,0.00,-0.93,4.464
a,0.14,-0.09,9.79, ,4.468
g,0.00,0.00,0.00, ,4.473
r,0.36,-0.01,0.00,-0.93,4.476
a,0.14,-0.09,9.79, ,4.481
m,-15.88,-16.19,-23.94, ,4.484
g,0.00,0.00,0.00, ,4.486
r,0.36,-0.01,0.00,-0.93,4.488
g,0.00,0.00,0.00, ,4.491
r,0.36,-0.01,0.00,-0.93,4.494
a,0.14,-0.09,9.71, ,4.498
g,0.00,0.00,0.00, ,4.502
r,0.36,-0.01,0.00,-0.93,4.504
a,0.14,-0.09,9.79, ,4.507
g,0.00,0.00,0.00, ,4.511
r,0.36,-0.01,0.00,-0.93,4.514
a,0.10,-0.09,9.71, ,4.517
m,-14.75,-16.00,-24.19, ,4.521
g,0.00,0.00,0.00, ,4.523
r,0.36,-0.01,0.00,-0.93,4.525
a,0.14,-0.09,9.83, ,4.529
g,0.00,0.00,0.00, ,4.533
r,0.36,-0.01,0.00,-0.93,4.536
a,0.14,-0.09,9.79, ,4.541
g,0.00,0.00,0.00, ,4.543
r,0.36,-0.01,0.00,-0.93,4.546
a,0.18,-0.09,9.79, ,4.548
g,0.00,0.00,0.00, ,4.552
r,0.36,-0.01,0.00,-0.93,4.555
a,0.14,-0.09,9.75, ,4.558
m,-15.31,-16.19,-26.31, ,4.562
g,0.00,0.00,0.00, ,4.564
r,0.36,-0.01,0.00,-0.93,4.567
g,0.00,0.00,0.00, ,4.571
r,0.36,-0.01,0.00,-0.93,4.574
a,0.14,-0.09,9.75, ,4.577
g,0.00,0.00,0.00, ,4.581
r,0.36,-0.01,0.00,-0.93,4.584
a,0.18,-0.13,9.79, ,4.586
a,0.18,-0.09,9.75, ,4.590
g,0.00,0.00,0.00, ,4.592
r,0.36,-0.01,0.00,-0.93,4.595
a,0.14,-0.05,9.75, ,4.598
m,-14.50,-16.69,-24.25, ,4.602
g,0.00,0.00,0.00, ,4.604
r,0.36,-0.01,0.00,-0.93,4.606
a,0.14,-0.09,9.75, ,4.612
g,0.00,0.00,0.00, ,4.614
r,0.36,-0.01,0.00,-0.93,4.617
g,0.00,0.00,0.00, ,4.621
r,0.36,-0.01,0.00,-0.93,4.623
a,0.14,-0.09,9.75, ,4.626
a,0.14,-0.09,9.79, ,4.628
g,0.00,0.00,0.00, ,4.632
r,0.36,-0.01,0.00,-0.93,4.635
a,0.14,-0.13,9.79, ,4.638
m,-15.56,-16.50,-24.31, ,4.642
g,0.00,0.00,0.00, ,4.644
r,0.36,-0.01,0.00,-0.93,4.647
g,0.00,0.00,0.00, ,4.651
r,0.36,-0.01,0.00,-0.93,4.654
a,0.14,-0.09,9.79, ,4.657
g,0.00,0.00,0.00, ,4.661
r,0.36,-0.01,0.00,-0.93,4.664
a,0.14,-0.09,9.79, ,4.666
a,0.14,-0.09,9.79, ,4.669
g,0.00,0.00,0.00, ,4.672
r,0.36,-0.01,0.00,-0.93,4.674
a,0.14,-0.13,9.79, ,4.678
