a,0.14,-0.09,9.75, ,0.167
g,0.00,0.00,0.00, ,0.171
r,0.55,-0.01,-0.00,-0.84,0.174
a,0.18,-0.09,9.75, ,0.177
a,0.14,-0.09,9.79, ,0.181
g,0.00,-0.00,0.00, ,0.184
r,0.55,-0.01,-0.00,-0.84,0.186
a,0.18,-0.05,9.75, ,0.191
g,-0.00,-0.00,0.00, ,0.193
r,0.55,-0.01,-0.00,-0.84,0.196
a,0.14,-0.09,9.79, ,0.198
g,0.00,0.00,0.00, ,0.201
r,0.55,-0.01,-0.00,-0.84,0.204
a,0.18,-0.05,9.79, ,0.207
g,0.00,0.00,-0.00, ,0.212
r,0.55,-0.01,-0.00,-0.84,0.214
a,0.18,-0.09,9.79, ,0.218
a,0.14,-0.05,9.75, ,0.221
g,-0.00,0.00,0.00, ,0.223
r,0.55,-0.01,-0.00,-0.84,0.226
a,0.14,-0.09,9.79, ,0.232
g,0.00,0.00,0.00, ,0.234
r,0.55,-0.01,-0.00,-0.84,0.236
a,0.14,-0.09,9.79, ,0.239
g,0.00,0.00,0.00, ,0.242
r,0.55,-0.01,-0.00,-0.84,0.245
a,0.14,-0.09,9.75, ,0.248
g,0.00,0.00,0.00, ,0.252
r,0.55,-0.01,-0.00,-0.84,0.255
a,0.18,-0.09,9.75, ,0.258
a,0.18,-0.09,9.79, ,0.262
g,0.00,-0.00,0.00, ,0.264
r,0.55,-0.01,-0.00,-0.84,0.267
g,0.00,0.00,0.00, ,0.271
r,0.55,-0.01,-0.00,-0.84,0.275
a,0.18,-0.09,9.79, ,0.277
g,-0.00,0.00,0.00, ,0.281
r,0.55,-0.01,-0.00,-0.84,0.284
a,0.14,-0.13,9.75, ,0.287
a,0.18,-0.09,9.79, ,0.290
g,0.00,0.00,0.00, ,0.292
r,0.55,-0.01,-0.00,-0.84,0.295
a,0.14,-0.09,9.75, ,0.298
g,0.00,0.00,0.00, ,0.301
r,0.55,-0.01,-0.00,-0.84,0.304
a,0.14,-0.05,9.79, ,0.307
g,0.00,0.00,0.00, ,0.311
r,0.55,-0.01,-0.00,-0.84,0.313
a,0.18,-0.09,9.75, ,0.317
a,0.18,-0.09,9.75, ,0.320
g,0.00,-0.00,0.00, ,0.323
r,0.55,-0.01,-0.00,-0.84,0.326
a,0.18,-0.09,9.79, ,0.331
g,0.00,0.00,0.00, ,0.334
r,0.55,-0.01,-0.00,-0.84,0.336
a,0.18,-0.09,9.75, ,0.340
g,0.00,-0.00,0.00, ,0.342
r,0.55,-0.01,-0.00,-0.84,0.345
a,0.14,-0.09,9.79, ,0.348
g,0.00,0.00,0.00, ,0.352
r,0.55,-0.01,-0.00,-0.84,0.355
a,0.14,-0.09,9.75, ,0.359
g,0.00,0.00,0.00, ,0.363
r,0.55,-0.01,-0.00,-0.84,0.365
a,0.14,-0.09,9.79, ,0.368
g,0.00,0.00,0.00, ,0.372
r,0.55,-0.01,-0.00,-0.84,0.375
a,0.14,-0.09,9.75, ,0.378
g,0.00,0.00,0.00, ,0.382
r,0.55,-0.01,-0.00,-0.84,0.385
a,0.14,-0.09,9.75, ,0.388
g,-0.00,0.00,0.00, ,0.393
r,0.55,-0.01,-0.00,-0.84,0.395
a,0.18,-0.09,9.79, ,0.400
g,-0.00,-0.00,0.00, ,0.403
r,0.55,-0.01,-0.00,-0.84,0.406
a,0.18,-0.09,9.79, ,0.408
g,-0.00,0.00,0.00, ,0.412
r,0.55,-0.01,-0.00,-0.84,0.415
a,0.18,-0.09,9.79, ,0.418
g,0.00,0.00,0.00, ,0.422
r,0.55,-0.01,-0.00,-0.84,0.424
a,0.14,-0.09,9.79, ,0.428
g,0.00,0.00,0.00, ,0.432
r,0.55,-0.01,-0.00,-0.84,0.434
a,0.14,-0.09,9.75, ,0.438
a,0.14,-0.09,9.79, ,0.441
g,-0.00,0.00,0.00, ,0.443
r,0.55,-0.01,-0.00,-0.84,0.447
g,0.00,0.00,0.00, ,0.451
r,0.55,-0.01,-0.00,-0.84,0.454
a,0.14,-0.09,9.75, ,0.456
a,0.18,-0.09,9.79, ,0.459
g,0.00,-0.00,0.00, ,0.463
r,0.55,-0.01,-0.00,-0.84,0.466
a,0.14,-0.09,9.79, ,0.468
g,0.00,0.00,0.00, ,0.472
r,0.55,-0.01,-0.00,-0.84,0.475
a,0.18,-0.09,9.75, ,0.478
a,0.18,-0.05,9.79, ,0.482
g,0.00,0.00,0.00, ,0.485
r,0.55,-0.01,-0.00,-0.84,0.488
g,0.00,0.00,0.00, ,0.492
r,0.55,-0.01,-0.00,-0.84,0.494
a,0.14,-0.09,9.75, ,0.497
a,0.14,-0.09,9.79, ,0.500
g,0.00,0.00,0.00, ,0.504
r,0.55,-0.01,-0.00,-0.84,0.506
a,0.18,-0.09,9.79, ,0.512
g,0.00,0.00,0.00, ,0.514
r,0.55,-0.01,-0.00,-0.84,0.516
a,0.18,-0.09,9.79, ,0.520
g,0.00,0.00,-0.00, ,0.522
r,0.55,-0.01,-0.00,-0.84,0.525
a,0.14,-0.09,9.79, ,0.527
g,0.00,-0.00,0.00, ,0.531
r,0.55,-0.01,-0.00,-0.84,0.534
a,0.14,-0.09,9.75, ,0.538
a,0.14,-0.09,9.75, ,0.541
g,0.00,0.00,0.00, ,0.543
r,0.55,-0.01,-0.00,-0.84,0.546
a,0.14,-0.09,9.79, ,0.549
g,0.00,0.00,0.00, ,0.553
r,0.55,-0.01,-0.00,-0.84,0.555
a,0.14,-0.13,9.75, ,0.560
g,-0.00,-0.00,0.00, ,0.562
r,0.55,-0.01,-0.00,-0.84,0.565
a,0.14,-0.09,9.79, ,0.567
g,0.00,-0.00,0.00, ,0.572
r,0.55,-0.01,-0.00,-0.84,0.574
a,0.14,-0.09,9.71, ,0.578
a,0.18,-0.09,9.75, ,0.581
g,0.00,0.00,0.00, ,0.583
r,0.55,-0.01,-0.00,-0.84,0.586
a,0.14,-0.13,9.75, ,0.589
g,0.00,-0.00,0.00, ,0.593
r,0.55,-0.01,-0.00,-0.84,0.595
a,0.14,-0.09,9.75, ,0.599
g,0.01,-0.00,0.00, ,0.602
r,0.55,-0.01,-0.00,-0.84,0.605
a,0.14,-0.09,9.79, ,0.607
g,0.00,-0.00,0.00, ,0.611
r,0.55,-0.01,-0.00,-0.84,0.615
a,0.14,-0.09,9.71, ,0.619
a,0.14,-0.09,9.71, ,0.622
g,0.00,-0.01,0.00, ,0.624
r,0.55,-0.01,-0.00,-0.84,0.627
a,0.14,-0.09,9.83, ,0.631
g,0.00,-0.00,0.00, ,0.634
r,0.55,-0.01,-0.00,-0.84,0.636
a,0.14,-0.05,9.87, ,0.639
g,-0.00,-0.00,0.00, ,0.643
r,0.55,-0.01,-0.00,-0.84,0.646
a,0.26,-0.13,10.21, ,0.648
g,-0.00,0.00,-0.00, ,0.653
r,0.55,-0.01,-0.00,-0.84,0.655
a,0.33,-0.13,9.68, ,0.659
a,0.22,-0.05,9.49, ,0.662
g,0.00,0.00,0.00, ,0.664
r,0.55,-0.01,-0.00,-0.84,0.667
a,0.14,-0.05,9.83, ,0.671
g,-0.00,0.00,0.00, ,0.674
r,0.55,-0.01,-0.00,-0.84,0.676
a,0.10,-0.09,9.87, ,0.679
g,0.00,0.01,0.00, ,0.683
r,0.55,-0.01,-0.00,-0.84,0.686
a,0.07,-0.17,9.87, ,0.688
g,-0.00,-0.00,0.00, ,0.692
r,0.55,-0.01,-0.00,-0.84,0.695
a,0.07,-0.17,9.75, ,0.699
a,0.18,-0.09,9.56, ,0.702
g,0.00,0.00,0.00, ,0.704
r,0.55,-0.01,-0.00,-0.84,0.707
g,0.00,0.00,0.00, ,0.711
r,0.55,-0.01,-0.00,-0.84,0.714
a,0.26,-0.02,9.67, ,0.717
a,0.22,-0.05,9.91, ,0.721
g,0.00,0.00,0.00, ,0.723
r,0.55,-0.01,-0.00,-0.84,0.726
a,0.10,-0.09,9.91, ,0.732
g,-0.00,0.00,0.00, ,0.734
r,0.55,-0.01,-0.00,-0.84,0.737
a,0.07,-0.09,9.60, ,0.739
g,0.00,-0.00,0.00, ,0.743
r,0.55,-0.01,-0.00,-0.84,0.746
a,0.10,-0.09,9.71, ,0.749
g,0.00,-0.00,0.00, ,0.752
r,0.55,-0.01,-0.00,-0.84,0.754
a,0.22,-0.05,9.91, ,0.758
g,0.00,-0.00,0.00, ,0.762
r,0.55,-0.01,-0.00,-0.84,0.765
a,0.22,-0.05,9.87, ,0.767
g,0.00,0.00,0.00, ,0.771
r,0.55,-0.01,-0.00,-0.84,0.774
a,0.22,-0.13,9.71, ,0.777
a,0.22,-0.09,9.71, ,0.781
g,0.00,-0.00,0.00, ,0.784
r,0.55,-0.01,-0.00,-0.84,0.787
a,0.18,-0.05,9.83, ,0.791
g,-0.00,0.00,0.00, ,0.793
r,0.55,-0.01,-0.00,-0.84,0.796
a,0.14,-0.05,9.83, ,0.800
g,0.00,0.00,0.00, ,0.803
r,0.55,-0.01,-0.00,-0.84,0.805
a,0.07,-0.13,9.75, ,0.809
g,0.00,0.00,0.00, ,0.812
r,0.55,-0.01,-0.00,-0.84,0.815
a,0.07,-0.13,9.75, ,0.818
a,0.14,-0.09,9.71, ,0.822
g,0.00,0.00,0.00, ,0.825
r,0.55,-0.01,-0.00,-0.84,0.827
a,0.18,-0.05,9.75, ,0.832
g,0.00,-0.00,0.00, ,0.834
r,0.55,-0.01,-0.00,-0.84,0.837
a,0.22,-0.05,9.83, ,0.840
g,0.00,-0.00,0.00, ,0.842
r,0.55,-0.01,-0.00,-0.84,0.845
a,0.18,-0.09,9.83, ,0.849
g,0.00,0.00,0.00, ,0.853
r,0.55,-0.01,-0.00,-0.84,0.855
a,0.18,-0.09,9.75, ,0.859
a,0.14,-0.09,9.71, ,0.862
g,0.00,0.00,0.00, ,0.864
r,0.55,-0.01,-0.00,-0.84,0.867
a,0.10,-0.09,9.79, ,0.872
g,0.00,0.00,-0.00, ,0.875
r,0.55,-0.01,-0.00,-0.84,0.877
a,0.10,-0.09,9.75, ,0.880
g,0.00,-0.00,0.00, ,0.883
r,0.55,-0.01,-0.00,-0.84,0.886
a,0.14,-0.09,9.79, ,0.889
g,0.00,-0.00,0.00, ,0.892
r,0.55,-0.01,-0.00,-0.84,0.896
a,0.22,-0.05,9.79, ,0.900
g,0.00,0.00,0.00, ,0.904
r,0.55,-0.01,-0.00,-0.84,0.906
a,0.22,-0.05,9.79, ,0.909
g,0.00,0.00,0.00, ,0.913
r,0.55,-0.01,-0.00,-0.84,0.915
a,0.18,-0.09,9.79, ,0.919
a,0.14,-0.09,9.83, ,0.922
g,0.00,0.00,0.00, ,0.925
r,0.55,-0.01,-0.00,-0.84,0.927
a,0.07,-0.13,9.75, ,0.932
g,0.00,0.00,-0.00, ,0.934
r,0.55,-0.01,-0.00,-0.84,0.937
a,0.10,-0.13,9.71, ,0.939
g,-0.00,-0.00,0.00, ,0.943
r,0.55,-0.01,-0.00,-0.84,0.946
a,0.14,-0.13,9.75, ,0.949
g,0.00,-0.00,0.00, ,0.953
r,0.55,-0.01,-0.00,-0.84,0.955
a,0.14,-0.09,9.79, ,0.959
a,0.22,-0.09,9.79, ,0.962
g,0.00,0.00,0.00, ,0.964
r,0.55,-0.01,-0.00,-0.84,0.967
g,0.00,0.00,0.00, ,0.971
r,0.55,-0.01,-0.00,-0.84,0.974
a,0.22,-0.09,9.83, ,0.978
a,0.22,-0.05,9.79, ,0.981
g,-0.00,0.00,-0.00, ,0.983
r,0.55,-0.01,-0.00,-0.84,0.986
a,0.14,-0.09,9.79, ,0.989
g,0.00,0.00,-0.00, ,0.993
r,0.55,-0.01,-0.00,-0.84,0.995
a,0.14,-0.13,9.75, ,0.999
a,0.10,-0.13,9.75, ,1.002
g,0.00,0.00,-0.00, ,1.005
r,0.55,-0.01,-0.00,-0.84,1.008
g,0.00,0.00,0.00, ,1.012
r,0.55,-0.01,-0.00,-0.84,1.015
a,0.14,-0.09,9.79, ,1.017
a,0.14,-0.05,9.75, ,1.021
g,0.00,-0.00,0.00, ,1.023
r,0.55,-0.01,-0.00,-0.84,1.026
a,0.10,-0.13,9.25, ,1.029
g,0.02,-0.02,0.00, ,1.034
r,0.55,-0.01,-0.00,-0.84,1.036
a,-0.01,-0.21,9.18, ,1.041
g,0.01,-0.01,0.00, ,1.044
r,0.55,-0.01,-0.00,-0.84,1.047
a,0.33,0.02,10.71, ,1.050
g,-0.01,0.01,0.00, ,1.054
r,0.55,-0.01,-0.00,-0.84,1.056
a,0.48,0.18,9.53, ,1.060
g,-0.01,0.00,0.00, ,1.063
r,0.55,-0.01,-0.00,-0.84,1.066
a,0.37,0.02,9.52, ,1.068
g,0.00,0.00,-0.00, ,1.072
r,0.55,-0.01,-0.00,-0.84,1.075
a,0.14,-0.13,9.60, ,1.079
a,-0.01,-0.21,9.53, ,1.082
g,0.00,0.01,0.00, ,1.084
r,0.55,-0.01,-0.00,-0.84,1.087
a,-0.09,-0.21,10.03, ,1.090
g,0.00,-0.00,0.00, ,1.094
r,0.55,-0.01,-0.00,-0.84,1.096
a,-0.01,-0.13,9.87, ,1.100
g,0.00,-0.01,0.00, ,1.103
r,0.55,-0.01,-0.00,-0.84,1.106
a,0.14,-0.02,9.57, ,1.108
g,0.00,-0.01,-0.00, ,1.113
r,0.55,-0.01,-0.00,-0.84,1.115
a,0.29,0.02,9.71, ,1.119
a,0.37,-0.02,9.79, ,1.122
g,0.00,-0.00,-0.00, ,1.125
r,0.55,-0.01,-0.00,-0.84,1.128
g,0.00,-0.00,0.00, ,1.132
r,0.55,-0.01,-0.00,-0.84,1.135
a,0.29,-0.09,9.98, ,1.138
a,0.18,-0.13,10.05, ,1.141
g,0.00,0.00,0.00, ,1.143
r,0.55,-0.01,-0.00,-0.84,1.146
a,0.07,-0.13,9.64, ,1.149
g,0.00,0.00,0.00, ,1.154
r,0.55,-0.01,-0.00,-0.84,1.156
a,0.03,-0.09,9.45, ,1.160
a,0.07,-0.09,9.71, ,1.163
g,0.00,-0.01,0.00, ,1.165
r,0.55,-0.01,-0.00,-0.84,1.168
g,0.00,-0.01,0.00, ,1.172
r,0.55,-0.01,-0.00,-0.84,1.176
a,0.10,-0.09,9.91, ,1.179
g,-0.00,-0.01,0.00, ,1.184
r,0.55,-0.01,-0.00,-0.84,1.186
a,0.29,-0.02,9.83, ,1.189
g,-0.00,-0.00,0.00, ,1.193
r,0.55,-0.01,-0.00,-0.84,1.196
a,0.33,-0.02,9.83, ,1.199
a,0.29,-0.02,9.75, ,1.203
g,0.00,0.00,0.00, ,1.205
r,0.55,-0.01,-0.00,-0.84,1.208
g,0.00,0.00,0.00, ,1.212
r,0.55,-0.01,-0.00,-0.84,1.215
a,0.14,-0.09,9.83, ,1.217
a,0.07,-0.17,9.83, ,1.220
a,-0.05,-0.13,9.71, ,1.223
g,0.00,0.00,-0.00, ,1.225
r,0.55,-0.01,-0.00,-0.84,1.228
g,0.00,-0.00,0.00, ,1.232
r,0.55,-0.01,-0.00,-0.84,1.235
a,-0.01,-0.13,9.64, ,1.237
a,0.14,-0.09,9.71, ,1.240
g,-0.00,-0.01,0.00, ,1.244
r,0.55,-0.01,-0.00,-0.84,1.247
a,0.22,-0.05,9.87, ,1.249
g,-0.00,-0.00,0.00, ,1.254
r,0.55,-0.01,-0.00,-0.84,1.256
a,0.29,-0.05,9.91, ,1.260
a,0.29,-0.02,9.87, ,1.263
g,0.00,0.00,0.00, ,1.265
r,0.55,-0.01,-0.00,-0.84,1.268
a,0.26,-0.05,9.75, ,1.272
g,0.00,0.00,0.00, ,1.275
r,0.55,-0.01,-0.00,-0.84,1.277
a,0.10,-0.09,9.75, ,1.281
g,-0.00,0.00,0.00, ,1.284
r,0.55,-0.01,-0.00,-0.84,1.288
a,0.07,-0.13,9.75, ,1.293
g,0.00,-0.00,0.00, ,1.295
r,0.55,-0.01,-0.00,-0.84,1.298
a,0.14,-0.09,9.75, ,1.301
g,0.00,-0.00,0.00, ,1.304
r,0.55,-0.01,-0.00,-0.84,1.306
a,0.26,-0.02,9.79, ,1.309
g,0.00,-0.00,0.00, ,1.313
r,0.55,-0.01,-0.00,-0.84,1.316
a,0.33,-0.02,9.79, ,1.318
g,0.00,-0.00,0.00, ,1.323
r,0.55,-0.01,-0.00,-0.84,1.325
a,0.26,-0.05,9.83, ,1.328
a,0.14,-0.05,9.87, ,1.332
g,0.00,0.00,0.00, ,1.334
r,0.55,-0.01,-0.00,-0.84,1.337
a,0.07,-0.13,9.71, ,1.341
g,0.00,0.00,0.00, ,1.345
r,0.55,-0.01,-0.00,-0.84,1.347
a,0.03,-0.13,9.68, ,1.352
g,0.00,-0.00,0.00, ,1.355
r,0.55,-0.01,-0.00,-0.84,1.358
a,0.07,-0.13,9.67, ,1.361
g,0.00,-0.00,0.00, ,1.363
r,0.55,-0.01,-0.00,-0.84,1.366
a,0.14,-0.13,9.79, ,1.369
g,0.00,-0.01,0.00, ,1.373
r,0.55,-0.01,-0.00,-0.84,1.376
a,0.18,-0.09,9.79, ,1.378
a,0.26,-0.05,9.83, ,1.382
g,0.00,-0.00,0.00, ,1.385
r,0.55,-0.01,-0.00,-0.84,1.387
a,0.26,-0.02,9.83, ,1.392
g,0.00,-0.00,0.00, ,1.395
r,0.55,-0.01,-0.00,-0.84,1.398
a,0.22,-0.05,9.79, ,1.403
g,0.01,0.00,0.00, ,1.405
r,0.55,-0.01,-0.00,-0.84,1.408
g,0.00,0.00,0.00, ,1.412
r,0.55,-0.01,-0.00,-0.84,1.415
a,0.14,-0.13,9.75, ,1.418
a,0.14,-0.09,9.79, ,1.422
g,-0.00,0.00,-0.00, ,1.424
r,0.55,-0.01,-0.00,-0.84,1.427
a,0.18,-0.05,9.79, ,1.429
g,0.00,-0.00,0.00, ,1.433
r,0.55,-0.01,-0.00,-0.84,1.436
a,0.22,-0.05,9.79, ,1.439
g,0.00,-0.00,0.00, ,1.443
r,0.55,-0.01,-0.00,-0.84,1.445
a,0.22,-0.05,9.79, ,1.449
g,0.00,0.00,0.00, ,1.453
r,0.55,-0.01,-0.00,-0.84,1.456
a,0.22,-0.05,9.79, ,1.459
a,0.18,-0.09,9.79, ,1.463
g,0.00,0.00,0.00, ,1.466
r,0.55,-0.01,-0.00,-0.84,1.468
g,0.00,0.00,-0.00, ,1.473
r,0.55,-0.01,-0.00,-0.84,1.475
a,0.10,-0.09,9.79, ,1.478
a,0.10,-0.13,9.75, ,1.480
g,0.00,0.00,0.00, ,1.483
r,0.55,-0.01,-0.00,-0.84,1.486
a,0.10,-0.13,9.71, ,1.489
g,0.00,-0.00,-0.00, ,1.493
r,0.55,-0.01,-0.00,-0.84,1.495
a,0.14,-0.09,9.75, ,1.499
a,0.18,-0.09,9.79, ,1.502
g,0.00,-0.00,0.00, ,1.506
r,0.55,-0.01,-0.00,-0.84,1.508
a,0.22,-0.05,9.83, ,1.513
g,0.00,-0.00,0.00, ,1.516
r,0.55,-0.01,-0.00,-0.84,1.519
g,0.00,0.00,0.00, ,1.522
r,0.55,-0.01,-0.00,-0.84,1.525
a,0.22,-0.05,9.79, ,1.528
g,-0.00,0.00,-0.00, ,1.533
r,0.55,-0.01,-0.00,-0.84,1.535
a,0.18,-0.05,9.83, ,1.539
a,0.18,-0.09,9.79, ,1.542
g,-0.00,0.00,-0.00, ,1.545
r,0.55,-0.01,-0.00,-0.84,1.548
a,0.14,-0.13,9.75, ,1.553
g,-0.00,0.00,0.00, ,1.555
r,0.55,-0.01,-0.00,-0.84,1.558
a,0.14,-0.09,9.75, ,1.560
a,0.14,-0.09,9.79, ,1.563
g,0.00,0.00,0.00, ,1.566
r,0.55,-0.01,-0.00,-0.84,1.568
a,0.18,-0.05,9.79, ,1.573
g,-0.00,0.00,0.00, ,1.575
r,0.55,-0.01,-0.00,-0.84,1.578
a,0.18,-0.05,9.79, ,1.580
g,-0.00,0.00,0.00, ,1.583
r,0.55,-0.01,-0.00,-0.84,1.586
a,0.14,-0.05,9.79, ,1.588
g,-0.00,0.00,0.00, ,1.593
r,0.55,-0.01,-0.00,-0.84,1.595
a,0.14,-0.13,9.75, ,1.599
a,0.14,-0.09,9.75, ,1.602
g,-0.00,0.00,0.00, ,1.604
r,0.55,-0.01,-0.00,-0.84,1.607
a,0.10,-0.09,9.75, ,1.610
g,0.00,0.00,0.00, ,1.615
r,0.55,-0.01,-0.00,-0.84,1.617
a,0.14,-0.13,9.79, ,1.622
g,0.00,0.00,0.00, ,1.624
r,0.55,-0.01,-0.00,-0.84,1.628
a,0.18,-0.05,9.79, ,1.633
g,-0.00,-0.00,0.00, ,1.636
r,0.55,-0.01,-0.00,-0.84,1.638
a,0.22,-0.05,9.79, ,1.642
g,0.00,-0.00,0.00, ,1.644
r,0.55,-0.01,-0.00,-0.84,1.646
a,0.18,-0.09,9.79, ,1.649
g,0.00,0.00,0.00, ,1.653
r,0.55,-0.01,-0.00,-0.84,1.656
a,0.14,-0.09,9.79, ,1.659
g,0.00,0.00,0.00, ,1.663
r,0.55,-0.01,-0.00,-0.84,1.666
a,0.14,-0.13,9.75, ,1.669
g,0.00,0.00,0.00, ,1.673
r,0.55,-0.01,-0.00,-0.84,1.675
a,0.10,-0.09,9.75, ,1.678
a,0.14,-0.09,9.79, ,1.682
g,0.00,0.00,0.00, ,1.685
r,0.55,-0.01,-0.00,-0.84,1.688
a,0.14,-0.05,9.75, ,1.693
g,0.00,-0.00,0.00, ,1.695
r,0.55,-0.01,-0.00,-0.84,1.698
a,0.18,-0.05,9.79, ,1.702
g,0.00,0.00,0.00, ,1.704
r,0.55,-0.01,-0.00,-0.84,1.707
a,0.18,-0.09,9.79, ,1.710
g,-0.00,-0.00,0.00, ,1.715
r,0.55,-0.01,-0.00,-0.84,1.717
a,0.18,-0.09,9.79, ,1.722
g,-0.00,0.00,0.00, ,1.725
r,0.55,-0.01,-0.00,-0.84,1.728
a,0.18,-0.09,9.79, ,1.730
g,-0.00,-0.00,0.00, ,1.734
r,0.55,-0.01,-0.00,-0.84,1.737
a,0.18,-0.13,9.79, ,1.740
g,0.00,0.00,0.00, ,1.744
r,0.55,-0.01,-0.00,-0.84,1.746
a,0.18,-0.09,9.75, ,1.749
g,0.00,0.00,0.00, ,1.753
r,0.55,-0.01,-0.00,-0.84,1.756
a,0.18,-0.09,9.75, ,1.759
a,0.18,-0.09,9.75, ,1.763
g,0.00,-0.00,-0.00, ,1.765
r,0.55,-0.01,-0.00,-0.84,1.767
a,0.18,-0.09,9.75, ,1.770
g,0.00,-0.00,0.00, ,1.774
r,0.55,-0.01,-0.00,-0.84,1.777
a,0.18,-0.09,9.79, ,1.780
g,0.00,0.00,0.00, ,1.784
r,0.55,-0.01,-0.00,-0.84,1.787
a,0.14,-0.09,9.79, ,1.790
g,0.00,0.00,-0.00, ,1.794
r,0.55,-0.01,-0.00,-0.84,1.797
a,0.14,-0.09,9.75, ,1.800
a,0.14,-0.09,9.79, ,1.803
g,0.00,-0.00,0.00, ,1.806
r,0.55,-0.01,-0.00,-0.84,1.808
g,0.00,-0.00,-0.00, ,1.813
r,0.55,-0.01,-0.00,-0.84,1.815
a,0.14,-0.09,9.75, ,1.818
a,0.18,-0.09,9.79, ,1.820
g,-0.00,-0.00,0.00, ,1.824
r,0.55,-0.01,-0.00,-0.84,1.827
a,0.22,-0.09,9.79, ,1.830
g,0.00,-0.00,0.00, ,1.834
r,0.55,-0.01,-0.00,-0.84,1.836
a,0.22,-0.05,9.83, ,1.840
a,0.18,-0.05,9.79, ,1.843
g,0.00,0.00,0.00, ,1.846
r,0.55,-0.01,-0.00,-0.84,1.848
a,0.18,-0.05,9.79, ,1.854
g,0.00,0.00,0.00, ,1.857
r,0.55,-0.01,-0.00,-0.84,1.859
g,0.00,0.00,0.00, ,1.864
r,0.55,-0.01,-0.00,-0.84,1.866
a,0.18,-0.09,9.75, ,1.869
g,0.00,0.00,0.00, ,1.873
r,0.55,-0.01,-0.00,-0.84,1.876
a,0.18,-0.09,9.79, ,1.879
a,0.18,-0.09,9.79, ,1.882
g,0.00,0.00,0.00, ,1.884
r,0.55,-0.01,-0.00,-0.84,1.887
a,0.14,-0.09,9.75, ,1.891
g,-0.00,0.00,0.00, ,1.895
r,0.55,-0.01,-0.00,-0.84,1.898
a,0.18,-0.05,9.79, ,1.903
g,0.00,0.00,0.00, ,1.905
r,0.55,-0.01,-0.00,-0.84,1.908
a,0.18,-0.05,9.79, ,1.912
g,0.00,0.00,-0.00, ,1.916
r,0.55,-0.01,-0.00,-0.84,1.918
a,0.18,-0.05,9.75, ,1.922
g,-0.00,0.00,0.00, ,1.925
r,0.55,-0.01,-0.00,-0.84,1.928
a,0.18,-0.13,9.79, ,1.930
g,-0.00,0.00,0.00, ,1.935
r,0.55,-0.01,-0.00,-0.84,1.937
a,0.18,-0.09,9.75, ,1.941
a,0.18,-0.09,9.75, ,1.944
g,0.00,0.00,0.00, ,1.946
r,0.55,-0.01,-0.00,-0.84,1.949
a,0.18,-0.05,9.79, ,1.953
g,0.00,0.00,0.00, ,1.955
r,0.55,-0.01,-0.00,-0.84,1.958
a,0.18,-0.05,9.83, ,1.961
g,0.00,0.00,0.00, ,1.965
r,0.55,-0.01,-0.00,-0.84,1.967
a,0.18,-0.09,9.79, ,1.971
g,0.00,0.00,0.00, ,1.975
r,0.55,-0.01,-0.00,-0.84,1.978
a,0.14,-0.05,9.79, ,1.982
g,0.00,0.00,0.00, ,1.985
r,0.55,-0.01,-0.00,-0.84,1.988
a,0.14,-0.09,9.75, ,1.990
g,0.00,0.00,-0.00, ,1.995
r,0.55,-0.01,-0.00,-0.84,1.997
a,0.14,-0.09,9.75, ,2.000
a,0.14,-0.09,9.71, ,2.003
g,-0.00,0.00,0.00, ,2.005
r,0.55,-0.01,-0.00,-0.84,2.008
a,0.14,-0.09,9.79, ,2.014
g,-0.00,0.00,0.00, ,2.016
r,0.55,-0.01,-0.00,-0.84,2.018
a,0.18,-0.09,9.75, ,2.022
g,0.00,0.00,0.00, ,2.024
r,0.55,-0.01,-0.00,-0.84,2.028
a,0.14,-0.09,9.79, ,2.032
g,-0.00,0.00,0.00, ,2.036
r,0.55,-0.01,-0.00,-0.84,2.038
a,0.14,-0.05,9.79, ,2.043
g,-0.00,0.00,0.00, ,2.045
r,0.55,-0.01,-0.00,-0.84,2.048
a,0.18,-0.09,9.79, ,2.052
g,-0.00,0.00,0.00, ,2.054
r,0.55,-0.01,-0.00,-0.84,2.057
a,0.18,-0.09,9.75, ,2.059
g,0.00,0.00,0.00, ,2.064
r,0.55,-0.01,-0.00,-0.84,2.066
a,0.14,-0.09,9.79, ,2.069
g,-0.00,0.00,-0.00, ,2.074
r,0.55,-0.01,-0.00,-0.84,2.077
a,0.18,-0.05,9.79, ,2.080
g,-0.01,0.00,-0.00, ,2.083
r,0.55,-0.01,-0.00,-0.84,2.087
a,0.18,-0.09,9.79, ,2.090
g,-0.00,0.00,0.00, ,2.094
r,0.55,-0.01,-0.00,-0.84,2.096
a,0.14,-0.09,9.79, ,2.100
a,0.14,-0.09,9.75, ,2.103
g,0.00,0.00,0.00, ,2.106
r,0.55,-0.01,-0.00,-0.84,2.109
a,0.14,-0.09,9.75, ,2.114
g,0.00,0.00,0.00, ,2.116
r,0.55,-0.01,-0.00,-0.84,2.118
a,0.14,-0.09,9.75, ,2.123
g,0.00,0.00,0.00, ,2.125
r,0.55,-0.01,-0.00,-0.84,2.127
a,0.14,-0.09,9.75, ,2.131
g,0.00,0.00,0.00, ,2.135
r,0.55,-0.01,-0.00,-0.84,2.138
a,0.14,-0.09,9.83, ,2.141
a,0.14,-0.09,9.71, ,2.145
g,-0.00,-0.00,0.00, ,2.148
r,0.55,-0.01,-0.00,-0.84,2.151
g,0.00,0.00,0.00, ,2.155
