m,-7.31,16.06,-35.62, ,4.337
r,0.96,-0.01,0.04,-0.28,4.344
m,-8.06,16.50,-34.69, ,4.347
r,0.96,-0.01,0.04,-0.28,4.354
m,-7.44,16.75,-34.81, ,4.358
r,0.96,-0.01,0.04,-0.28,4.364
m,-7.62,17.50,-33.94, ,4.366
r,0.96,-0.01,0.04,-0.28,4.373
m,-7.38,16.81,-35.62, ,4.377
r,0.96,-0.01,0.04,-0.28,4.384
m,-7.38,16.81,-35.62, ,4.387
r,0.96,-0.01,0.04,-0.28,4.393
m,-7.62,16.06,-35.12, ,4.397
r,0.96,-0.01,0.04,-0.28,4.404
m,-6.94,16.00,-35.69, ,4.407
r,0.96,-0.01,0.04,-0.28,4.413
m,-7.06,16.38,-35.19, ,4.417
r,0.96,-0.01,0.04,-0.28,4.424
m,-7.62,16.50,-36.00, ,4.428
r,0.96,-0.01,0.04,-0.28,4.433
m,-7.12,17.12,-35.69, ,4.437
r,0.96,-0.01,0.04,-0.28,4.444
m,-7.31,16.06,-35.62, ,4.448
r,0.96,-0.01,0.04,-0.28,4.454
m,-7.75,16.81,-35.19, ,4.457
r,0.96,-0.01,0.04,-0.28,4.464
m,-7.38,16.81,-35.62, ,4.468
r,0.96,-0.01,0.04,-0.28,4.474
m,-7.25,15.38,-34.75, ,4.476
r,0.96,-0.01,0.04,-0.28,4.484
m,-8.00,16.50,-35.56, ,4.488
r,0.96,-0.01,0.04,-0.28,4.494
m,-7.69,16.44,-34.75, ,4.497
r,0.96,-0.01,0.04,-0.28,4.504
m,-6.56,15.94,-35.69, ,4.508
r,0.96,-0.01,0.04,-0.28,4.514
m,-7.56,16.06,-35.62, ,4.516
r,0.96,-0.01,0.04,-0.28,4.523
m,-7.25,16.06,-36.00, ,4.527
r,0.96,-0.01,0.04,-0.28,4.534
m,-6.88,16.44,-36.94, ,4.537
r,0.96,-0.01,0.04,-0.28,4.544
m,-7.69,16.44,-35.12, ,4.548
r,0.96,-0.01,0.04,-0.28,4.554
m,-7.38,16.00,-34.38, ,4.556
r,0.96,-0.01,0.04,-0.28,4.563
m,-7.19,16.69,-33.94, ,4.567
r,0.96,-0.01,0.04,-0.28,4.574
m,-7.19,16.69,-33.94, ,4.577
r,0.96,-0.01,0.04,-0.28,4.584
m,-7.00,16.38,-35.69, ,4.588
r,0.96,-0.01,0.04,-0.28,4.594
m,-7.19,17.06,-34.44, ,4.596
r,0.96,-0.01,0.04,-0.28,4.605
m,-7.44,16.81,-35.19, ,4.609
r,0.96,-0.01,0.04,-0.28,4.614
m,-7.44,16.81,-35.19, ,4.617
r,0.96,-0.01,0.04,-0.28,4.624
m,-7.62,16.06,-34.75, ,4.628
r,0.96,-0.01,0.04,-0.28,4.635
m,-7.62,16.50,-36.00, ,4.637
r,0.96,-0.01,0.04,-0.28,4.644
m,-8.12,17.69,-35.62, ,4.648
r,0.96,-0.01,0.04,-0.28,4.654
m,-7.75,16.81,-35.19, ,4.657
r,0.96,-0.01,0.04,-0.28,4.664
m,-7.44,17.19,-35.69, ,4.667
r,0.96,-0.01,0.04,-0.28,4.674
m,-8.06,17.31,-36.00, ,4.677
r,0.96,-0.01,0.04,-0.28,4.684
m,-7.69,16.44,-35.12, ,4.688
r,0.96,-0.01,0.04,-0.28,4.694
m,-8.25,17.25,-33.88, ,4.697
r,0.96,-0.01,0.04,-0.28,4.704
m,-7.19,17.50,-35.25, ,4.707
r,0.96,-0.01,0.04,-0.28,4.714
m,-7.31,15.69,-34.75, ,4.717
r,0.96,-0.01,0.04,-0.28,4.724
m,-7.31,15.69,-34.75, ,4.727
r,0.96,-0.01,0.04,-0.28,4.734
m,-7.62,16.50,-35.62, ,4.737
r,0.96,-0.01,0.04,-0.28,4.744
m,-7.62,16.88,-36.00, ,4.747
r,0.96,-0.01,0.04,-0.28,4.754
m,-6.88,15.31,-35.19, ,4.757
r,0.96,-0.01,0.04,-0.28,4.764
m,-6.75,16.69,-34.88, ,4.768
r,0.96,-0.01,0.04,-0.28,4.774
m,-7.31,16.00,-35.19, ,4.777
r,0.96,-0.01,0.04,-0.28,4.784
m,-6.69,16.69,-35.75, ,4.787
r,0.96,-0.01,0.04,-0.28,4.794
m,-7.44,16.38,-34.38, ,4.798
r,0.96,-0.01,0.04,-0.28,4.804
m,-7.75,16.81,-35.19, ,4.808
r,0.96,-0.01,0.04,-0.28,4.814
m,-7.94,15.81,-34.69, ,4.818
r,0.96,-0.01,0.04,-0.28,4.824
m,-8.12,16.88,-34.75, ,4.828
r,0.96,-0.01,0.04,-0.28,4.834
m,-7.38,16.44,-35.19, ,4.838
r,0.96,-0.01,0.04,-0.28,4.844
m,-6.81,16.62,-34.44, ,4.848
r,0.96,-0.01,0.04,-0.28,4.855
m,-7.88,17.19,-33.94, ,4.858
r,0.96,-0.01,0.04,-0.28,4.864
m,-7.00,15.94,-34.81, ,4.868
r,0.96,-0.01,0.04,-0.28,4.874
m,-6.75,15.88,-33.56, ,4.878
r,0.96,-0.01,0.04,-0.28,4.884
m,-6.94,16.38,-36.06, ,4.888
r,0.96,-0.01,0.04,-0.28,4.894
m,-7.50,16.38,-33.94, ,4.897
r,0.96,-0.01,0.04,-0.28,4.904
m,-7.44,17.19,-35.69, ,4.907
r,0.96,-0.01,0.04,-0.28,4.914
m,-7.44,17.19,-35.69, ,4.917
r,0.96,-0.01,0.04,-0.28,4.924
m,-7.56,17.12,-34.44, ,4.928
r,0.96,-0.01,0.04,-0.28,4.934
m,-7.62,17.12,-33.94, ,4.937
r,0.96,-0.01,0.04,-0.28,4.945
m,-7.00,16.75,-36.06, ,4.948
r,0.96,-0.01,0.04,-0.28,4.954
m,-7.00,16.75,-36.06, ,4.957
r,0.96,-0.01,0.04,-0.28,4.965
m,-7.56,15.75,-35.12, ,4.968
r,0.96,-0.01,0.04,-0.28,4.974
m,-7.50,16.75,-34.38, ,4.977
r,0.96,-0.01,0.04,-0.28,4.985
m,-7.00,15.94,-34.81, ,4.988
r,0.96,-0.01,0.04,-0.28,4.994
m,-7.00,15.94,-34.81, ,4.998
r,0.96,-0.01,0.04,-0.28,5.004
m,-7.44,16.38,-34.38, ,0.002
r,0.96,-0.01,0.04,-0.28,0.009
m,-7.19,17.12,-34.81, ,0.012
r,0.96,-0.01,0.04,-0.28,0.020
m,-8.00,16.50,-35.19, ,0.023
r,0.96,-0.01,0.04,-0.28,0.029
m,-7.50,17.12,-34.81, ,0.033
r,0.96,-0.01,0.04,-0.28,0.039
m,-8.12,17.25,-35.12, ,0.042
r,0.96,-0.01,0.04,-0.28,0.049
m,-7.88,15.81,-35.56, ,0.053
r,0.96,-0.01,0.04,-0.28,0.059
m,-7.88,15.81,-35.56, ,0.062
r,0.96,-0.01,0.04,-0.28,0.069
m,-7.00,16.75,-36.06, ,0.073
r,0.96,-0.01,0.04,-0.28,0.079
m,-7.50,17.19,-35.19, ,0.082
r,0.96,-0.01,0.04,-0.28,0.089
m,-7.44,16.38,-34.75, ,0.092
r,0.96,-0.01,0.04,-0.28,0.100
m,-6.75,17.06,-35.75, ,0.104
r,0.96,-0.01,0.04,-0.28,0.110
m,-7.50,17.12,-34.81, ,0.114
r,0.96,-0.01,0.04,-0.28,0.119
m,-7.19,17.12,-34.81, ,0.122
r,0.96,-0.01,0.04,-0.28,0.129
m,-7.44,16.38,-34.75, ,0.133
r,0.96,-0.01,0.04,-0.28,0.139
m,-7.44,16.38,-34.75, ,0.143
r,0.96,-0.01,0.04,-0.28,0.150
m,-6.50,17.38,-35.31, ,0.154
r,0.96,-0.01,0.04,-0.28,0.159
m,-6.94,15.62,-35.19, ,0.162
r,0.96,-0.01,0.04,-0.28,0.169
m,-7.00,16.00,-35.19, ,0.173
r,0.96,-0.01,0.04,-0.28,0.179
m,-7.38,16.00,-34.75, ,0.183
r,0.96,-0.01,0.04,-0.28,0.190
m,-7.75,16.81,-35.19, ,0.192
r,0.96,-0.01,0.04,-0.28,0.199
m,-7.62,16.50,-35.62, ,0.203
r,0.96,-0.01,0.04,-0.28,0.209
m,-7.75,17.19,-35.19, ,0.213
r,0.96,-0.01,0.04,-0.28,0.219
m,-7.38,16.00,-34.75, ,0.223
r,0.96,-0.01,0.04,-0.28,0.230
m,-7.31,16.06,-35.62, ,0.233
r,0.96,-0.01,0.04,-0.28,0.239
m,-7.75,16.81,-34.75, ,0.243
r,0.96,-0.01,0.04,-0.28,0.249
m,-7.56,17.56,-35.25, ,0.252
r,0.96,-0.01,0.04,-0.28,0.259
m,-8.12,17.25,-35.12, ,0.263
r,0.96,-0.01,0.04,-0.28,0.270
m,-7.44,16.81,-35.19, ,0.272
r,0.96,-0.01,0.04,-0.28,0.279
m,-6.81,14.94,-35.12, ,0.283
r,0.96,-0.01,0.04,-0.28,0.289
m,-6.81,16.62,-34.44, ,0.293
r,0.96,-0.01,0.04,-0.28,0.299
m,-7.31,16.44,-35.62, ,0.303
r,0.96,-0.01,0.04,-0.28,0.310
m,-6.88,16.00,-36.50, ,0.313
r,0.96,-0.01,0.04,-0.28,0.319
m,-7.75,16.81,-35.19, ,0.323
r,0.96,-0.01,0.04,-0.28,0.330
m,-6.94,16.00,-35.69, ,0.334
r,0.96,-0.01,0.04,-0.28,0.339
m,-7.81,16.81,-34.38, ,0.343
r,0.96,-0.01,0.04,-0.28,0.351
m,-7.94,16.56,-36.00, ,0.353
r,0.96,-0.01,0.04,-0.28,0.359
m,-8.00,16.12,-34.31, ,0.363
r,0.96,-0.01,0.04,-0.28,0.370
m,-7.12,16.69,-34.81, ,0.374
r,0.96,-0.01,0.04,-0.28,0.380
m,-8.00,15.75,-34.31, ,0.383
r,0.96,-0.01,0.04,-0.28,0.390
m,-7.38,16.44,-35.19, ,0.393
r,0.96,-0.01,0.04,-0.28,0.399
m,-6.56,15.62,-35.19, ,0.403
r,0.96,-0.01,0.04,-0.28,0.410
m,-7.19,17.50,-35.25, ,0.413
r,0.96,-0.01,0.04,-0.28,0.420
m,-7.38,16.44,-35.19, ,0.423
r,0.96,-0.01,0.04,-0.28,0.430
m,-7.38,16.44,-35.19, ,0.433
r,0.96,-0.01,0.04,-0.28,0.439
m,-7.44,16.38,-34.38, ,0.443
r,0.96,-0.01,0.04,-0.28,0.450
m,-7.88,16.56,-36.44, ,0.454
r,0.96,-0.01,0.04,-0.28,0.460
m,-7.56,16.75,-33.94, ,0.463
r,0.96,-0.01,0.04,-0.28,0.470
m,-8.31,16.56,-35.56, ,0.473
r,0.96,-0.01,0.04,-0.28,0.479
m,-8.31,16.56,-35.56, ,0.482
r,0.96,-0.01,0.04,-0.28,0.490
m,-6.31,16.62,-36.12, ,0.493
r,0.96,-0.01,0.04,-0.28,0.500
m,-6.75,17.06,-35.75, ,0.503
r,0.96,-0.01,0.04,-0.28,0.510
m,-7.38,16.00,-34.75, ,0.513
r,0.96,-0.01,0.04,-0.28,0.519
m,-7.38,16.00,-34.75, ,0.522
r,0.96,-0.01,0.04,-0.28,0.530
m,-7.00,16.00,-35.19, ,0.533
r,0.96,-0.01,0.04,-0.28,0.539
m,-6.62,16.31,-36.12, ,0.543
r,0.96,-0.01,0.04,-0.28,0.550
m,-7.56,17.56,-34.81, ,0.553
r,0.96,-0.01,0.04,-0.28,0.559
m,-7.38,16.00,-34.75, ,0.563
r,0.96,-0.01,0.04,-0.28,0.570
m,-7.25,16.06,-36.00, ,0.572
r,0.96,-0.01,0.04,-0.28,0.579
m,-7.38,16.81,-35.62, ,0.583
r,0.96,-0.01,0.04,-0.28,0.590
m,-7.12,16.69,-34.44, ,0.594
r,0.96,-0.01,0.04,-0.28,0.600
m,-7.62,16.06,-34.75, ,0.604
r,0.96,-0.01,0.04,-0.28,0.610
m,-7.50,16.31,-33.50, ,0.612
r,0.96,-0.01,0.04,-0.28,0.619
m,-7.69,16.44,-35.12, ,0.623
r,0.96,-0.01,0.04,-0.28,0.630
m,-7.69,16.44,-35.12, ,0.634
r,0.96,-0.01,0.04,-0.28,0.639
m,-6.19,17.62,-35.38, ,0.643
r,0.96,-0.01,0.04,-0.28,0.650
m,-7.06,16.38,-35.19, ,0.653
r,0.96,-0.01,0.04,-0.28,0.660
m,-7.44,15.94,-33.50, ,0.664
r,0.96,-0.01,0.04,-0.28,0.670
m,-7.06,16.75,-35.25, ,0.674
r,0.96,-0.01,0.04,-0.28,0.680
m,-7.44,16.81,-35.19, ,0.684
r,0.96,-0.01,0.04,-0.28,0.690
m,-7.12,16.31,-34.44, ,0.693
r,0.96,-0.01,0.04,-0.28,0.699
m,-7.62,16.06,-34.75, ,0.703
r,0.96,-0.01,0.04,-0.28,0.710
m,-7.06,16.75,-35.25, ,0.714
r,0.96,-0.01,0.04,-0.28,0.720
m,-7.50,16.75,-34.38, ,0.723
r,0.96,-0.01,0.04,-0.28,0.730
m,-8.44,16.94,-34.69, ,0.733
r,0.96,-0.01,0.04,-0.28,0.740
m,-7.06,16.75,-35.25, ,0.744
r,0.96,-0.01,0.04,-0.28,0.750
m,-8.38,15.81,-33.38, ,0.753
r,0.96,-0.01,0.04,-0.28,0.760
m,-6.56,15.62,-35.69, ,0.763
r,0.96,-0.01,0.04,-0.28,0.770
m,-6.69,15.88,-34.44, ,0.774
r,0.96,-0.01,0.04,-0.28,0.779
m,-7.06,15.94,-34.38, ,0.783
r,0.96,-0.01,0.04,-0.28,0.790
m,-7.38,16.00,-34.38, ,0.794
r,0.96,-0.01,0.04,-0.28,0.800
m,-8.00,16.94,-36.00, ,0.803
r,0.96,-0.01,0.04,-0.28,0.810
m,-6.88,16.62,-34.00, ,0.814
r,0.96,-0.01,0.04,-0.28,0.819
m,-7.69,18.19,-34.44, ,0.823
r,0.96,-0.01,0.04,-0.28,0.830
m,-7.25,17.06,-34.00, ,0.834
r,0.96,-0.01,0.04,-0.28,0.840
m,-7.56,16.75,-33.94, ,0.843
r,0.96,-0.01,0.04,-0.28,0.851
m,-7.12,17.50,-36.12, ,0.855
r,0.96,-0.01,0.04,-0.28,0.860
m,-7.31,16.00,-35.19, ,0.864
r,0.96,-0.01,0.04,-0.28,0.870
m,-7.38,16.00,-34.38, ,0.874
r,0.96,-0.01,0.04,-0.28,0.880
m,-7.31,16.44,-36.06, ,0.883
r,0.96,-0.01,0.04,-0.28,0.890
m,-7.88,17.19,-34.38, ,0.894
r,0.96,-0.01,0.04,-0.28,0.900
m,-7.50,16.12,-36.44, ,0.904
r,0.96,-0.01,0.04,-0.28,0.911
m,-7.38,16.00,-34.38, ,0.914
r,0.96,-0.01,0.04,-0.28,0.920
m,-8.25,17.62,-34.38, ,0.924
r,0.96,-0.01,0.04,-0.28,0.930
m,-8.12,16.88,-34.75, ,0.934
r,0.96,-0.01,0.04,-0.28,0.940
m,-7.94,17.56,-33.94, ,0.943
r,0.96,-0.01,0.04,-0.28,0.950
m,-7.75,16.81,-35.19, ,0.954
r,0.96,-0.01,0.04,-0.28,0.960
m,-7.62,17.50,-34.44, ,0.963
r,0.96,-0.01,0.04,-0.28,0.970
m,-7.12,16.31,-34.44, ,0.974
r,0.96,-0.01,0.04,-0.28,0.980
m,-7.44,16.75,-34.81, ,0.983
r,0.96,-0.01,0.04,-0.28,0.990
m,-7.75,16.81,-35.19, ,0.993
r,0.96,-0.01,0.04,-0.28,0.999
m,-8.19,17.25,-34.38, ,1.003
r,0.96,-0.01,0.04,-0.28,1.010
m,-8.19,17.25,-34.38, ,1.013
r,0.96,-0.01,0.04,-0.28,1.020
m,-7.44,17.94,-36.94, ,1.024
r,0.96,-0.01,0.04,-0.28,1.030
m,-7.56,16.31,-32.62, ,1.033
r,0.96,-0.01,0.04,-0.28,1.040
m,-7.62,16.88,-36.00, ,1.044
r,0.96,-0.01,0.04,-0.28,1.050
m,-8.06,16.50,-34.69, ,1.054
r,0.96,-0.01,0.04,-0.28,1.060
m,-7.44,17.19,-35.69, ,1.064
r,0.96,-0.01,0.04,-0.28,1.070
m,-7.44,16.81,-35.19, ,1.074
r,0.96,-0.01,0.04,-0.28,1.080
m,-7.25,17.81,-34.88, ,1.084
r,0.96,-0.01,0.04,-0.28,1.090
m,-6.81,17.06,-35.25, ,1.093
r,0.96,-0.01,0.04,-0.28,1.101
m,-7.81,17.62,-35.69, ,1.104
r,0.96,-0.01,0.04,-0.28,1.110
m,-7.56,15.75,-35.12, ,1.114
r,0.96,-0.01,0.04,-0.28,1.120
m,-7.69,16.44,-34.75, ,1.124
r,0.96,-0.01,0.04,-0.28,1.130
m,-7.06,16.75,-35.25, ,1.133
r,0.96,-0.01,0.04,-0.28,1.140
m,-7.62,15.75,-34.31, ,1.143
r,0.96,-0.01,0.04,-0.28,1.150
m,-7.06,17.12,-36.12, ,1.154
r,0.96,-0.01,0.04,-0.28,1.160
m,-7.06,17.12,-36.12, ,1.163
r,0.96,-0.01,0.04,-0.28,1.170
m,-6.81,15.69,-36.50, ,1.174
r,0.96,-0.01,0.04,-0.28,1.180
m,-7.88,17.56,-34.81, ,1.183
r,0.96,-0.01,0.04,-0.28,1.191
m,-7.38,16.44,-35.19, ,1.195
r,0.96,-0.01,0.04,-0.28,1.200
m,-7.31,17.06,-33.56, ,1.204
r,0.96,-0.01,0.04,-0.28,1.210
m,-8.31,16.19,-35.06, ,1.214
r,0.96,-0.01,0.04,-0.28,1.220
m,-7.38,16.44,-35.19, ,1.223
r,0.96,-0.01,0.04,-0.28,1.230
m,-7.75,16.44,-34.38, ,1.234
r,0.96,-0.01,0.04,-0.28,1.240
m,-6.75,16.69,-35.25, ,1.244
r,0.96,-0.01,0.04,-0.28,1.251
m,-7.56,17.12,-34.44, ,1.254
r,0.96,-0.01,0.04,-0.28,1.260
m,-7.56,15.44,-34.69, ,1.264
r,0.96,-0.01,0.04,-0.28,1.270
m,-7.50,16.75,-34.38, ,1.274
r,0.96,-0.01,0.04,-0.28,1.280
m,-7.44,15.81,-36.44, ,1.284
r,0.96,-0.01,0.04,-0.28,1.291
m,-7.50,16.75,-34.38, ,1.295
r,0.96,-0.01,0.04,-0.28,1.300
m,-7.44,17.19,-35.69, ,1.304
r,0.96,-0.01,0.04,-0.28,1.311
m,-7.44,17.19,-35.69, ,1.313
r,0.96,-0.01,0.04,-0.28,1.320
m,-7.00,16.38,-35.25, ,1.324
r,0.96,-0.01,0.04,-0.28,1.331
m,-7.31,16.44,-35.62, ,1.333
r,0.96,-0.01,0.04,-0.28,1.340
m,-6.88,15.69,-35.62, ,1.344
r,0.96,-0.01,0.04,-0.28,1.351
m,-6.88,15.69,-35.62, ,1.353
r,0.96,-0.01,0.04,-0.28,1.360
m,-7.56,17.56,-35.25, ,1.364
r,0.96,-0.01,0.04,-0.28,1.371
m,-7.56,16.75,-33.94, ,1.374
r,0.96,-0.01,0.04,-0.28,1.380
m,-8.62,18.00,-34.75, ,1.384
r,0.96,-0.01,0.04,-0.28,1.391
m,-6.44,17.00,-35.75, ,1.394
r,0.96,-0.01,0.04,-0.28,1.400
m,-7.38,16.00,-34.38, ,1.404
r,0.96,-0.01,0.04,-0.28,1.411
m,-7.50,17.12,-34.81, ,1.413
r,0.96,-0.01,0.04,-0.28,1.420
m,-7.31,16.00,-35.19, ,1.424
r,0.96,-0.01,0.04,-0.28,1.431
m,-7.06,16.38,-35.19, ,1.434
r,0.96,-0.01,0.04,-0.28,1.441
m,-7.00,15.94,-34.81, ,1.444
r,0.96,-0.01,0.04,-0.28,1.451
m,-7.69,16.44,-34.75, ,1.454
r,0.96,-0.01,0.04,-0.28,1.460
m,-7.94,17.12,-33.50, ,1.464
r,0.96,-0.01,0.04,-0.28,1.471
m,-7.69,17.81,-34.00, ,1.474
r,0.96,-0.01,0.04,-0.28,1.481
m,-7.12,17.12,-35.25, ,1.484
r,0.96,-0.01,0.04,-0.28,1.491
m,-7.50,16.75,-34.38, ,1.494
r,0.96,-0.01,0.04,-0.28,1.500
m,-7.81,16.38,-33.50, ,1.504
r,0.96,-0.01,0.04,-0.28,1.511
m,-7.69,16.88,-35.62, ,1.514
r,0.96,-0.01,0.04,-0.28,1.521
m,-7.62,16.06,-34.75, ,1.524
r,0.96,-0.01,0.04,-0.28,1.530
m,-7.88,17.94,-35.19, ,1.533
r,0.96,-0.01,0.04,-0.28,1.540
m,-7.50,17.12,-34.81, ,1.544
r,0.96,-0.01,0.04,-0.28,1.551
m,-7.56,16.75,-33.94, ,1.554
r,0.96,-0.01,0.04,-0.28,1.561
m,-7.19,17.50,-35.25, ,1.564
r,0.96,-0.01,0.04,-0.28,1.571
m,-7.44,16.75,-34.81, ,1.574
r,0.96,-0.01,0.04,-0.28,1.580
m,-7.44,16.75,-34.81, ,1.583
r,0.96,-0.01,0.04,-0.28,1.591
m,-7.38,16.81,-35.62, ,1.594
r,0.96,-0.01,0.04,-0.28,1.601
m,-6.56,16.94,-34.06, ,1.604
r,0.96,-0.01,0.04,-0.28,1.611
m,-7.31,16.44,-35.62, ,1.614
r,0.96,-0.01,0.04,-0.28,1.621
m,-7.44,16.38,-34.75, ,1.625
r,0.96,-0.01,0.04,-0.28,1.631
m,-6.88,17.00,-34.50, ,1.633
r,0.96,-0.01,0.04,-0.28,1.641
m,-7.00,16.38,-35.69, ,1.645
r,0.96,-0.01,0.04,-0.28,1.651
m,-7.50,17.12,-34.81, ,1.654
r,0.96,-0.01,0.04,-0.28,1.660
m,-6.62,16.31,-35.69, ,1.664
r,0.96,-0.01,0.04,-0.28,1.671
m,-7.44,17.19,-35.69, ,1.673
r,0.96,-0.01,0.04,-0.28,1.680
m,-7.44,17.19,-35.69, ,1.684
r,0.96,-0.01,0.04,-0.28,1.690
m,-7.62,16.50,-35.62, ,1.694
r,0.96,-0.01,0.04,-0.28,1.701
m,-6.56,15.94,-35.69, ,1.705
r,0.96,-0.01,0.04,-0.28,1.711
m,-7.06,16.38,-35.19, ,1.713
r,0.96,-0.01,0.04,-0.28,1.720
m,-7.62,15.75,-34.31, ,1.724
r,0.96,-0.01,0.04,-0.28,1.731
m,-7.62,15.75,-34.31, ,1.733
r,0.96,-0.01,0.04,-0.28,1.741
m,-8.31,16.56,-35.56, ,1.745
r,0.96,-0.01,0.04,-0.28,1.750
m,-7.62,16.06,-34.75, ,1.753
r,0.96,-0.01,0.04,-0.28,1.761
m,-7.75,16.81,-35.19, ,1.765
r,0.96,-0.01,0.04,-0.28,1.770
m,-7.75,16.81,-35.19, ,1.773
r,0.96,-0.01,0.04,-0.28,1.781
m,-7.75,16.81,-35.19, ,1.785
r,0.96,-0.01,0.04,-0.28,1.790
m,-7.75,17.25,-35.62, ,1.794
r,0.96,-0.01,0.04,-0.28,1.801
m,-7.50,16.75,-34.38, ,1.805
r,0.96,-0.01,0.04,-0.28,1.810
m,-7.69,16.88,-35.62, ,1.814
r,0.96,-0.01,0.04,-0.28,1.821
m,-6.75,16.69,-34.88, ,1.824
r,0.96,-0.01,0.04,-0.28,1.831
m,-7.31,16.44,-35.62, ,1.834
r,0.96,-0.01,0.04,-0.28,1.841
m,-7.06,16.75,-35.25, ,1.845
r,0.96,-0.01,0.04,-0.28,1.850
m,-7.00,15.94,-34.81, ,1.854
r,0.96,-0.01,0.04,-0.28,1.861
m,-7.31,16.44,-35.62, ,1.864
r,0.96,-0.01,0.04,-0.28,1.870
m,-7.31,16.44,-36.06, ,1.874
r,0.96,-0.01,0.04,-0.28,1.881
m,-7.31,16.44,-36.06, ,1.885
r,0.96,-0.01,0.04,-0.28,1.890
m,-8.00,16.94,-35.62, ,1.894
r,0.96,-0.01,0.04,-0.28,1.901
m,-7.31,16.00,-35.19, ,1.904
r,0.96,-0.01,0.04,-0.28,1.911
m,-6.94,16.38,-36.06, ,1.915
r,0.96,-0.01,0.04,-0.28,1.921
m,-6.94,16.38,-36.06, ,1.924
r,0.96,-0.01,0.04,-0.28,1.931
m,-6.75,15.38,-36.50, ,1.935
r,0.96,-0.01,0.04,-0.28,1.941
m,-7.00,16.00,-35.19, ,1.943
r,0.96,-0.01,0.04,-0.28,1.951
m,-7.00,15.94,-34.81, ,1.955
r,0.96,-0.01,0.04,-0.28,1.961
m,-6.69,16.69,-35.75, ,1.964
r,0.96,-0.01,0.04,-0.28,1.971
m,-7.12,16.31,-33.94, ,1.974
r,0.96,-0.01,0.04,-0.28,1.982
m,-7.81,15.50,-35.94, ,1.985
r,0.96,-0.01,0.04,-0.28,1.991
m,-7.06,16.31,-34.81, ,1.995
r,0.96,-0.01,0.04,-0.28,2.001
m,-8.25,17.94,-35.19, ,2.004
r,0.96,-0.01,0.04,-0.28,2.011
m,-7.69,17.25,-36.06, ,2.014
r,0.96,-0.01,0.04,-0.28,2.021
m,-7.44,16.81,-35.25, ,2.024
r,0.96,-0.01,0.04,-0.28,2.031
m,-6.56,15.62,-35.69, ,2.035
r,0.96,-0.01,0.04,-0.28,2.040
m,-7.31,16.44,-35.62, ,2.044
r,0.96,-0.01,0.04,-0.28,2.051
m,-7.38,16.44,-35.19, ,2.054
r,0.96,-0.01,0.04,-0.28,2.061
m,-7.69,16.44,-35.12, ,2.064
r,0.96,-0.01,0.04,-0.28,2.071
m,-7.69,16.44,-35.12, ,2.074
r,0.96,-0.01,0.04,-0.28,2.081
m,-8.00,17.31,-36.50, ,2.084
r,0.96,-0.01,0.04,-0.28,2.091
m,-7.44,17.19,-35.69, ,2.094
r,0.96,-0.01,0.04,-0.28,2.101
m,-7.94,16.56,-36.00, ,2.105
r,0.96,-0.01,0.04,-0.28,2.111
m,-7.94,16.56,-36.00, ,2.114
r,0.96,-0.01,0.04,-0.28,2.121
m,-7.44,16.75,-34.81, ,2.125
r,0.96,-0.01,0.04,-0.28,2.132
m,-7.62,16.06,-35.12, ,2.135
r,0.96,-0.01,0.04,-0.28,2.141
m,-7.06,16.38,-35.19, ,2.145
r,0.96,-0.01,0.04,-0.28,2.151
m,-7.56,16.50,-36.50, ,2.155
r,0.96,-0.01,0.04,-0.28,2.161
m,-7.56,17.88,-35.69, ,2.164
r,0.96,-0.01,0.04,-0.28,2.171
m,-7.88,16.19,-35.94, ,2.175
r,0.96,-0.01,0.04,-0.28,2.182
m,-6.56,15.31,-35.19, ,2.185
r,0.96,-0.01,0.04,-0.28,2.191
m,-7.06,16.31,-34.81, ,2.195
r,0.96,-0.01,0.04,-0.28,2.201
m,-7.62,16.50,-35.62, ,2.204
r,0.96,-0.01,0.04,-0.28,2.211
m,-6.75,17.06,-35.75, ,2.215
r,0.96,-0.01,0.04,-0.28,2.222
m,-6.75,17.06,-35.75, ,2.224
r,0.96,-0.01,0.04,-0.28,2.233
m,-7.31,16.44,-35.62, ,2.236
r,0.96,-0.01,0.04,-0.28,2.242
m,-7.44,16.38,-34.75, ,2.244
r,0.96,-0.01,0.04,-0.28,2.251
m,-7.88,16.19,-35.94, ,2.255
r,0.96,-0.01,0.04,-0.28,2.261
m,-7.62,16.88,-36.50, ,2.264
r,0.96,-0.01,0.04,-0.28,2.271
m,-7.69,17.25,-36.50, ,2.275
r,0.96,-0.01,0.04,-0.28,2.282
m,-7.25,15.38,-34.75, ,2.284
r,0.96,-0.01,0.04,-0.28,2.291
m,-8.00,16.12,-34.69, ,2.295
r,0.96,-0.01,0.04,-0.28,2.301
m,-8.00,16.12,-34.69, ,2.303
r,0.96,-0.01,0.04,-0.28,2.311
m,-6.94,16.38,-36.06, ,2.315
r,0.96,-0.01,0.04,-0.28,2.322
m,-8.44,16.94,-34.69, ,2.324
r,0.96,-0.01,0.04,-0.28,2.331
m,-7.38,16.00,-34.38, ,2.335
r,0.96,-0.01,0.04,-0.28,2.341
m,-7.19,17.06,-34.44, ,2.344
r,0.96,-0.01,0.04,-0.28,2.351
m,-6.31,16.62,-36.12, ,2.354
r,0.96,-0.01,0.04,-0.28,2.362
m,-7.19,16.06,-36.50, ,2.366
r,0.96,-0.01,0.04,-0.28,2.371
