r,0.47,-0.28,-0.77,-0.33,3.519
m,38.50,100.44,147.81, ,3.522
r,0.47,-0.27,-0.78,-0.31,3.527
m,37.38,100.44,147.94, ,3.530
r,0.48,-0.27,-0.77,-0.31,3.537
m,37.56,100.50,146.88, ,3.540
r,0.50,-0.28,-0.76,-0.30,3.547
m,37.56,100.50,146.88, ,3.550
r,0.51,-0.29,-0.75,-0.30,3.557
m,34.75,100.69,144.69, ,3.561
r,0.53,-0.30,-0.73,-0.30,3.567
m,32.69,100.81,143.88, ,3.570
r,0.55,-0.31,-0.72,-0.30,3.580
m,29.38,100.44,143.19, ,3.584
r,0.56,-0.33,-0.69,-0.30,3.588
m,28.62,100.88,142.19, ,3.595
r,0.58,-0.35,-0.67,-0.30,3.600
m,27.31,101.31,141.00, ,3.603
r,0.59,-0.36,-0.65,-0.29,3.607
m,26.50,102.88,140.25, ,3.616
r,0.61,-0.38,-0.63,-0.29,3.622
m,26.62,104.25,140.12, ,3.628
r,0.62,-0.40,-0.61,-0.28,3.631
m,27.12,104.44,137.88, ,3.633
r,0.64,-0.41,-0.59,-0.27,3.637
m,24.81,105.50,138.25, ,3.640
r,0.65,-0.43,-0.57,-0.27,3.649
m,27.38,106.94,137.25, ,3.651
r,0.66,-0.44,-0.55,-0.26,3.658
m,27.38,108.06,137.00, ,3.662
r,0.67,-0.45,-0.53,-0.26,3.668
m,27.81,108.25,135.31, ,3.674
r,0.68,-0.46,-0.51,-0.25,3.679
m,30.00,110.50,135.19, ,3.681
r,0.69,-0.47,-0.50,-0.25,3.688
m,31.31,110.75,134.44, ,3.694
r,0.69,-0.47,-0.49,-0.25,3.700
m,32.38,112.12,135.19, ,3.704
r,0.69,-0.47,-0.49,-0.24,3.708
m,31.75,111.69,134.31, ,3.712
r,0.70,-0.46,-0.49,-0.24,3.718
m,33.00,111.69,133.75, ,3.720
r,0.70,-0.46,-0.50,-0.24,3.727
m,33.50,111.31,133.00, ,3.731
r,0.69,-0.45,-0.50,-0.25,3.737
m,32.69,111.19,134.00, ,3.741
r,0.69,-0.45,-0.51,-0.25,3.747
m,30.31,110.00,134.69, ,3.753
r,0.68,-0.44,-0.52,-0.26,3.758
m,30.69,109.81,135.56, ,3.761
r,0.67,-0.44,-0.53,-0.26,3.767
m,28.56,108.81,135.50, ,3.769
r,0.66,-0.44,-0.54,-0.27,3.777
m,27.81,108.44,135.88, ,3.781
r,0.65,-0.44,-0.55,-0.28,3.787
m,26.19,107.56,136.12, ,3.790
r,0.64,-0.43,-0.56,-0.29,3.797
m,24.44,106.50,136.81, ,3.800
r,0.63,-0.43,-0.57,-0.30,3.807
m,24.38,105.62,137.88, ,3.810
r,0.61,-0.43,-0.59,-0.31,3.817
m,24.38,105.62,137.88, ,3.820
r,0.60,-0.42,-0.60,-0.32,3.827
m,24.62,103.75,138.00, ,3.833
r,0.58,-0.41,-0.61,-0.33,3.838
m,23.94,103.00,139.75, ,3.841
r,0.57,-0.41,-0.63,-0.34,3.848
m,24.31,101.56,140.06, ,3.853
r,0.55,-0.40,-0.64,-0.35,3.860
m,26.12,101.12,141.00, ,3.863
r,0.54,-0.39,-0.66,-0.36,3.867
m,24.94,100.00,141.31, ,3.870
r,0.52,-0.38,-0.67,-0.37,3.877
m,26.88,98.88,140.38, ,3.880
r,0.51,-0.37,-0.68,-0.38,3.887
m,28.12,98.12,140.69, ,3.889
r,0.49,-0.36,-0.69,-0.39,3.898
m,29.12,97.00,141.12, ,3.902
r,0.49,-0.35,-0.70,-0.39,3.909
m,30.19,96.69,140.94, ,3.911
r,0.49,-0.35,-0.70,-0.39,3.917
m,30.75,96.69,140.56, ,3.920
r,0.50,-0.36,-0.70,-0.38,3.927
m,30.25,96.62,140.12, ,3.931
r,0.51,-0.36,-0.69,-0.37,3.937
m,28.31,97.06,140.19, ,3.941
r,0.52,-0.37,-0.68,-0.36,3.947
m,26.31,97.31,139.19, ,3.950
r,0.54,-0.38,-0.67,-0.35,3.957
m,26.44,98.94,139.69, ,3.959
r,0.55,-0.39,-0.65,-0.34,3.967
m,24.56,99.62,139.38, ,3.971
r,0.57,-0.41,-0.63,-0.33,3.977
m,23.62,101.12,139.62, ,3.981
r,0.58,-0.42,-0.62,-0.32,3.987
m,22.81,101.75,139.75, ,3.990
r,0.60,-0.43,-0.60,-0.31,3.996
m,21.44,102.19,139.06, ,4.002
r,0.61,-0.44,-0.58,-0.30,4.007
m,20.00,103.44,138.25, ,4.011
r,0.63,-0.45,-0.56,-0.29,4.016
m,20.06,104.31,137.12, ,4.020
r,0.64,-0.46,-0.55,-0.28,4.027
m,18.69,106.12,136.75, ,4.030
r,0.66,-0.47,-0.53,-0.27,4.039
m,18.69,106.12,136.75, ,4.042
r,0.67,-0.47,-0.52,-0.26,4.046
m,19.56,108.62,135.38, ,4.049
r,0.68,-0.47,-0.50,-0.25,4.057
m,20.44,109.81,133.81, ,4.060
r,0.69,-0.47,-0.50,-0.24,4.067
m,21.06,111.25,134.19, ,4.070
r,0.70,-0.47,-0.49,-0.23,4.076
m,25.19,112.62,133.75, ,4.080
r,0.70,-0.46,-0.49,-0.22,4.087
m,25.19,112.62,133.75, ,4.090
r,0.71,-0.45,-0.50,-0.22,4.099
m,24.56,112.88,134.62, ,4.102
r,0.70,-0.45,-0.50,-0.22,4.107
m,20.19,111.81,134.00, ,4.110
r,0.70,-0.45,-0.51,-0.23,4.117
m,20.94,111.06,134.06, ,4.120
r,0.69,-0.45,-0.51,-0.24,4.127
m,20.94,111.06,134.06, ,4.130
r,0.68,-0.45,-0.52,-0.25,4.136
m,17.00,108.62,134.50, ,4.140
r,0.68,-0.44,-0.53,-0.26,4.147
m,16.38,107.50,135.06, ,4.150
r,0.67,-0.44,-0.54,-0.27,4.156
m,16.88,106.50,136.12, ,4.163
r,0.66,-0.44,-0.55,-0.28,4.166
m,16.88,106.50,136.12, ,4.169
r,0.64,-0.43,-0.56,-0.29,4.177
m,15.81,103.69,137.12, ,4.180
r,0.63,-0.43,-0.58,-0.30,4.189
m,18.06,102.94,138.12, ,4.191
r,0.61,-0.43,-0.59,-0.31,4.198
m,18.06,102.94,138.12, ,4.201
r,0.60,-0.42,-0.60,-0.32,4.207
m,22.00,102.50,139.62, ,4.210
r,0.58,-0.42,-0.62,-0.33,4.217
m,22.25,102.00,140.19, ,4.220
r,0.56,-0.41,-0.63,-0.34,4.227
m,23.25,100.81,140.81, ,4.229
r,0.54,-0.41,-0.64,-0.35,4.238
m,24.69,101.00,142.31, ,4.245
r,0.52,-0.40,-0.66,-0.37,4.251
m,25.81,98.06,141.12, ,4.256
r,0.50,-0.39,-0.67,-0.38,4.259
m,28.38,97.88,141.81, ,4.263
r,0.47,-0.38,-0.69,-0.40,4.267
m,30.00,96.69,141.94, ,4.270
r,0.45,-0.37,-0.70,-0.41,4.277
m,31.88,95.56,141.00, ,4.283
r,0.43,-0.37,-0.70,-0.43,4.289
m,33.38,93.88,140.12, ,4.292
r,0.42,-0.38,-0.70,-0.44,4.297
m,34.31,93.38,139.81, ,4.300
r,0.42,-0.38,-0.70,-0.44,4.306
m,33.94,93.25,138.50, ,4.310
r,0.42,-0.39,-0.69,-0.43,4.317
m,33.94,93.25,138.50, ,4.323
r,0.44,-0.40,-0.68,-0.42,4.327
m,32.06,94.56,140.56, ,4.331
r,0.45,-0.41,-0.68,-0.41,4.336
m,30.25,95.12,139.38, ,4.339
r,0.47,-0.42,-0.67,-0.40,4.348
m,28.69,97.00,140.88, ,4.355
r,0.49,-0.43,-0.65,-0.39,4.357
m,28.19,97.19,141.00, ,4.361
r,0.51,-0.44,-0.64,-0.38,4.367
m,26.75,98.69,140.31, ,4.370
r,0.53,-0.44,-0.63,-0.36,4.377
m,25.56,99.62,140.06, ,4.380
r,0.55,-0.45,-0.61,-0.35,4.387
m,24.12,101.31,140.44, ,4.392
r,0.57,-0.46,-0.59,-0.34,4.399
m,22.38,102.25,140.25, ,4.402
r,0.58,-0.47,-0.58,-0.33,4.409
m,22.69,103.69,139.19, ,4.412
r,0.60,-0.48,-0.56,-0.32,4.417
m,21.62,104.25,137.19, ,4.420
r,0.61,-0.48,-0.54,-0.31,4.427
m,22.75,105.25,136.56, ,4.432
r,0.63,-0.49,-0.53,-0.30,4.439
m,22.94,106.75,136.25, ,4.442
r,0.64,-0.49,-0.51,-0.29,4.447
m,24.38,108.69,136.56, ,4.449
r,0.65,-0.50,-0.50,-0.28,4.457
m,25.69,109.75,135.44, ,4.460
r,0.66,-0.50,-0.49,-0.27,4.466
m,28.12,111.50,135.75, ,4.470
r,0.67,-0.50,-0.48,-0.26,4.477
m,32.62,112.62,134.94, ,4.481
r,0.67,-0.50,-0.47,-0.26,4.487
m,33.62,113.56,135.31, ,4.490
r,0.68,-0.51,-0.47,-0.25,4.497
m,37.19,115.12,135.00, ,4.500
r,0.69,-0.51,-0.46,-0.25,4.507
m,38.94,115.69,135.88, ,4.510
r,0.69,-0.50,-0.46,-0.25,4.516
m,38.81,115.25,135.19, ,4.520
r,0.69,-0.50,-0.47,-0.25,4.527
m,36.94,114.81,135.88, ,4.529
r,0.68,-0.50,-0.47,-0.26,4.536
m,36.31,114.62,135.62, ,4.540
r,0.68,-0.49,-0.48,-0.26,4.547
m,35.88,113.94,136.31, ,4.550
r,0.67,-0.49,-0.49,-0.27,4.556
m,34.00,111.94,135.06, ,4.560
r,0.66,-0.48,-0.50,-0.28,4.567
m,33.44,111.31,136.56, ,4.569
r,0.65,-0.47,-0.52,-0.29,4.576
r,0.64,-0.47,-0.53,-0.30,4.586
m,29.94,110.25,137.62, ,4.589
m,29.38,109.44,138.56, ,4.591
r,0.62,-0.46,-0.55,-0.31,4.596
m,28.31,107.12,138.56, ,4.600
r,0.60,-0.45,-0.57,-0.32,4.607
m,27.81,106.38,139.00, ,4.609
r,0.59,-0.44,-0.59,-0.33,4.616
m,26.62,105.50,140.69, ,4.622
r,0.57,-0.43,-0.61,-0.34,4.629
m,27.25,104.44,140.38, ,4.632
r,0.55,-0.42,-0.63,-0.35,4.637
m,26.81,102.81,141.44, ,4.640
r,0.53,-0.41,-0.65,-0.36,4.647
m,26.56,100.75,140.75, ,4.653
r,0.51,-0.39,-0.67,-0.38,4.658
m,26.56,100.75,140.75, ,4.662
r,0.49,-0.36,-0.69,-0.39,4.668
m,29.81,97.44,141.50, ,4.671
r,0.46,-0.34,-0.72,-0.40,4.678
m,30.81,96.00,141.50, ,4.681
r,0.44,-0.31,-0.73,-0.41,4.687
m,33.88,94.31,141.56, ,4.690
r,0.42,-0.29,-0.75,-0.42,4.696
m,39.75,93.56,141.00, ,4.699
r,0.41,-0.27,-0.76,-0.43,4.706
m,41.75,92.75,140.19, ,4.710
r,0.42,-0.27,-0.76,-0.43,4.717
m,41.94,93.56,141.62, ,4.719
r,0.43,-0.27,-0.75,-0.43,4.726
m,42.00,93.38,140.50, ,4.733
r,0.44,-0.28,-0.74,-0.43,4.740
m,39.44,93.75,140.06, ,4.743
r,0.46,-0.29,-0.73,-0.43,4.747
m,35.75,94.06,140.00, ,4.751
r,0.47,-0.30,-0.71,-0.42,4.757
m,34.88,94.38,139.19, ,4.759
r,0.49,-0.32,-0.70,-0.41,4.766
m,32.88,93.81,137.06, ,4.769
r,0.51,-0.33,-0.69,-0.41,4.778
m,30.62,95.50,138.31, ,4.781
r,0.52,-0.34,-0.67,-0.40,4.788
m,28.81,96.44,138.12, ,4.791
m,27.94,98.19,139.00, ,4.795
r,0.54,-0.36,-0.66,-0.38,4.798
r,0.56,-0.37,-0.64,-0.37,4.806
m,27.19,98.50,137.62, ,4.809
r,0.57,-0.38,-0.63,-0.36,4.817
m,27.56,100.38,137.25, ,4.821
r,0.59,-0.40,-0.61,-0.35,4.828
m,27.69,101.75,137.06, ,4.831
r,0.60,-0.41,-0.60,-0.33,4.836
m,27.19,103.19,137.31, ,4.839
r,0.62,-0.42,-0.59,-0.32,4.846
m,27.31,104.44,136.88, ,4.849
r,0.63,-0.42,-0.57,-0.31,4.857
m,28.81,105.19,136.88, ,4.861
r,0.64,-0.43,-0.56,-0.31,4.868
m,29.50,106.81,137.00, ,4.871
r,0.65,-0.44,-0.55,-0.30,4.875
m,31.12,107.69,136.81, ,4.878
r,0.65,-0.44,-0.54,-0.29,4.886
m,31.06,108.31,135.56, ,4.889
r,0.66,-0.44,-0.54,-0.28,4.896
m,31.06,108.31,135.56, ,4.899
r,0.67,-0.44,-0.53,-0.27,4.906
m,33.31,109.75,136.06, ,4.909
r,0.67,-0.44,-0.53,-0.27,4.916
m,33.44,110.12,136.75, ,4.919
r,0.67,-0.44,-0.53,-0.27,4.926
m,34.31,110.69,136.44, ,4.931
r,0.67,-0.43,-0.54,-0.27,4.935
m,33.94,110.06,136.69, ,4.939
r,0.67,-0.43,-0.55,-0.27,4.946
m,32.81,109.81,136.12, ,4.949
r,0.66,-0.43,-0.55,-0.28,4.956
m,31.56,108.81,137.31, ,4.959
r,0.65,-0.42,-0.56,-0.29,4.966
m,29.00,108.62,138.44, ,4.969
r,0.63,-0.42,-0.58,-0.30,4.976
m,30.19,107.25,137.44, ,4.980
r,0.62,-0.42,-0.59,-0.31,4.985
m,28.94,106.31,138.88, ,4.989
r,0.60,-0.41,-0.60,-0.32,4.996
m,29.12,105.56,139.25, ,4.999
r,0.58,-0.41,-0.62,-0.33,5.008
m,36.19,96.44,137.94, ,0.053
m,32.88,96.75,138.38, ,0.061
m,28.81,97.00,137.25, ,0.070
m,29.06,97.25,136.38, ,0.081
r,0.85,-0.44,-0.30,-0.07,0.095
m,27.88,98.69,137.38, ,0.099
r,0.85,-0.44,-0.28,-0.06,0.102
r,0.85,-0.44,-0.27,-0.06,0.111
m,27.81,99.31,136.12, ,0.114
r,0.85,-0.45,-0.26,-0.06,0.122
m,26.31,99.12,135.19, ,0.128
r,0.86,-0.44,-0.26,-0.06,0.133
m,28.12,100.25,137.06, ,0.135
r,0.86,-0.44,-0.25,-0.06,0.142
m,28.25,100.69,137.50, ,0.146
r,0.86,-0.44,-0.25,-0.06,0.151
m,28.12,100.25,137.06, ,0.155
r,0.86,-0.44,-0.26,-0.07,0.162
m,29.12,99.88,136.56, ,0.166
r,0.86,-0.43,-0.26,-0.08,0.171
m,26.44,98.69,135.94, ,0.174
r,0.86,-0.43,-0.27,-0.08,0.182
m,28.06,98.62,136.06, ,0.186
r,0.86,-0.42,-0.28,-0.09,0.191
m,27.62,97.94,136.75, ,0.195
r,0.85,-0.42,-0.29,-0.10,0.205
m,26.75,97.25,136.81, ,0.211
r,0.85,-0.42,-0.31,-0.12,0.216
m,29.44,97.12,137.31, ,0.221
r,0.84,-0.42,-0.31,-0.13,0.224
m,29.25,95.81,137.69, ,0.227
r,0.84,-0.41,-0.33,-0.14,0.232
m,30.75,95.19,136.81, ,0.236
r,0.83,-0.41,-0.34,-0.15,0.241
m,31.50,94.75,137.81, ,0.245
r,0.82,-0.41,-0.36,-0.17,0.252
m,34.44,93.50,137.00, ,0.255
r,0.81,-0.41,-0.38,-0.18,0.264
m,33.69,92.12,137.44, ,0.268
r,0.80,-0.41,-0.40,-0.19,0.273
m,38.00,92.00,137.81, ,0.276
r,0.79,-0.41,-0.41,-0.20,0.281
m,38.75,91.69,138.62, ,0.285
r,0.77,-0.41,-0.43,-0.21,0.291
m,39.88,90.06,137.50, ,0.294
r,0.76,-0.41,-0.45,-0.22,0.303
m,39.88,90.06,137.50, ,0.306
r,0.75,-0.42,-0.46,-0.23,0.311
m,39.88,90.06,137.50, ,0.314
r,0.74,-0.42,-0.47,-0.23,0.322
m,46.31,89.62,137.56, ,0.326
r,0.73,-0.42,-0.48,-0.23,0.331
m,46.31,89.94,138.50, ,0.334
r,0.73,-0.43,-0.49,-0.22,0.342
m,46.81,90.00,139.00, ,0.345
r,0.73,-0.43,-0.49,-0.22,0.351
m,47.31,89.81,138.62, ,0.355
r,0.73,-0.43,-0.49,-0.22,0.362
m,46.31,89.88,138.19, ,0.365
r,0.73,-0.44,-0.48,-0.21,0.372
m,45.06,90.00,139.12, ,0.376
r,0.73,-0.44,-0.48,-0.21,0.381
m,43.88,89.50,138.25, ,0.385
r,0.73,-0.45,-0.47,-0.21,0.391
m,42.44,89.81,138.19, ,0.394
r,0.73,-0.45,-0.47,-0.21,0.401
m,41.81,89.19,136.75, ,0.404
r,0.73,-0.45,-0.46,-0.21,0.412
m,40.88,89.56,136.69, ,0.415
r,0.73,-0.46,-0.46,-0.21,0.422
m,40.88,89.56,136.69, ,0.425
r,0.74,-0.46,-0.45,-0.21,0.432
m,40.62,90.50,137.44, ,0.435
r,0.74,-0.45,-0.45,-0.21,0.441
m,37.88,90.62,137.94, ,0.444
r,0.74,-0.45,-0.45,-0.21,0.451
m,39.12,90.56,136.81, ,0.457
r,0.75,-0.45,-0.45,-0.20,0.462
m,39.12,90.56,136.81, ,0.464
r,0.75,-0.45,-0.44,-0.20,0.471
m,38.75,91.00,136.50, ,0.475
r,0.75,-0.45,-0.44,-0.20,0.482
m,38.31,91.06,136.62, ,0.484
r,0.75,-0.45,-0.43,-0.20,0.491
m,36.69,91.38,137.12, ,0.494
r,0.76,-0.46,-0.43,-0.20,0.501
m,37.69,92.00,136.31, ,0.504
r,0.76,-0.46,-0.42,-0.20,0.511
m,35.69,91.00,135.50, ,0.515
r,0.76,-0.46,-0.42,-0.20,0.521
m,34.19,91.81,136.25, ,0.524
r,0.76,-0.47,-0.41,-0.19,0.531
m,32.62,91.56,135.75, ,0.538
r,0.76,-0.47,-0.41,-0.19,0.542
m,33.75,93.00,136.31, ,0.546
r,0.76,-0.47,-0.40,-0.18,0.553
m,32.25,93.75,137.00, ,0.555
r,0.76,-0.47,-0.40,-0.18,0.562
m,31.69,93.44,136.44, ,0.565
r,0.76,-0.47,-0.40,-0.17,0.571
m,31.38,94.31,137.12, ,0.574
r,0.77,-0.47,-0.40,-0.17,0.581
m,31.38,94.31,137.12, ,0.584
r,0.77,-0.47,-0.41,-0.17,0.591
m,30.44,94.75,137.12, ,0.594
r,0.76,-0.46,-0.41,-0.17,0.601
m,33.56,94.12,137.12, ,0.604
r,0.76,-0.46,-0.42,-0.18,0.611
m,32.50,94.50,137.62, ,0.614
r,0.76,-0.45,-0.43,-0.19,0.621
m,32.06,93.69,138.06, ,0.624
r,0.75,-0.45,-0.45,-0.20,0.631
m,34.12,93.06,136.81, ,0.635
r,0.74,-0.44,-0.46,-0.20,0.641
m,35.44,93.88,138.12, ,0.643
r,0.73,-0.44,-0.47,-0.21,0.651
m,35.94,92.56,138.25, ,0.655
r,0.72,-0.44,-0.48,-0.22,0.661
m,34.75,91.00,137.38, ,0.664
r,0.71,-0.44,-0.49,-0.23,0.671
m,38.75,91.31,137.44, ,0.674
r,0.70,-0.44,-0.51,-0.24,0.681
m,39.88,91.38,137.62, ,0.683
r,0.69,-0.44,-0.52,-0.25,0.691
m,41.19,90.25,137.06, ,0.695
r,0.68,-0.44,-0.53,-0.26,0.701
m,42.62,90.25,138.44, ,0.705
r,0.67,-0.44,-0.54,-0.26,0.712
m,44.69,89.69,137.50, ,0.714
r,0.66,-0.44,-0.55,-0.27,0.720
m,45.38,89.00,138.12, ,0.724
r,0.65,-0.43,-0.57,-0.27,0.731
m,46.19,88.25,137.75, ,0.734
r,0.64,-0.43,-0.57,-0.27,0.741
m,48.19,89.19,138.50, ,0.745
r,0.64,-0.43,-0.58,-0.28,0.751
m,51.56,89.06,137.69, ,0.753
r,0.63,-0.43,-0.58,-0.27,0.760
m,48.00,88.50,137.69, ,0.764
r,0.63,-0.44,-0.58,-0.27,0.770
m,47.50,88.56,137.50, ,0.774
r,0.64,-0.44,-0.57,-0.27,0.781
m,48.19,89.19,138.50, ,0.787
r,0.64,-0.44,-0.57,-0.27,0.792
m,46.38,90.19,138.62, ,0.796
r,0.65,-0.44,-0.56,-0.26,0.801
m,43.81,91.00,139.44, ,0.804
r,0.66,-0.44,-0.55,-0.25,0.811
m,43.81,91.00,139.44, ,0.814
r,0.67,-0.44,-0.55,-0.24,0.820
m,39.06,91.44,139.25, ,0.824
r,0.68,-0.44,-0.54,-0.23,0.831
m,39.25,93.62,140.75, ,0.834
r,0.69,-0.44,-0.53,-0.22,0.840
m,38.12,93.44,140.81, ,0.844
r,0.70,-0.43,-0.53,-0.20,0.851
m,37.38,93.94,140.06, ,0.855
r,0.72,-0.43,-0.52,-0.19,0.860
m,36.44,96.12,141.62, ,0.867
r,0.73,-0.43,-0.50,-0.18,0.871
m,33.44,96.69,141.38, ,0.874
r,0.74,-0.43,-0.49,-0.17,0.881
m,33.06,98.44,142.00, ,0.887
r,0.75,-0.43,-0.48,-0.15,0.891
m,31.94,99.75,142.19, ,0.895
r,0.76,-0.43,-0.46,-0.14,0.901
m,29.38,99.69,141.06, ,0.903
r,0.77,-0.44,-0.45,-0.13,0.911
m,30.12,101.06,140.62, ,0.914
r,0.77,-0.44,-0.43,-0.12,0.921
m,29.19,101.50,140.62, ,0.927
r,0.78,-0.45,-0.42,-0.12,0.931
m,29.94,103.38,141.19, ,0.935
r,0.78,-0.46,-0.41,-0.11,0.941
m,28.00,103.69,140.50, ,0.943
r,0.78,-0.46,-0.40,-0.10,0.951
m,29.75,104.81,139.88, ,0.954
r,0.78,-0.47,-0.39,-0.09,0.961
m,30.19,105.94,140.38, ,0.964
r,0.79,-0.48,-0.39,-0.08,0.971
m,30.56,107.19,141.69, ,0.975
r,0.79,-0.48,-0.38,-0.07,0.982
m,32.75,107.94,140.81, ,0.984
r,0.79,-0.49,-0.38,-0.06,0.990
m,32.38,108.75,141.75, ,0.994
r,0.79,-0.49,-0.38,-0.06,1.000
m,32.62,109.00,141.38, ,1.004
r,0.78,-0.49,-0.38,-0.06,1.011
m,32.31,110.12,142.69, ,1.015
r,0.78,-0.48,-0.39,-0.06,1.020
m,34.62,109.94,142.19, ,1.023
r,0.78,-0.48,-0.40,-0.07,1.030
m,31.88,108.62,141.25, ,1.034
r,0.78,-0.48,-0.41,-0.08,1.040
m,32.94,108.81,142.25, ,1.044
r,0.77,-0.47,-0.42,-0.09,1.050
m,31.06,106.94,141.25, ,1.054
r,0.76,-0.47,-0.43,-0.10,1.061
m,30.19,106.56,142.19, ,1.064
r,0.76,-0.47,-0.45,-0.11,1.070
m,30.50,106.75,144.00, ,1.076
r,0.75,-0.46,-0.46,-0.12,1.081
m,30.50,106.75,144.00, ,1.083
r,0.74,-0.46,-0.47,-0.13,1.090
m,30.38,104.94,142.94, ,1.094
r,0.73,-0.46,-0.49,-0.14,1.101
m,29.94,102.75,142.94, ,1.103
r,0.72,-0.45,-0.51,-0.15,1.111
m,30.69,102.12,143.38, ,1.114
r,0.71,-0.44,-0.53,-0.17,1.120
m,30.69,102.12,143.38, ,1.123
r,0.69,-0.44,-0.55,-0.18,1.130
m,31.38,100.94,145.31, ,1.134
r,0.68,-0.43,-0.57,-0.19,1.140
m,32.69,99.88,144.75, ,1.143
r,0.66,-0.42,-0.59,-0.21,1.150
m,34.19,98.19,144.31, ,1.153
r,0.64,-0.42,-0.60,-0.22,1.162
m,37.00,97.31,144.69, ,1.166
r,0.63,-0.40,-0.62,-0.23,1.171
m,38.12,96.00,144.50, ,1.173
r,0.61,-0.39,-0.64,-0.25,1.180
m,42.94,95.75,144.75, ,1.183
r,0.59,-0.38,-0.66,-0.27,1.190
m,46.81,94.12,143.44, ,1.193
r,0.57,-0.38,-0.68,-0.28,1.203
m,48.69,93.75,144.62, ,1.205
r,0.55,-0.38,-0.68,-0.29,1.210
m,49.00,93.19,143.88, ,1.213
r,0.54,-0.38,-0.69,-0.30,1.221
m,51.19,92.44,142.31, ,1.223
r,0.54,-0.39,-0.68,-0.30,1.230
m,51.62,92.19,142.44, ,1.234
r,0.55,-0.40,-0.68,-0.29,1.241
m,48.94,92.31,142.44, ,1.244
r,0.55,-0.40,-0.67,-0.29,1.251
m,47.50,92.69,142.25, ,1.254
r,0.56,-0.41,-0.66,-0.29,1.260
m,43.50,92.31,141.38, ,1.264
r,0.58,-0.41,-0.65,-0.28,1.271
m,43.50,92.31,141.38, ,1.278
r,0.59,-0.41,-0.64,-0.27,1.284
m,41.56,94.69,143.38, ,1.287
r,0.60,-0.41,-0.63,-0.27,1.292
m,39.12,95.50,143.19, ,1.296
r,0.61,-0.42,-0.62,-0.25,1.300
m,37.38,95.81,141.69, ,1.303
r,0.63,-0.42,-0.61,-0.24,1.310
m,36.06,97.06,142.88, ,1.314
r,0.64,-0.43,-0.59,-0.23,1.320
m,34.69,98.69,143.00, ,1.324
r,0.66,-0.44,-0.58,-0.21,1.331
m,32.88,99.75,143.38, ,1.333
r,0.67,-0.44,-0.56,-0.19,1.339
m,31.31,101.25,143.19, ,1.342
r,0.68,-0.45,-0.54,-0.17,1.350
m,31.06,102.62,142.56, ,1.356
r,0.70,-0.46,-0.53,-0.16,1.361
m,30.81,104.88,143.62, ,1.364
r,0.71,-0.47,-0.51,-0.15,1.370
m,31.25,105.38,142.31, ,1.373
r,0.71,-0.47,-0.50,-0.14,1.380
m,31.50,107.19,142.88, ,1.386
r,0.72,-0.48,-0.49,-0.13,1.390
m,31.94,108.06,142.50, ,1.394
r,0.73,-0.48,-0.47,-0.12,1.400
m,31.88,108.88,141.88, ,1.404
r,0.73,-0.49,-0.47,-0.12,1.411
m,32.44,109.75,141.19, ,1.413
r,0.73,-0.49,-0.46,-0.11,1.420
m,33.81,110.31,141.12, ,1.424
r,0.74,-0.49,-0.45,-0.11,1.431
m,35.44,111.31,141.25, ,1.434
r,0.74,-0.50,-0.45,-0.10,1.441
m,36.88,112.19,141.00, ,1.444
r,0.74,-0.50,-0.45,-0.10,1.450
m,37.81,112.75,140.69, ,1.453
r,0.74,-0.50,-0.45,-0.10,1.460
m,38.06,111.81,140.00, ,1.464
r,0.73,-0.50,-0.45,-0.11,1.470
m,37.00,112.19,140.44, ,1.473
r,0.73,-0.50,-0.45,-0.11,1.480
m,37.31,111.81,140.81, ,1.483
r,0.72,-0.50,-0.46,-0.12,1.490
m,36.12,111.44,140.19, ,1.493
r,0.72,-0.50,-0.46,-0.14,1.500
m,35.25,110.44,139.81, ,1.504
r,0.71,-0.50,-0.47,-0.15,1.510
m,35.56,110.56,141.12, ,1.513
r,0.70,-0.50,-0.48,-0.16,1.520
m,34.25,109.88,140.62, ,1.523
r,0.70,-0.49,-0.49,-0.17,1.529
m,31.06,107.12,138.88, ,1.533
r,0.69,-0.49,-0.50,-0.19,1.540
m,30.75,107.12,140.38, ,1.544
r,0.69,-0.48,-0.51,-0.21,1.550
m,29.38,105.00,139.50, ,1.553
r,0.68,-0.47,-0.52,-0.22,1.560
m,28.88,104.25,140.19, ,1.563
r,0.67,-0.46,-0.53,-0.24,1.570
m,28.25,103.00,140.44, ,1.575
r,0.66,-0.44,-0.55,-0.25,1.580
m,28.25,103.00,140.44, ,1.583
r,0.65,-0.43,-0.57,-0.27,1.589
m,29.62,99.12,138.25, ,1.593
r,0.64,-0.41,-0.58,-0.28,1.600
m,27.88,98.69,140.50, ,1.603
r,0.63,-0.39,-0.60,-0.29,1.609
m,29.00,97.06,139.38, ,1.612
r,0.62,-0.38,-0.62,-0.31,1.622
m,30.06,96.38,140.50, ,1.626
r,0.60,-0.36,-0.64,-0.32,1.632
m,32.31,95.12,140.50, ,1.635
r,0.59,-0.34,-0.66,-0.32,1.640
m,34.06,94.50,141.06, ,1.642
r,0.57,-0.32,-0.68,-0.33,1.650
m,37.50,93.38,140.81, ,1.653
r,0.56,-0.30,-0.70,-0.33,1.660
m,37.50,93.38,140.81, ,1.662
r,0.54,-0.29,-0.71,-0.33,1.669
m,43.12,94.38,143.38, ,1.673
r,0.54,-0.29,-0.72,-0.33,1.680
m,44.00,93.69,142.50, ,1.686
