r,0.57,-0.54,-0.56,-0.26,4.626
m,38.12,116.19,147.81, ,4.629
g,-0.88,-0.37,-2.70, ,4.636
r,0.57,-0.54,-0.57,-0.27,4.639
g,-0.59,-0.29,-3.13, ,4.643
r,0.56,-0.53,-0.57,-0.28,4.646
m,38.00,115.62,147.31, ,4.649
g,-0.21,-0.82,-3.75, ,4.652
r,0.55,-0.52,-0.58,-0.29,4.655
m,37.12,114.75,149.75, ,4.659
g,0.10,-1.33,-4.33, ,4.665
r,0.55,-0.51,-0.59,-0.29,4.668
g,0.13,-1.40,-4.77, ,4.672
m,35.75,113.94,149.50, ,4.675
r,0.54,-0.50,-0.61,-0.30,4.677
m,34.56,112.56,149.19, ,4.680
g,-0.07,-1.47,-5.30, ,4.685
r,0.52,-0.49,-0.62,-0.31,4.687
g,-0.41,-1.60,-5.88, ,4.693
m,36.38,111.88,149.44, ,4.696
r,0.51,-0.48,-0.64,-0.32,4.698
g,-0.91,-1.65,-6.56, ,4.704
r,0.50,-0.46,-0.65,-0.33,4.707
m,32.12,108.81,149.62, ,4.709
g,-1.44,-1.60,-7.30, ,4.716
r,0.48,-0.45,-0.67,-0.35,4.719
g,-1.98,-1.38,-8.37, ,4.723
r,0.46,-0.43,-0.69,-0.37,4.730
g,-1.86,-1.44,-9.78, ,4.734
r,0.43,-0.40,-0.71,-0.39,4.737
m,33.12,107.19,149.31, ,4.740
g,-1.82,-1.99,-11.05, ,4.746
r,0.40,-0.38,-0.72,-0.41,4.749
g,-1.53,-2.63,-11.81, ,4.754
r,0.37,-0.34,-0.75,-0.44,4.756
m,37.25,99.88,146.81, ,4.759
g,0.23,-3.27,-11.38, ,4.764
r,0.34,-0.31,-0.77,-0.45,4.766
m,45.31,95.31,145.62, ,4.770
g,3.73,-3.90,-9.18, ,4.775
r,0.31,-0.28,-0.79,-0.45,4.777
m,53.19,96.12,147.44, ,4.782
g,7.27,-4.11,-5.58, ,4.787
r,0.29,-0.26,-0.81,-0.43,4.789
g,8.71,-3.41,-2.09, ,4.796
r,0.28,-0.24,-0.84,-0.40,4.798
g,7.71,-1.55,0.45, ,4.803
r,0.27,-0.23,-0.86,-0.36,4.806
m,65.75,101.31,152.69, ,4.808
g,4.65,0.82,1.89, ,4.815
r,0.28,-0.22,-0.87,-0.34,4.817
m,66.81,104.88,156.25, ,4.822
g,1.03,2.59,2.98, ,4.828
r,0.30,-0.23,-0.87,-0.32,4.830
g,-1.49,3.25,4.16, ,4.835
r,0.32,-0.24,-0.86,-0.32,4.838
g,-2.62,3.32,5.36, ,4.843
m,61.38,105.19,156.62, ,4.846
r,0.34,-0.26,-0.84,-0.33,4.849
g,-2.85,3.13,6.46, ,4.853
r,0.36,-0.28,-0.83,-0.33,4.856
m,54.75,104.38,153.94, ,4.862
g,-2.57,2.86,7.58, ,4.867
r,0.38,-0.32,-0.80,-0.34,4.870
g,-1.99,2.58,8.55, ,4.873
r,0.39,-0.34,-0.78,-0.34,4.876
m,47.88,103.75,153.62, ,4.879
g,-1.61,2.40,9.12, ,4.885
r,0.41,-0.37,-0.76,-0.33,4.888
m,44.56,104.12,151.56, ,4.892
g,-1.40,2.28,9.28, ,4.897
r,0.43,-0.40,-0.74,-0.33,4.900
g,-1.21,2.10,9.15, ,4.904
r,0.45,-0.43,-0.71,-0.32,4.907
m,39.38,107.50,152.06, ,4.911
g,-0.98,1.90,8.88, ,4.916
r,0.46,-0.46,-0.69,-0.31,4.919
g,-0.71,1.53,8.43, ,4.924
r,0.48,-0.49,-0.66,-0.30,4.930
g,-0.56,1.22,7.78, ,4.934
r,0.50,-0.52,-0.64,-0.28,4.937
m,36.50,111.81,151.69, ,4.939
g,-0.54,1.10,7.02, ,4.944
r,0.50,-0.54,-0.62,-0.28,4.946
m,38.25,113.12,151.69, ,4.949
g,-0.50,1.13,6.26, ,4.953
r,0.51,-0.55,-0.60,-0.27,4.955
m,38.25,114.38,151.75, ,4.959
g,-0.43,1.16,5.65, ,4.964
r,0.52,-0.57,-0.58,-0.26,4.966
m,36.94,114.75,150.75, ,4.970
g,-0.45,1.17,5.21, ,4.977
r,0.53,-0.58,-0.56,-0.26,4.979
g,-0.41,1.14,4.70, ,4.984
r,0.53,-0.59,-0.55,-0.25,4.987
m,39.38,117.94,151.81, ,4.993
g,-0.10,1.01,3.99, ,5.001
m,33.38,106.69,143.62, ,0.045
m,28.88,106.12,145.50, ,0.053
m,30.44,104.12,143.69, ,0.063
m,30.81,104.50,145.62, ,0.072
m,30.31,103.31,145.31, ,0.083
g,-0.07,-1.63,-5.02, ,0.092
r,0.76,-0.62,-0.17,0.04,0.097
m,32.06,102.81,146.75, ,0.102
g,-0.31,-1.99,-7.20, ,0.105
r,0.76,-0.62,-0.19,0.02,0.107
g,-0.28,-1.87,-8.06, ,0.112
r,0.76,-0.61,-0.22,-0.00,0.114
m,32.06,102.81,146.75, ,0.117
g,0.51,-2.30,-9.59, ,0.122
r,0.76,-0.60,-0.26,-0.03,0.124
m,36.62,98.38,146.88, ,0.130
g,1.53,-3.15,-11.26, ,0.133
r,0.75,-0.58,-0.30,-0.06,0.135
g,2.27,-3.90,-11.96, ,0.140
r,0.75,-0.56,-0.34,-0.09,0.143
m,48.19,97.69,148.44, ,0.146
g,2.60,-4.26,-11.17, ,0.151
r,0.74,-0.53,-0.39,-0.12,0.154
m,55.56,97.06,149.12, ,0.156
g,3.10,-4.07,-8.01, ,0.162
r,0.74,-0.50,-0.43,-0.14,0.164
g,4.43,-2.77,-3.19, ,0.169
m,62.81,97.62,150.06, ,0.172
r,0.73,-0.48,-0.46,-0.14,0.174
g,5.02,-0.65,0.95, ,0.181
r,0.74,-0.46,-0.48,-0.13,0.184
m,70.31,100.75,153.75, ,0.187
g,3.07,1.31,2.64, ,0.193
r,0.75,-0.44,-0.48,-0.12,0.196
g,0.71,2.95,2.45, ,0.201
r,0.76,-0.44,-0.46,-0.11,0.203
m,65.25,102.00,154.50, ,0.206
g,-0.45,3.77,2.17, ,0.211
r,0.77,-0.44,-0.46,-0.12,0.213
m,61.88,101.44,153.19, ,0.217
g,-0.93,3.83,2.44, ,0.220
r,0.77,-0.44,-0.45,-0.13,0.223
m,59.62,101.50,153.38, ,0.226
g,-1.46,3.67,3.15, ,0.229
r,0.77,-0.45,-0.44,-0.14,0.232
m,57.44,100.69,151.38, ,0.235
g,-1.91,3.40,4.12, ,0.239
r,0.77,-0.45,-0.43,-0.15,0.242
m,54.56,100.38,150.75, ,0.245
g,-2.00,3.17,5.32, ,0.251
r,0.76,-0.47,-0.42,-0.15,0.254
g,-1.87,3.02,6.56, ,0.259
m,48.81,99.25,149.12, ,0.262
r,0.76,-0.48,-0.41,-0.15,0.265
g,-1.84,2.89,7.56, ,0.269
r,0.77,-0.50,-0.38,-0.13,0.272
m,45.69,99.31,148.19, ,0.274
g,-1.88,2.69,8.15, ,0.279
r,0.77,-0.52,-0.36,-0.12,0.282
m,39.69,100.44,147.38, ,0.284
g,-1.80,2.41,8.30, ,0.290
r,0.77,-0.53,-0.34,-0.11,0.293
m,35.94,100.00,145.69, ,0.296
g,-1.60,2.15,7.99, ,0.301
r,0.76,-0.55,-0.32,-0.10,0.303
m,33.44,102.19,146.38, ,0.307
g,-1.62,1.90,7.54, ,0.313
r,0.76,-0.56,-0.31,-0.09,0.316
g,-1.75,1.60,7.17, ,0.321
r,0.76,-0.58,-0.28,-0.07,0.323
m,31.38,104.19,144.94, ,0.326
g,-1.87,1.40,6.80, ,0.331
r,0.75,-0.59,-0.27,-0.07,0.333
m,30.75,105.44,145.38, ,0.338
g,-1.96,1.25,6.42, ,0.340
r,0.75,-0.61,-0.26,-0.06,0.343
m,30.81,106.44,144.50, ,0.347
g,-2.03,1.08,6.07, ,0.351
r,0.74,-0.62,-0.25,-0.06,0.354
g,-2.12,1.02,5.76, ,0.360
m,30.25,107.75,144.94, ,0.362
r,0.73,-0.63,-0.23,-0.05,0.365
g,-1.95,0.91,5.42, ,0.370
r,0.73,-0.65,-0.21,-0.04,0.373
m,30.75,109.50,144.19, ,0.380
g,-1.61,0.72,4.99, ,0.385
r,0.72,-0.66,-0.20,-0.03,0.388
g,-1.13,0.57,4.46, ,0.391
r,0.72,-0.67,-0.19,-0.02,0.394
m,30.69,111.94,144.56, ,0.399
g,-0.73,0.41,3.85, ,0.401
r,0.72,-0.67,-0.18,-0.02,0.404
g,-0.50,0.20,3.15, ,0.408
r,0.71,-0.68,-0.17,-0.01,0.411
m,32.25,113.25,145.56, ,0.414
m,32.88,113.25,144.75, ,0.418
g,-0.37,-0.07,2.36, ,0.420
r,0.71,-0.68,-0.17,-0.01,0.423
m,33.81,114.38,145.50, ,0.426
g,-0.28,-0.38,1.47, ,0.431
r,0.71,-0.68,-0.17,-0.01,0.434
m,33.06,114.88,145.25, ,0.440
g,-0.17,-0.66,0.54, ,0.443
r,0.70,-0.69,-0.18,-0.02,0.445
m,33.19,115.44,146.25, ,0.450
g,-0.13,-0.86,-0.35, ,0.452
r,0.70,-0.69,-0.19,-0.02,0.455
m,34.81,115.69,146.75, ,0.460
g,-0.17,-1.01,-1.14, ,0.462
r,0.70,-0.68,-0.20,-0.03,0.465
m,30.62,115.00,146.75, ,0.470
g,-0.05,-1.21,-1.84, ,0.472
r,0.70,-0.68,-0.22,-0.04,0.475
g,0.21,-1.38,-2.54, ,0.478
r,0.69,-0.68,-0.23,-0.04,0.481
m,33.44,115.69,147.88, ,0.484
m,32.50,114.88,148.56, ,0.488
g,0.46,-1.43,-3.24, ,0.494
r,0.69,-0.68,-0.25,-0.05,0.497
g,0.73,-1.47,-3.88, ,0.500
r,0.69,-0.67,-0.27,-0.06,0.503
m,33.12,114.25,149.00, ,0.507
g,0.91,-1.47,-4.42, ,0.511
r,0.69,-0.66,-0.29,-0.07,0.514
g,0.98,-1.40,-4.88, ,0.519
m,33.75,113.12,149.19, ,0.522
r,0.69,-0.65,-0.31,-0.09,0.525
g,1.00,-1.29,-5.17, ,0.530
r,0.68,-0.64,-0.34,-0.10,0.533
m,34.00,111.62,149.69, ,0.538
g,1.06,-1.73,-5.60, ,0.543
r,0.68,-0.63,-0.36,-0.11,0.546
g,1.03,-1.95,-5.94, ,0.550
r,0.68,-0.61,-0.39,-0.12,0.553
m,33.44,109.50,150.56, ,0.560
g,0.92,-2.01,-6.23, ,0.564
r,0.67,-0.59,-0.42,-0.14,0.567
m,34.69,108.75,150.38, ,0.571
g,0.56,-2.10,-6.66, ,0.575
r,0.66,-0.58,-0.44,-0.15,0.578
g,0.05,-2.11,-7.42, ,0.581
m,34.50,107.50,151.56, ,0.584
r,0.65,-0.57,-0.47,-0.17,0.587
g,-0.21,-2.20,-8.58, ,0.590
r,0.64,-0.55,-0.50,-0.19,0.593
m,37.19,105.75,150.81, ,0.596
g,0.23,-2.60,-10.00, ,0.601
r,0.62,-0.53,-0.53,-0.21,0.604
m,40.62,102.50,150.81, ,0.608
g,1.06,-3.36,-11.23, ,0.613
r,0.60,-0.50,-0.57,-0.24,0.616
m,46.19,101.44,150.88, ,0.621
g,1.66,-4.25,-11.72, ,0.628
r,0.58,-0.47,-0.62,-0.26,0.631
g,2.75,-5.02,-10.71, ,0.633
r,0.55,-0.43,-0.66,-0.27,0.636
m,59.12,101.69,153.56, ,0.641
g,4.24,-5.23,-7.76, ,0.644
r,0.53,-0.40,-0.70,-0.28,0.647
m,65.06,103.62,156.56, ,0.651
g,6.39,-4.34,-3.43, ,0.654
r,0.51,-0.37,-0.73,-0.26,0.657
g,7.04,-2.33,0.37, ,0.661
r,0.51,-0.35,-0.75,-0.24,0.664
m,70.31,106.44,159.19, ,0.668
g,4.71,0.12,2.13, ,0.670
r,0.51,-0.34,-0.76,-0.21,0.673
m,70.31,106.44,159.19, ,0.678
g,1.29,2.56,2.51, ,0.684
r,0.52,-0.34,-0.76,-0.20,0.686
g,-1.29,4.20,2.68, ,0.691
r,0.54,-0.35,-0.74,-0.20,0.694
m,71.69,111.19,161.56, ,0.697
g,-2.77,4.90,2.99, ,0.703
r,0.55,-0.36,-0.73,-0.21,0.706
g,-3.65,5.09,3.45, ,0.710
r,0.56,-0.37,-0.71,-0.22,0.713
m,64.19,108.38,158.81, ,0.716
g,-4.02,5.09,4.12, ,0.720
r,0.57,-0.39,-0.69,-0.24,0.723
m,53.75,104.81,155.19, ,0.726
g,-3.90,4.92,4.97, ,0.729
r,0.58,-0.40,-0.66,-0.25,0.732
m,49.81,103.69,152.19, ,0.735
g,-3.65,4.64,5.96, ,0.740
r,0.58,-0.43,-0.64,-0.26,0.746
g,-3.50,4.21,7.00, ,0.750
r,0.60,-0.45,-0.61,-0.26,0.753
m,45.81,103.31,151.81, ,0.756
g,-3.39,3.64,7.98, ,0.761
r,0.60,-0.47,-0.58,-0.27,0.764
g,-3.12,3.05,8.67, ,0.769
m,38.69,102.38,148.62, ,0.772
r,0.61,-0.50,-0.56,-0.26,0.775
g,-2.64,2.57,8.89, ,0.780
r,0.62,-0.53,-0.52,-0.25,0.783
m,32.44,103.44,146.31, ,0.786
g,-2.11,2.43,8.71, ,0.792
r,0.62,-0.55,-0.50,-0.24,0.795
g,-1.89,2.53,8.23, ,0.799
r,0.63,-0.58,-0.46,-0.23,0.802
m,32.12,107.50,146.44, ,0.806
g,-2.19,2.51,7.49, ,0.812
r,0.64,-0.59,-0.44,-0.22,0.814
g,-2.04,2.18,6.64, ,0.818
r,0.64,-0.61,-0.41,-0.21,0.821
m,31.69,109.62,145.19, ,0.823
g,-1.41,1.61,5.73, ,0.828
r,0.64,-0.63,-0.39,-0.21,0.831
m,30.88,110.50,145.44, ,0.833
g,-0.51,0.97,4.83, ,0.839
r,0.64,-0.64,-0.38,-0.21,0.842
m,33.56,111.56,145.69, ,0.845
g,0.34,0.43,3.92, ,0.850
r,0.64,-0.64,-0.37,-0.21,0.852
m,33.75,112.88,145.31, ,0.855
g,0.83,0.07,3.02, ,0.861
r,0.64,-0.64,-0.36,-0.20,0.863
g,0.97,-0.24,2.15, ,0.868
m,32.88,113.56,145.69, ,0.871
r,0.65,-0.64,-0.36,-0.20,0.877
g,0.97,-0.60,1.36, ,0.884
r,0.65,-0.64,-0.36,-0.19,0.886
g,0.71,-0.85,0.54, ,0.891
r,0.65,-0.64,-0.36,-0.18,0.894
g,0.24,-0.92,-0.23, ,0.899
m,34.19,115.25,145.88, ,0.902
r,0.65,-0.64,-0.37,-0.18,0.905
g,-0.27,-0.94,-0.80, ,0.909
r,0.65,-0.64,-0.37,-0.18,0.912
m,34.69,115.50,146.94, ,0.915
g,-0.80,-0.94,-1.15, ,0.919
r,0.64,-0.64,-0.38,-0.19,0.922
m,34.62,115.56,147.50, ,0.925
g,-1.10,-0.90,-1.39, ,0.929
r,0.63,-0.64,-0.39,-0.19,0.932
m,36.06,115.12,147.62, ,0.938
g,-1.25,-0.86,-1.73, ,0.942
r,0.62,-0.64,-0.40,-0.20,0.944
m,36.75,115.88,149.00, ,0.949
g,-1.28,-0.86,-2.15, ,0.952
r,0.61,-0.64,-0.41,-0.21,0.954
m,35.56,114.62,149.00, ,0.959
g,-1.09,-0.88,-2.61, ,0.963
r,0.61,-0.64,-0.42,-0.22,0.965
g,-0.64,-1.38,-3.37, ,0.971
m,34.00,113.88,149.56, ,0.973
r,0.60,-0.64,-0.43,-0.22,0.976
g,-0.12,-1.98,-4.15, ,0.980
r,0.59,-0.63,-0.45,-0.23,0.983
m,35.19,113.06,150.38, ,0.987
g,0.02,-2.17,-4.83, ,0.991
r,0.58,-0.62,-0.47,-0.24,0.993
g,-0.18,-2.23,-5.68, ,1.000
m,34.62,112.00,150.69, ,1.002
r,0.57,-0.61,-0.49,-0.25,1.005
g,-0.46,-2.22,-6.58, ,1.011
r,0.55,-0.60,-0.52,-0.26,1.013
g,-0.77,-2.07,-7.52, ,1.019
r,0.53,-0.59,-0.54,-0.27,1.022
m,32.81,109.62,151.19, ,1.024
g,-0.91,-1.96,-8.58, ,1.031
r,0.52,-0.57,-0.57,-0.29,1.034
g,-0.79,-1.99,-9.80, ,1.038
r,0.49,-0.55,-0.60,-0.31,1.041
m,35.94,106.56,150.31, ,1.043
g,-0.33,-2.20,-11.15, ,1.050
r,0.47,-0.52,-0.63,-0.33,1.053
m,38.69,103.00,150.44, ,1.057
g,0.29,-2.66,-12.28, ,1.061
r,0.45,-0.49,-0.66,-0.35,1.067
g,0.91,-3.43,-12.75, ,1.071
r,0.41,-0.44,-0.71,-0.37,1.074
m,48.06,99.69,151.25, ,1.078
g,1.56,-4.20,-12.02, ,1.082
r,0.38,-0.42,-0.73,-0.37,1.085
g,2.77,-3.98,-9.52, ,1.089
r,0.35,-0.38,-0.77,-0.38,1.092
m,57.62,99.12,152.00, ,1.095
g,4.22,-2.37,-5.58, ,1.100
r,0.33,-0.35,-0.79,-0.37,1.103
g,4.22,-0.32,-1.91, ,1.108
r,0.33,-0.33,-0.81,-0.36,1.111
m,69.69,100.81,154.12, ,1.114
g,2.45,1.08,0.52, ,1.120
r,0.34,-0.32,-0.82,-0.34,1.123
g,0.18,2.48,1.93, ,1.128
m,73.38,103.19,155.69, ,1.133
r,0.34,-0.32,-0.81,-0.34,1.136
g,-1.21,3.63,2.72, ,1.143
r,0.36,-0.33,-0.80,-0.34,1.145
g,-1.37,4.04,3.12, ,1.149
r,0.38,-0.33,-0.79,-0.35,1.152
m,63.62,101.81,153.56, ,1.155
g,-1.25,4.01,3.47, ,1.160
r,0.39,-0.34,-0.78,-0.36,1.163
m,62.00,101.56,153.06, ,1.167
g,-1.12,3.81,3.99, ,1.170
r,0.40,-0.35,-0.76,-0.36,1.172
g,-0.88,3.53,4.64, ,1.178
m,55.06,100.56,151.56, ,1.181
r,0.42,-0.36,-0.75,-0.37,1.183
g,-0.67,3.31,5.37, ,1.188
r,0.44,-0.37,-0.73,-0.36,1.191
m,50.19,99.88,149.38, ,1.196
g,-0.62,3.21,6.17, ,1.202
r,0.46,-0.39,-0.72,-0.36,1.205
g,-0.76,3.16,6.89, ,1.209
r,0.48,-0.40,-0.70,-0.36,1.212
m,46.88,100.88,149.06, ,1.215
g,-0.97,3.10,7.39, ,1.221
r,0.49,-0.42,-0.68,-0.35,1.224
g,-1.14,2.99,7.59, ,1.228
r,0.51,-0.44,-0.65,-0.34,1.231
m,37.44,102.44,147.00, ,1.235
g,-1.12,2.93,7.34, ,1.241
r,0.52,-0.46,-0.63,-0.34,1.244
g,-1.58,2.75,6.81, ,1.248
r,0.54,-0.48,-0.61,-0.33,1.251
m,33.19,103.12,147.06, ,1.254
g,-1.73,2.46,6.19, ,1.257
r,0.55,-0.50,-0.59,-0.33,1.264
g,-1.58,2.06,5.54, ,1.268
r,0.56,-0.51,-0.56,-0.32,1.271
m,31.50,105.69,145.19, ,1.275
g,-1.54,1.65,4.96, ,1.279
r,0.56,-0.53,-0.55,-0.33,1.282
m,30.12,105.81,143.50, ,1.285
g,-1.48,1.27,4.48, ,1.289
r,0.56,-0.54,-0.54,-0.33,1.292
m,30.69,107.06,143.81, ,1.295
g,-1.18,0.88,4.15, ,1.299
r,0.57,-0.55,-0.52,-0.32,1.302
m,30.94,107.19,142.62, ,1.305
g,-0.69,0.54,3.84, ,1.311
r,0.57,-0.56,-0.51,-0.32,1.314
g,-0.05,0.25,3.36, ,1.318
r,0.57,-0.57,-0.50,-0.31,1.321
m,30.75,109.44,143.44, ,1.327
g,0.60,0.00,2.71, ,1.334
r,0.58,-0.57,-0.50,-0.31,1.337
g,1.06,-0.13,2.01, ,1.341
r,0.58,-0.58,-0.49,-0.30,1.344
g,1.36,-0.22,1.35, ,1.348
m,31.31,110.25,142.50, ,1.351
r,0.58,-0.57,-0.49,-0.30,1.354
g,1.49,-0.33,0.84, ,1.360
r,0.59,-0.57,-0.49,-0.29,1.363
g,1.33,-0.44,0.34, ,1.367
r,0.59,-0.57,-0.49,-0.28,1.370
m,31.31,111.56,143.12, ,1.373
g,1.08,-0.52,-0.18, ,1.377
r,0.59,-0.57,-0.50,-0.28,1.380
m,30.62,111.56,143.88, ,1.384
g,0.71,-0.54,-0.71, ,1.387
r,0.59,-0.56,-0.51,-0.28,1.390
m,31.81,111.94,144.00, ,1.397
g,0.23,-0.58,-1.22, ,1.401
r,0.59,-0.56,-0.51,-0.28,1.404
g,-0.19,-0.67,-1.64, ,1.408
r,0.59,-0.56,-0.52,-0.28,1.411
m,30.81,111.81,143.50, ,1.414
g,-0.51,-0.74,-1.94, ,1.417
r,0.58,-0.55,-0.52,-0.29,1.420
m,30.56,110.56,144.69, ,1.423
g,-0.61,-0.89,-2.31, ,1.427
r,0.57,-0.55,-0.53,-0.29,1.430
m,31.12,111.31,146.06, ,1.432
g,-0.35,-1.07,-2.83, ,1.438
r,0.57,-0.55,-0.54,-0.30,1.441
m,31.06,109.56,145.19, ,1.444
g,0.00,-1.12,-3.38, ,1.449
r,0.56,-0.54,-0.55,-0.31,1.455
g,0.37,-1.65,-4.11, ,1.459
r,0.55,-0.53,-0.57,-0.31,1.461
m,33.19,110.06,147.31, ,1.465
g,0.57,-2.23,-4.71, ,1.471
r,0.54,-0.52,-0.58,-0.32,1.474
g,0.27,-2.40,-5.04, ,1.479
r,0.53,-0.51,-0.60,-0.32,1.481
m,32.56,108.94,147.88, ,1.484
g,-0.42,-2.54,-5.21, ,1.490
r,0.51,-0.50,-0.62,-0.33,1.492
g,-1.14,-2.61,-5.25, ,1.498
r,0.49,-0.49,-0.64,-0.34,1.501
m,31.50,107.19,148.88, ,1.503
g,-1.69,-2.65,-5.23, ,1.510
r,0.48,-0.48,-0.65,-0.35,1.513
g,-2.20,-2.70,-5.30, ,1.518
m,33.19,105.38,149.94, ,1.525
r,0.46,-0.47,-0.66,-0.36,1.527
g,-2.36,-2.89,-5.41, ,1.531
r,0.43,-0.47,-0.68,-0.37,1.534
g,-2.26,-3.32,-5.61, ,1.538
r,0.40,-0.46,-0.69,-0.38,1.541
m,40.44,101.88,150.00, ,1.544
g,-2.07,-3.82,-7.33, ,1.548
r,0.38,-0.45,-0.71,-0.39,1.551
m,42.06,100.81,150.44, ,1.554
g,0.24,-4.45,-8.26, ,1.560
r,0.35,-0.43,-0.73,-0.40,1.563
g,1.57,-4.85,-7.92, ,1.567
r,0.32,-0.41,-0.76,-0.40,1.570
m,45.56,100.06,150.81, ,1.574
g,1.62,-4.00,-6.08, ,1.580
r,0.29,-0.39,-0.78,-0.39,1.583
g,1.89,-2.53,-2.98, ,1.589
r,0.28,-0.38,-0.80,-0.38,1.592
m,57.12,100.44,152.38, ,1.594
g,2.41,-0.75,0.12, ,1.601
r,0.28,-0.37,-0.80,-0.37,1.604
g,1.92,0.85,2.40, ,1.607
r,0.28,-0.38,-0.81,-0.36,1.610
m,63.31,101.44,154.12, ,1.614
g,0.53,2.19,3.37, ,1.618
r,0.30,-0.38,-0.80,-0.36,1.621
m,62.00,103.81,155.88, ,1.624
g,-0.42,3.03,3.27, ,1.629
r,0.31,-0.39,-0.79,-0.36,1.632
m,60.25,103.44,155.06, ,1.634
g,-0.55,3.26,3.03, ,1.638
r,0.33,-0.40,-0.78,-0.36,1.641
m,55.06,102.69,154.12, ,1.644
g,-0.39,3.18,3.26, ,1.650
r,0.34,-0.40,-0.77,-0.36,1.652
g,-0.41,2.96,3.91, ,1.658
r,0.36,-0.41,-0.75,-0.36,1.661
m,52.75,102.31,153.62, ,1.663
g,-0.52,2.72,4.63, ,1.669
r,0.38,-0.42,-0.74,-0.37,1.672
m,47.44,102.12,151.94, ,1.674
g,-0.54,2.59,5.27, ,1.681
r,0.39,-0.44,-0.72,-0.36,1.683
g,-0.46,2.60,5.81, ,1.688
r,0.41,-0.45,-0.71,-0.36,1.691
m,41.25,102.75,151.12, ,1.694
g,-0.37,2.63,6.19, ,1.701
r,0.42,-0.47,-0.69,-0.36,1.704
g,-0.45,2.66,6.32, ,1.708
r,0.44,-0.49,-0.67,-0.35,1.711
m,38.31,103.44,150.44, ,1.717
g,-0.75,2.65,6.18, ,1.721
r,0.46,-0.51,-0.64,-0.35,1.723
m,37.81,105.31,149.31, ,1.728
g,-0.89,2.59,5.98, ,1.731
r,0.47,-0.52,-0.63,-0.35,1.734
g,-0.95,2.35,5.80, ,1.740
m,33.25,105.94,148.69, ,1.742
r,0.48,-0.53,-0.61,-0.34,1.745
g,-1.08,2.01,5.54, ,1.748
r,0.50,-0.55,-0.58,-0.34,1.751
m,32.62,107.69,147.31, ,1.755
g,-1.19,1.78,5.32, ,1.759
r,0.50,-0.56,-0.57,-0.34,1.762
g,-1.41,1.61,5.21, ,1.768
m,31.75,107.88,146.12, ,1.770
r,0.51,-0.57,-0.55,-0.34,1.773
g,-1.57,1.47,5.17, ,1.779
r,0.52,-0.59,-0.53,-0.33,1.782
g,-1.59,1.29,5.23, ,1.788
r,0.53,-0.60,-0.51,-0.33,1.790
m,31.31,109.12,145.75, ,1.793
g,-1.50,1.09,5.25, ,1.800
r,0.53,-0.62,-0.49,-0.32,1.802
g,-1.27,1.01,5.15, ,1.807
r,0.54,-0.63,-0.47,-0.32,1.810
m,32.69,113.00,145.19, ,1.813
g,-0.99,1.03,4.90, ,1.820
r,0.54,-0.64,-0.45,-0.31,1.822
g,-0.78,1.06,4.50, ,1.827
r,0.55,-0.65,-0.43,-0.30,1.830
m,36.19,114.69,146.00, ,1.832
g,-0.62,1.08,3.98, ,1.837
r,0.55,-0.66,-0.41,-0.30,1.840
m,36.19,114.69,146.00, ,1.842
g,-0.51,1.03,3.33, ,1.848
r,0.55,-0.67,-0.40,-0.30,1.851
m,37.31,118.19,145.75, ,1.854
g,-0.44,0.98,2.61, ,1.858
r,0.56,-0.67,-0.39,-0.30,1.861
m,40.25,118.75,146.00, ,1.864
g,-0.44,1.03,1.88, ,1.868
r,0.56,-0.67,-0.38,-0.30,1.871
m,41.62,119.50,146.50, ,1.875
g,-0.64,1.09,1.14, ,1.878
r,0.56,-0.68,-0.37,-0.30,1.881
m,42.94,119.88,146.62, ,1.884
g,-1.04,1.05,0.34, ,1.888
r,0.56,-0.68,-0.36,-0.30,1.891
m,42.44,120.00,146.69, ,1.894
g,-1.37,0.84,-0.53, ,1.899
r,0.56,-0.68,-0.36,-0.31,1.902
m,41.12,119.62,146.62, ,1.908
g,-0.79,-0.14,-1.64, ,1.913
r,0.55,-0.68,-0.36,-0.31,1.917
g,0.24,-1.28,-2.79, ,1.919
r,0.55,-0.68,-0.37,-0.32,1.922
m,39.81,118.44,147.44, ,1.926
g,0.64,-1.85,-3.67, ,1.932
r,0.54,-0.67,-0.39,-0.32,1.935
g,0.32,-2.37,-4.41, ,1.939
r,0.53,-0.67,-0.41,-0.32,1.942
g,-0.18,-2.92,-4.88, ,1.947
m,40.56,118.56,149.94, ,1.950
r,0.52,-0.66,-0.43,-0.32,1.953
g,-0.58,-3.24,-5.16, ,1.959
r,0.51,-0.66,-0.45,-0.33,1.962
g,-0.81,-3.41,-5.40, ,1.967
r,0.49,-0.65,-0.47,-0.33,1.969
m,36.44,115.81,150.56, ,1.976
g,-0.97,-3.44,-5.83, ,1.980
r,0.47,-0.65,-0.50,-0.33,1.983
g,-1.22,-3.14,-6.61, ,1.987
r,0.45,-0.64,-0.52,-0.34,1.990
m,36.19,113.38,151.19, ,1.993
g,-1.49,-2.58,-7.96, ,1.999
r,0.43,-0.63,-0.55,-0.35,2.002
m,36.44,109.62,152.69, ,2.007
g,-1.48,-2.11,-9.21, ,2.012
r,0.40,-0.62,-0.57,-0.36,2.015
g,-1.37,-1.88,-10.60, ,2.018
r,0.38,-0.59,-0.61,-0.37,2.021
m,37.31,107.94,152.56, ,2.025
g,-0.84,-2.12,-11.93, ,2.031
r,0.35,-0.57,-0.64,-0.39,2.034
