r,0.50,0.06,-0.84,-0.20,2.740
g,-1.49,2.30,8.97, ,2.751
r,0.52,0.09,-0.84,-0.16,2.753
g,-1.24,1.79,9.15, ,2.758
r,0.53,0.05,-0.83,-0.14,2.761
g,-0.80,1.46,8.94, ,2.767
r,0.54,0.05,-0.83,-0.12,2.770
g,-0.22,1.33,8.42, ,2.777
r,0.54,0.04,-0.83,-0.10,2.780
g,0.37,1.39,7.93, ,2.788
r,0.55,0.03,-0.83,-0.08,2.790
g,0.91,1.58,7.49, ,2.798
r,0.55,0.01,-0.83,-0.06,2.800
g,1.20,1.93,7.17, ,2.814
r,0.56,-0.01,-0.83,-0.04,2.818
g,1.03,2.25,6.58, ,2.820
r,0.57,-0.04,-0.82,-0.01,2.823
g,0.79,2.39,5.04, ,2.828
r,0.57,-0.05,-0.82,0.01,2.831
g,0.25,2.27,2.39, ,2.838
r,0.58,-0.06,-0.81,0.04,2.840
g,-1.45,2.03,-0.17, ,2.854
r,0.58,-0.07,-0.81,0.05,2.858
g,-3.55,1.63,-1.56, ,2.860
r,0.59,-0.08,-0.80,0.04,2.863
g,-3.39,1.08,-2.26, ,2.867
r,0.59,-0.10,-0.80,0.05,2.873
g,-1.30,0.10,-3.21, ,2.878
r,0.59,-0.10,-0.80,0.04,2.881
g,1.30,-1.65,-4.82, ,2.887
r,0.58,-0.13,-0.80,0.09,2.890
g,2.25,-2.30,-6.32, ,2.897
r,0.58,-0.11,-0.80,0.10,2.900
g,2.07,-2.66,-7.51, ,2.907
r,0.58,-0.52,-0.59,-0.24,2.909
g,1.18,-2.99,-8.57, ,2.917
r,0.48,-0.68,-0.37,-0.41,2.920
g,0.15,-3.15,-9.44, ,2.933
r,0.39,-0.75,-0.23,-0.49,2.937
g,-0.54,-3.31,-10.22, ,2.940
r,0.36,-0.74,-0.28,-0.49,2.942
g,-0.76,-3.49,-11.17, ,2.948
r,0.31,-0.77,-0.20,-0.52,2.951
g,-0.04,-3.63,-12.11, ,2.957
r,0.26,-0.78,-0.17,-0.54,2.960
g,1.53,-4.07,-13.00, ,2.974
r,0.24,-0.79,-0.17,-0.54,2.977
g,2.20,-4.43,-13.25, ,2.980
r,0.20,-0.79,-0.23,-0.54,2.983
g,1.04,-3.49,-12.04, ,2.987
r,0.19,-0.79,-0.24,-0.54,2.990
g,-0.43,-1.50,-7.58, ,2.997
r,0.16,-0.78,-0.29,-0.53,2.999
g,-1.51,0.57,-1.43, ,3.012
r,0.14,-0.78,-0.28,-0.53,3.015
g,-2.83,1.62,3.32, ,3.019
r,0.14,-0.78,-0.27,-0.54,3.022
g,-2.86,2.03,5.45, ,3.027
r,0.12,-0.79,-0.28,-0.54,3.030
g,-1.92,2.38,5.56, ,3.037
r,0.10,-0.79,-0.29,-0.54,3.043
g,-0.67,2.48,5.17, ,3.048
r,0.09,-0.77,-0.32,-0.54,3.051
g,0.18,2.33,5.33, ,3.057
r,0.06,-0.77,-0.34,-0.54,3.059
g,0.82,2.08,5.80, ,3.067
r,0.06,-0.77,-0.33,-0.54,3.070
g,1.35,1.88,6.26, ,3.080
r,0.08,-0.77,-0.32,-0.55,3.083
g,1.66,1.81,6.70, ,3.087
r,0.09,-0.77,-0.30,-0.55,3.090
g,1.78,1.78,7.18, ,3.097
r,0.11,-0.78,-0.28,-0.55,3.099
g,1.62,1.67,7.62, ,3.107
r,0.41,-0.45,-0.66,-0.44,3.110
g,1.38,1.60,7.88, ,3.116
r,0.52,-0.20,-0.78,-0.29,3.119
g,1.21,1.55,7.73, ,3.127
r,0.56,-0.05,-0.81,-0.17,3.134
g,1.08,1.53,7.26, ,3.138
r,0.57,-0.08,-0.80,-0.15,3.141
g,1.05,1.56,6.70, ,3.146
r,0.58,-0.01,-0.81,-0.08,3.149
g,0.95,1.79,6.16, ,3.157
r,0.58,0.03,-0.81,-0.04,3.159
g,0.66,2.15,5.60, ,3.173
r,0.58,0.04,-0.81,-0.01,3.177
g,0.15,2.52,5.12, ,3.179
r,0.59,0.02,-0.81,0.01,3.182
g,-0.63,2.76,4.33, ,3.186
r,0.59,0.02,-0.80,0.04,3.189
g,-2.02,2.91,3.11, ,3.197
r,0.60,0.00,-0.80,0.04,3.199
g,-3.89,2.87,1.99, ,3.212
r,0.61,0.00,-0.79,0.07,3.215
g,-5.20,2.55,1.42, ,3.218
r,0.62,-0.02,-0.78,0.05,3.225
g,-4.91,1.96,1.02, ,3.230
r,0.61,-0.02,-0.78,0.09,3.233
g,-3.10,0.49,-0.08, ,3.237
r,0.62,-0.03,-0.78,0.07,3.240
g,-0.87,-0.67,-1.57, ,3.247
r,0.61,-0.08,-0.78,0.11,3.249
g,0.86,-1.12,-2.87, ,3.257
r,0.60,-0.08,-0.79,0.12,3.260
g,1.64,-1.57,-4.16, ,3.267
r,0.38,0.40,-0.71,0.44,3.270
g,1.40,-1.90,-5.39, ,3.280
r,0.15,0.64,-0.51,0.56,3.283
g,0.62,-2.03,-6.36, ,3.288
r,0.00,0.73,-0.34,0.59,3.290
g,-0.27,-2.01,-7.18, ,3.297
r,0.08,-0.77,0.22,-0.60,3.300
g,-1.12,-1.90,-8.11, ,3.307
r,0.13,-0.78,0.14,-0.59,3.310
g,-1.88,-1.66,-9.28, ,3.316
r,0.15,-0.79,0.09,-0.59,3.319
g,-2.32,-1.26,-10.47, ,3.328
r,0.15,-0.79,0.05,-0.59,3.331
g,-2.28,-0.78,-11.42, ,3.339
r,0.13,-0.79,0.02,-0.60,3.341
g,-1.08,-0.63,-11.76, ,3.347
r,0.11,-0.79,-0.01,-0.60,3.350
g,2.10,-1.29,-11.08, ,3.356
r,0.10,-0.79,-0.04,-0.61,3.359
g,6.54,-2.93,-11.93, ,3.369
r,0.09,-0.79,-0.09,-0.60,3.371
g,9.37,-4.52,-12.30, ,3.379
r,0.09,-0.79,-0.15,-0.59,3.382
g,7.89,-3.05,-7.04, ,3.387
r,0.10,-0.79,-0.21,-0.57,3.394
g,1.61,0.63,-0.73, ,3.398
r,0.11,-0.78,-0.24,-0.56,3.401
g,-3.28,2.50,3.60, ,3.407
r,0.10,-0.78,-0.24,-0.57,3.409
g,-3.82,3.15,6.01, ,3.417
r,0.09,-0.78,-0.22,-0.58,3.420
g,-2.86,3.56,6.89, ,3.432
r,0.08,-0.78,-0.19,-0.59,3.436
g,-2.22,3.32,6.97, ,3.438
r,0.10,-0.78,-0.15,-0.60,3.441
g,-1.97,2.63,6.99, ,3.447
r,0.09,-0.78,-0.13,-0.60,3.449
g,-1.36,2.03,7.30, ,3.457
r,0.10,-0.78,-0.11,-0.61,3.460
g,-0.27,1.58,7.75, ,3.472
r,0.10,-0.78,-0.09,-0.61,3.476
g,0.65,1.35,8.10, ,3.482
r,0.13,-0.78,-0.06,-0.61,3.486
g,1.10,1.34,8.23, ,3.489
r,0.16,-0.78,-0.03,-0.61,3.492
g,1.18,1.37,8.27, ,3.496
r,0.19,-0.77,0.00,-0.61,3.499
g,1.23,1.41,8.09, ,3.507
r,0.20,-0.77,0.02,-0.61,3.509
g,1.33,1.36,7.63, ,3.516
r,0.16,0.73,-0.46,0.49,3.519
g,1.49,1.25,6.93, ,3.528
r,0.36,0.56,-0.65,0.35,3.531
g,1.45,1.28,5.81, ,3.538
r,0.46,0.43,-0.73,0.27,3.541
g,1.36,1.51,4.52, ,3.547
r,0.51,0.34,-0.76,0.22,3.549
g,1.00,1.59,2.72, ,3.556
r,0.54,0.29,-0.76,0.21,3.559
g,-0.28,1.52,0.70, ,3.568
r,0.55,0.27,-0.76,0.21,3.571
g,-2.49,1.40,-0.37, ,3.578
r,0.55,0.27,-0.76,0.22,3.581
g,-3.60,1.05,-0.43, ,3.586
r,0.55,0.28,-0.75,0.25,3.588
g,-2.52,0.51,-0.76, ,3.596
r,0.52,0.32,-0.73,0.30,3.599
g,-0.46,-0.54,-1.80, ,3.606
r,0.47,0.40,-0.69,0.38,3.609
g,1.11,-1.05,-3.14, ,3.616
r,0.38,0.51,-0.62,0.47,3.619
g,2.00,-1.30,-4.42, ,3.626
r,0.27,0.61,-0.52,0.53,3.628
g,1.96,-1.78,-5.77, ,3.636
r,0.17,0.68,-0.42,0.58,3.639
g,1.34,-2.29,-6.99, ,3.646
r,0.08,0.73,-0.33,0.60,3.649
g,0.60,-2.73,-7.92, ,3.659
r,0.02,0.76,-0.25,0.61,3.662
g,-0.45,-3.01,-8.53, ,3.666
r,0.02,-0.77,0.18,-0.61,3.669
g,-1.18,-3.11,-8.98, ,3.676
r,0.05,-0.78,0.13,-0.60,3.678
g,-1.02,-3.20,-9.62, ,3.686
r,0.06,-0.79,0.08,-0.60,3.689
g,0.29,-3.43,-10.52, ,3.696
r,0.07,-0.80,0.04,-0.60,3.699
g,2.41,-4.06,-11.90, ,3.712
r,0.08,-0.80,-0.01,-0.59,3.715
g,4.85,-4.90,-13.20, ,3.718
r,0.05,-0.81,-0.07,-0.58,3.721
g,7.03,-5.76,-13.45, ,3.726
r,0.07,-0.81,-0.14,-0.57,3.729
g,9.65,-5.65,-11.10, ,3.736
r,0.08,-0.81,-0.20,-0.55,3.743
g,11.39,-3.21,-7.08, ,3.751
r,0.09,-0.81,-0.27,-0.52,3.753
g,8.59,0.06,-3.32, ,3.758
r,0.12,-0.80,-0.32,-0.50,3.761
g,4.11,2.18,-0.99, ,3.767
r,0.12,-0.79,-0.35,-0.49,3.770
g,0.11,4.04,0.69, ,3.778
r,0.12,-0.78,-0.36,-0.49,3.781
g,-3.81,5.53,2.67, ,3.786
r,0.11,-0.78,-0.36,-0.50,3.788
g,-5.16,6.09,4.92, ,3.796
r,0.10,-0.78,-0.34,-0.52,3.799
g,-6.09,5.85,6.51, ,3.806
r,0.09,-0.77,-0.31,-0.55,3.809
g,-6.60,5.16,7.64, ,3.819
r,0.08,-0.77,-0.27,-0.57,3.822
g,-5.97,4.53,8.34, ,3.828
r,0.07,-0.78,-0.22,-0.59,3.831
g,-5.23,3.85,8.57, ,3.836
r,0.07,-0.78,-0.18,-0.60,3.838
g,-4.77,3.24,8.66, ,3.846
r,0.07,-0.78,-0.14,-0.61,3.849
g,-4.05,2.63,8.86, ,3.856
r,0.07,-0.78,-0.10,-0.62,3.859
g,-2.84,1.77,9.14, ,3.866
r,0.07,-0.78,-0.06,-0.62,3.869
g,-1.54,1.19,9.07, ,3.877
r,0.08,-0.78,-0.02,-0.62,3.879
g,-0.67,0.89,8.71, ,3.892
r,0.10,-0.78,0.01,-0.62,3.896
g,-0.40,0.94,8.59, ,3.898
r,0.12,-0.77,0.04,-0.62,3.901
g,-0.46,1.26,8.35, ,3.906
r,0.14,-0.77,0.07,-0.62,3.909
g,-0.41,1.75,8.13, ,3.916
r,0.15,-0.76,0.10,-0.62,3.919
g,-0.54,2.25,7.49, ,3.932
r,0.17,-0.76,0.13,-0.62,3.935
g,-0.74,2.46,6.15, ,3.938
r,0.18,-0.75,0.16,-0.62,3.941
g,-0.82,2.21,3.77, ,3.946
r,0.19,-0.74,0.18,-0.62,3.949
g,-0.95,1.63,0.89, ,3.956
r,0.18,-0.73,0.18,-0.63,3.958
g,-1.63,1.04,-1.12, ,3.966
r,0.17,-0.73,0.19,-0.63,3.969
g,-1.89,0.54,-1.92, ,3.976
r,0.16,-0.73,0.19,-0.63,3.979
g,-1.02,-0.02,-2.41, ,3.989
r,0.14,-0.74,0.18,-0.63,3.992
g,0.40,-1.11,-3.12, ,3.997
r,0.13,-0.74,0.17,-0.63,4.003
g,1.21,-1.86,-4.02, ,4.009
r,0.12,-0.75,0.15,-0.63,4.012
g,1.11,-1.89,-5.05, ,4.017
r,0.12,-0.76,0.13,-0.63,4.019
g,0.71,-2.04,-5.96, ,4.026
r,0.10,-0.77,0.11,-0.62,4.029
g,0.09,-2.27,-6.77, ,4.036
r,0.09,-0.78,0.08,-0.62,4.039
g,-0.63,-2.47,-7.50, ,4.045
r,0.07,-0.79,0.06,-0.61,4.048
g,-1.31,-2.59,-8.12, ,4.056
r,0.05,-0.79,0.03,-0.60,4.058
g,-1.60,-2.73,-8.68, ,4.068
r,0.02,-0.80,0.01,-0.60,4.071
g,-1.20,-2.92,-9.44, ,4.075
r,0.01,0.81,0.02,0.59,4.078
g,0.23,-3.14,-10.55, ,4.085
r,0.04,0.82,0.06,0.57,4.092
g,1.97,-3.46,-11.87, ,4.097
r,0.07,0.82,0.11,0.55,4.099
g,3.26,-3.56,-12.92, ,4.106
r,0.09,0.82,0.16,0.54,4.109
g,3.13,-2.81,-11.43, ,4.116
r,0.10,0.82,0.21,0.52,4.119
g,0.77,-1.44,-7.33, ,4.125
r,0.11,0.82,0.25,0.51,4.128
g,-2.84,0.70,-2.13, ,4.136
r,0.12,0.81,0.26,0.51,4.138
g,-5.83,2.02,2.01, ,4.146
r,0.13,0.81,0.25,0.52,4.149
g,-5.70,2.38,4.35, ,4.155
r,0.14,0.80,0.22,0.54,4.158
g,-3.73,2.57,5.12, ,4.172
r,0.15,0.80,0.19,0.56,4.175
g,-1.85,2.46,5.00, ,4.178
r,0.14,0.79,0.16,0.57,4.184
g,-0.40,2.13,4.89, ,4.190
r,0.13,0.79,0.14,0.59,4.193
g,0.85,1.69,4.99, ,4.197
r,0.11,0.79,0.13,0.60,4.200
g,1.77,1.37,5.09, ,4.205
r,0.10,0.78,0.11,0.60,4.208
g,2.08,1.36,5.24, ,4.216
r,0.07,0.78,0.10,0.61,4.218
g,2.03,1.57,5.49, ,4.226
r,0.05,0.78,0.09,0.61,4.229
g,1.87,1.84,5.77, ,4.239
r,0.03,0.78,0.08,0.62,4.242
g,1.60,2.01,6.03, ,4.246
r,0.01,0.78,0.06,0.62,4.249
g,1.28,2.06,6.25, ,4.255
r,0.01,-0.78,-0.05,-0.63,4.258
g,0.98,2.01,6.30, ,4.266
r,0.03,-0.77,-0.03,-0.64,4.271
g,0.78,1.83,6.15, ,4.275
r,0.05,-0.77,-0.01,-0.64,4.278
g,0.71,1.63,5.84, ,4.285
r,0.07,-0.76,0.01,-0.65,4.288
g,0.62,1.59,5.52, ,4.295
r,0.09,-0.76,0.03,-0.65,4.298
g,0.44,1.75,5.30, ,4.306
r,0.10,-0.75,0.04,-0.65,4.308
g,0.28,1.91,4.86, ,4.319
r,0.12,-0.74,0.06,-0.65,4.322
g,0.08,2.13,4.36, ,4.326
r,0.13,-0.74,0.07,-0.66,4.329
g,-0.18,2.18,3.47, ,4.335
r,0.14,-0.73,0.09,-0.66,4.338
g,-0.19,1.77,1.70, ,4.346
r,0.20,0.66,-0.42,0.59,4.348
g,-0.08,0.91,-0.71, ,4.356
r,0.38,0.54,-0.56,0.50,4.362
g,0.02,0.04,-2.61, ,4.367
r,0.46,0.48,-0.60,0.45,4.369
g,0.91,-1.41,-3.41, ,4.376
r,0.48,0.47,-0.60,0.44,4.379
g,1.99,-2.72,-3.72, ,4.385
r,0.45,0.50,-0.57,0.47,4.388
g,2.68,-3.04,-4.05, ,4.395
r,0.38,0.56,-0.51,0.53,4.398
g,3.13,-3.17,-4.49, ,4.409
r,0.29,0.63,-0.43,0.58,4.411
g,3.49,-3.50,-5.05, ,4.416
r,0.29,0.65,-0.41,0.57,4.419
g,3.66,-3.92,-5.60, ,4.425
r,0.18,0.70,-0.31,0.62,4.428
g,3.53,-4.32,-6.21, ,4.435
r,0.07,0.74,-0.20,0.64,4.438
g,2.88,-4.79,-6.83, ,4.445
r,0.00,-0.75,0.11,-0.65,4.447
g,2.93,-5.34,-7.41, ,4.456
r,0.05,-0.76,0.04,-0.64,4.459
g,2.57,-5.84,-8.20, ,4.471
r,0.09,-0.77,-0.02,-0.64,4.475
g,1.91,-6.35,-9.05, ,4.477
r,0.07,-0.78,-0.07,-0.61,4.480
g,1.63,-6.95,-10.00, ,4.486
r,0.09,-0.78,-0.12,-0.61,4.488
g,1.35,-7.41,-10.64, ,4.495
r,0.09,-0.78,-0.18,-0.59,4.498
g,0.81,-7.01,-10.32, ,4.510
r,0.09,-0.78,-0.23,-0.58,4.513
g,-0.94,-5.25,-7.81, ,4.519
r,0.08,-0.78,-0.28,-0.56,4.521
g,-4.56,-2.21,-3.23, ,4.526
r,0.06,-0.77,-0.30,-0.55,4.529
g,-7.72,1.03,1.92, ,4.535
r,0.03,-0.78,-0.30,-0.55,4.538
g,-10.03,2.63,4.38, ,4.550
r,0.00,0.78,0.28,0.56,4.553
g,-9.51,3.08,5.43, ,4.559
r,0.05,0.79,0.25,0.56,4.561
g,-6.97,3.06,5.62, ,4.566
r,0.11,0.79,0.21,0.56,4.569
g,-4.20,3.04,5.21, ,4.575
r,0.17,0.80,0.16,0.55,4.578
g,-1.78,2.97,4.89, ,4.591
r,0.24,0.82,0.08,0.52,4.595
g,-0.16,2.74,4.98, ,4.598
r,0.23,0.81,0.06,0.54,4.600
g,0.84,2.42,5.42, ,4.606
r,0.40,0.80,-0.22,0.39,4.609
g,1.36,2.11,5.90, ,4.615
r,0.49,0.71,-0.43,0.25,4.618
g,1.62,1.98,6.25, ,4.630
r,0.54,0.62,-0.56,0.15,4.633
g,1.74,2.00,6.38, ,4.637
r,0.53,0.60,-0.57,0.18,4.640
g,1.56,2.17,6.12, ,4.645
r,0.55,0.53,-0.63,0.12,4.648
g,1.29,2.19,5.83, ,4.656
r,0.57,0.46,-0.68,0.07,4.658
g,1.18,2.06,5.77, ,4.665
r,0.58,0.41,-0.71,0.04,4.667
g,1.04,2.02,5.74, ,4.675
r,0.58,0.37,-0.72,0.03,4.678
g,0.56,2.10,5.64, ,4.687
r,0.59,0.34,-0.73,0.03,4.690
g,0.16,2.24,5.54, ,4.694
r,0.60,0.31,-0.74,0.04,4.697
g,-0.13,2.36,5.20, ,4.705
r,0.61,0.29,-0.74,0.06,4.707
g,-0.34,2.30,4.45, ,4.715
r,0.62,0.27,-0.74,0.07,4.718
g,-0.45,2.11,3.45, ,4.725
r,0.62,0.26,-0.73,0.09,4.728
g,-0.30,1.66,2.04, ,4.734
r,0.63,0.25,-0.73,0.11,4.737
g,-0.41,0.82,0.16, ,4.745
r,0.63,0.26,-0.72,0.13,4.747
g,-0.70,-0.55,-1.55, ,4.755
r,0.63,0.27,-0.71,0.16,4.758
g,-0.68,-1.47,-2.13, ,4.765
r,0.62,0.30,-0.70,0.20,4.768
g,-0.27,-1.98,-2.02, ,4.778
r,0.59,0.36,-0.67,0.28,4.781
g,0.40,-2.47,-2.17, ,4.786
r,0.50,0.49,-0.59,0.40,4.788
g,1.37,-3.03,-2.69, ,4.795
r,0.36,0.62,-0.45,0.53,4.798
g,2.24,-3.72,-3.28, ,4.805
r,0.21,0.71,-0.30,0.61,4.808
g,2.78,-4.49,-3.88, ,4.814
r,0.09,0.74,-0.18,0.64,4.817
g,2.88,-5.27,-4.37, ,4.825
r,0.00,0.76,-0.09,0.64,4.827
g,2.66,-5.91,-4.82, ,4.835
r,0.06,-0.77,0.02,-0.63,4.838
g,2.40,-6.35,-5.33, ,4.845
r,0.10,-0.77,-0.04,-0.62,4.848
g,2.60,-6.53,-5.96, ,4.859
r,0.13,-0.78,-0.08,-0.61,4.861
g,3.71,-6.83,-6.95, ,4.866
r,0.16,-0.78,-0.13,-0.59,4.869
g,4.90,-7.76,-9.20, ,4.875
r,0.17,-0.78,-0.18,-0.58,4.878
g,4.62,-8.50,-11.35, ,4.884
r,0.18,-0.77,-0.24,-0.56,4.891
g,1.19,-8.11,-11.92, ,4.895
r,0.15,-0.78,-0.30,-0.53,4.897
g,-4.85,-7.14,-11.00, ,4.910
r,0.13,-0.77,-0.33,-0.53,4.913
g,-8.39,-5.78,-6.87, ,4.915
r,0.07,-0.78,-0.35,-0.52,4.918
g,-8.04,-3.08,-0.23, ,4.925
r,0.02,-0.78,-0.34,-0.52,4.927
g,-5.74,0.22,4.06, ,4.935
r,0.00,0.79,0.31,0.53,4.938
g,-3.74,2.44,4.54, ,4.948
r,0.10,-0.70,-0.48,-0.52,4.951
g,-2.78,3.41,4.50, ,4.955
r,0.11,-0.70,-0.46,-0.54,4.958
g,-1.58,3.81,3.88, ,4.965
r,0.15,-0.60,-0.59,-0.52,4.967
g,-0.80,4.11,3.32, ,4.975
r,0.18,-0.51,-0.67,-0.50,4.978
g,-0.87,3.98,3.85, ,4.984
r,0.20,-0.44,-0.73,-0.48,4.987
g,-1.21,3.68,5.29, ,4.994
r,0.22,-0.38,-0.76,-0.47,4.997
g,-1.36,3.23,6.52, ,5.007
g,1.11,-3.86,-12.00, ,0.094
r,0.26,-0.62,0.43,0.60,0.099
g,2.65,-4.80,-15.95, ,0.103
r,0.32,-0.63,0.38,0.59,0.106
g,3.38,-3.96,-13.83, ,0.111
r,0.37,-0.64,0.34,0.58,0.113
g,1.15,-2.47,-9.52, ,0.120
r,0.42,-0.65,0.31,0.56,0.123
g,-3.09,-0.17,-4.25, ,0.130
r,0.43,-0.66,0.29,0.55,0.133
g,-8.09,2.06,0.45, ,0.140
r,0.41,-0.67,0.27,0.55,0.143
g,-9.21,2.92,3.67, ,0.152
r,0.37,-0.70,0.26,0.56,0.155
g,-6.42,3.03,5.17, ,0.161
r,0.31,-0.71,0.27,0.57,0.163
g,-2.79,2.84,5.43, ,0.170
r,0.27,-0.72,0.29,0.57,0.173
g,0.35,2.35,5.15, ,0.180
r,0.24,-0.72,0.31,0.57,0.183
g,2.36,1.67,4.84, ,0.190
r,0.22,-0.71,0.34,0.57,0.193
g,3.42,1.21,4.62, ,0.201
r,0.20,-0.71,0.38,0.56,0.203
g,3.86,0.98,4.59, ,0.211
r,0.19,-0.69,0.41,0.56,0.213
g,3.87,0.95,4.87, ,0.222
r,0.18,-0.68,0.45,0.55,0.225
g,3.53,1.08,5.50, ,0.230
r,0.17,-0.67,0.48,0.54,0.236
g,2.81,1.46,6.30, ,0.241
r,0.16,-0.65,0.51,0.54,0.244
g,1.98,1.61,6.76, ,0.250
r,0.14,-0.63,0.55,0.53,0.253
g,0.86,1.81,6.98, ,0.260
r,0.11,-0.62,0.58,0.52,0.263
g,-0.28,2.26,7.03, ,0.270
r,0.08,-0.60,0.61,0.52,0.272
g,-0.64,2.24,7.23, ,0.280
r,0.05,-0.58,0.64,0.51,0.283
g,-0.72,1.91,7.31, ,0.290
r,0.11,0.56,-0.68,-0.46,0.293
g,-0.65,1.58,7.14, ,0.301
r,0.21,0.53,-0.71,-0.42,0.304
g,-0.42,1.45,6.84, ,0.310
r,0.28,0.47,-0.75,-0.38,0.312
g,0.12,1.46,6.58, ,0.320
r,0.31,0.44,-0.76,-0.36,0.327
g,0.79,1.49,6.27, ,0.332
r,0.33,0.42,-0.77,-0.34,0.335
g,1.15,1.50,5.91, ,0.339
r,0.34,0.40,-0.79,-0.32,0.342
g,1.38,1.42,5.22, ,0.350
r,0.38,0.40,-0.79,-0.28,0.352
g,1.38,1.23,3.71, ,0.360
r,0.40,0.39,-0.79,-0.24,0.363
g,0.69,0.71,1.20, ,0.370
r,0.41,0.39,-0.79,-0.21,0.373
g,-0.80,0.11,-1.25, ,0.381
r,0.42,0.39,-0.80,-0.19,0.384
g,-2.69,-0.24,-2.41, ,0.390
r,0.43,0.39,-0.79,-0.18,0.392
g,-3.32,-0.48,-2.60, ,0.400
r,0.44,0.39,-0.79,-0.17,0.403
g,-2.25,-1.37,-2.95, ,0.410
r,0.44,0.39,-0.80,-0.16,0.413
g,-0.84,-2.27,-3.96, ,0.420
r,0.44,0.39,-0.80,-0.13,0.423
g,-0.40,-2.38,-5.36, ,0.430
r,0.44,0.39,-0.80,-0.09,0.432
g,-0.80,-2.58,-6.77, ,0.440
r,0.43,0.41,-0.80,-0.05,0.443
g,-1.37,-2.95,-7.97, ,0.450
r,0.43,0.41,-0.81,0.01,0.453
g,-1.73,-3.29,-8.81, ,0.460
r,0.42,0.43,-0.80,0.01,0.463
g,-1.42,-3.56,-9.55, ,0.470
r,0.41,0.46,-0.79,0.00,0.472
g,-0.65,-3.72,-10.48, ,0.480
r,0.40,0.49,-0.78,-0.01,0.483
g,0.85,-4.04,-11.55, ,0.489
r,0.38,0.52,-0.76,-0.01,0.495
g,2.75,-4.60,-13.15, ,0.500
r,0.36,0.56,-0.74,-0.02,0.503
g,3.18,-4.51,-13.23, ,0.510
r,0.34,0.62,-0.71,-0.02,0.513
g,1.16,-3.46,-10.18, ,0.520
r,0.32,0.66,-0.68,-0.03,0.523
g,-1.49,-1.39,-5.14, ,0.530
r,0.31,0.68,-0.66,-0.03,0.533
g,-3.05,0.47,0.09, ,0.540
r,0.32,0.68,-0.66,-0.03,0.543
g,-3.63,1.55,3.65, ,0.549
r,0.34,0.67,-0.66,-0.03,0.552
g,-2.41,2.20,4.85, ,0.560
r,0.36,0.65,-0.67,-0.02,0.562
g,-0.71,2.63,4.69, ,0.570
r,0.37,0.63,-0.68,-0.01,0.573
g,0.56,2.78,4.39, ,0.580
r,0.39,0.61,-0.69,0.00,0.587
g,1.32,2.60,4.47, ,0.591
r,0.39,0.60,-0.70,0.02,0.594
g,1.66,2.29,4.81, ,0.600
r,0.40,0.58,-0.71,0.04,0.603
g,1.70,2.25,5.39, ,0.610
r,0.40,0.57,-0.71,0.06,0.612
g,1.41,2.38,6.04, ,0.620
r,0.43,0.49,-0.76,-0.02,0.623
g,1.01,2.54,6.70, ,0.630
r,0.44,0.42,-0.79,-0.06,0.633
g,0.62,2.68,7.21, ,0.640
r,0.46,0.37,-0.80,-0.08,0.643
g,0.38,2.75,7.44, ,0.652
r,0.47,0.33,-0.81,-0.09,0.654
g,0.14,2.67,7.35, ,0.660
r,0.49,0.29,-0.82,-0.09,0.663
g,-0.02,2.38,6.95, ,0.670
r,0.50,0.25,-0.82,-0.09,0.676
g,-0.08,2.05,6.42, ,0.680
r,0.52,0.23,-0.82,-0.07,0.683
g,-0.11,1.92,5.89, ,0.689
r,0.53,0.20,-0.82,-0.07,0.692
g,-0.20,1.97,5.46, ,0.699
r,0.54,0.17,-0.82,-0.06,0.702
g,-0.14,1.98,5.12, ,0.713
r,0.55,0.15,-0.82,-0.05,0.715
g,-0.04,2.04,4.80, ,0.719
r,0.56,0.13,-0.82,-0.04,0.722
g,0.04,2.08,4.54, ,0.729
r,0.57,0.11,-0.82,-0.02,0.732
g,0.15,2.01,3.84, ,0.739
r,0.58,0.09,-0.81,-0.00,0.742
g,0.25,1.67,2.41, ,0.752
r,0.58,0.08,-0.81,0.02,0.754
g,0.22,1.04,0.40, ,0.760
r,0.59,0.06,-0.80,0.04,0.765
g,-0.32,0.43,-1.49, ,0.770
r,0.59,0.06,-0.80,0.06,0.773
g,-1.27,-0.06,-2.36, ,0.779
r,0.60,0.05,-0.80,0.08,0.782
g,-1.16,-1.17,-2.72, ,0.789
r,0.60,0.03,-0.79,0.10,0.792
g,-0.43,-1.89,-3.30, ,0.799
r,0.60,0.03,-0.80,0.10,0.801
g,-0.02,-1.92,-4.12, ,0.810
r,0.59,0.04,-0.80,0.10,0.812
g,0.13,-2.15,-5.03, ,0.819
r,0.58,-0.44,-0.62,-0.30,0.822
g,0.04,-2.58,-6.01, ,0.829
r,0.45,-0.64,-0.40,-0.48,0.832
g,-0.18,-3.03,-6.97, ,0.840
r,0.34,-0.72,-0.25,-0.55,0.842
g,-0.58,-3.30,-7.83, ,0.852
r,0.28,-0.75,-0.16,-0.57,0.855
g,-0.95,-3.44,-8.53, ,0.861
r,0.24,-0.77,-0.12,-0.58,0.863
g,-0.99,-3.56,-9.39, ,0.869
r,0.21,-0.78,-0.11,-0.58,0.872
g,-0.03,-3.81,-10.53, ,0.879
r,0.19,-0.79,-0.12,-0.58,0.882
g,1.54,-4.27,-11.46, ,0.890
r,0.17,-0.79,-0.14,-0.57,0.892
g,2.17,-4.55,-11.96, ,0.899
r,0.15,-0.79,-0.17,-0.57,0.902
g,1.45,-3.89,-11.52, ,0.911
