m,33.88,111.31,143.31, ,3.554
g,-0.54,0.50,3.34, ,3.561
g,-0.11,0.37,2.84, ,3.565
a,2.72,-14.44,1.04, ,3.568
m,36.12,113.56,143.19, ,3.570
g,0.46,0.19,2.17, ,3.575
a,3.64,-17.20,2.38, ,3.578
m,35.25,114.31,143.62, ,3.581
g,0.93,-0.13,1.78, ,3.586
a,4.25,-18.54,1.99, ,3.589
m,38.12,114.50,143.50, ,3.592
g,1.21,-0.25,1.08, ,3.597
a,4.94,-19.42,1.61, ,3.600
m,37.75,115.38,144.69, ,3.602
g,1.54,-0.33,-0.02, ,3.609
a,5.52,-21.41,0.69, ,3.612
m,37.44,115.75,144.88, ,3.616
g,1.78,-0.37,-1.26, ,3.622
g,1.54,-0.33,-2.37, ,3.628
a,5.98,-21.84,-0.80, ,3.631
m,37.69,114.88,143.69, ,3.635
g,0.87,-0.39,-3.14, ,3.638
a,5.86,-19.96,-0.88, ,3.640
m,35.00,113.50,143.00, ,3.643
g,-0.12,-0.50,-3.55, ,3.646
a,5.67,-18.12,-0.15, ,3.650
m,35.19,113.31,144.38, ,3.652
g,-0.94,-0.67,-3.82, ,3.657
a,5.98,-16.63,0.23, ,3.660
m,30.94,111.38,144.38, ,3.663
g,-0.92,-0.96,-4.08, ,3.666
a,4.83,-15.67,0.80, ,3.669
m,31.62,110.00,143.12, ,3.672
g,-0.33,-1.65,-4.92, ,3.675
a,4.02,-13.98,1.00, ,3.678
m,31.06,108.75,142.88, ,3.680
g,0.29,-2.08,-5.58, ,3.687
a,3.10,-12.18,1.99, ,3.689
g,0.79,-2.31,-6.03, ,3.696
a,2.30,-11.11,1.91, ,3.699
m,31.44,108.69,144.12, ,3.702
g,0.95,-2.56,-6.50, ,3.709
a,1.61,-10.11,1.19, ,3.711
m,30.94,105.75,145.00, ,3.715
g,0.95,-2.79,-6.94, ,3.720
g,0.88,-3.02,-7.32, ,3.725
a,-1.27,-6.25,0.30, ,3.727
m,31.38,104.50,145.94, ,3.730
g,0.92,-3.36,-7.58, ,3.734
a,-2.30,-3.87,-0.15, ,3.737
m,31.88,103.56,146.44, ,3.739
a,-3.83,-0.61,-0.57, ,3.742
m,33.38,102.00,146.38, ,3.746
g,1.12,-3.78,-7.70, ,3.752
g,1.62,-4.24,-7.71, ,3.756
a,-7.20,11.11,-2.72, ,3.759
m,34.25,100.88,147.81, ,3.762
g,1.98,-4.61,-8.85, ,3.766
a,-8.62,20.53,-4.45, ,3.769
m,38.62,99.19,146.69, ,3.771
g,2.74,-4.74,-9.25, ,3.777
a,-4.90,28.69,-7.78, ,3.780
m,48.88,99.81,150.25, ,3.783
g,3.97,-4.66,-8.01, ,3.788
a,-2.80,39.23,-14.59, ,3.791
m,54.12,99.81,151.88, ,3.795
g,5.08,-3.62,-5.28, ,3.800
g,4.57,-1.87,-1.92, ,3.805
a,2.03,44.28,-32.71, ,3.807
m,59.62,101.44,153.25, ,3.810
g,2.43,0.22,0.66, ,3.814
a,1.04,36.39,-31.87, ,3.820
m,63.75,102.75,155.00, ,3.822
g,0.32,2.16,2.11, ,3.826
a,1.80,29.30,-30.19, ,3.829
m,63.75,104.50,156.62, ,3.831
g,-0.82,3.62,2.84, ,3.835
a,3.87,19.34,-23.71, ,3.837
m,59.75,103.62,155.25, ,3.840
a,4.18,16.32,-19.38, ,3.843
g,-1.38,4.41,3.23, ,3.846
m,55.94,103.25,153.88, ,3.850
g,-1.60,4.41,3.61, ,3.856
a,3.45,14.52,-14.94, ,3.860
m,54.81,102.75,152.44, ,3.862
g,-1.65,3.95,4.21, ,3.869
a,3.03,13.07,-11.30, ,3.871
m,49.94,102.44,151.12, ,3.875
g,-1.44,3.55,4.96, ,3.881
g,-1.06,3.35,5.66, ,3.887
a,2.64,8.81,-3.56, ,3.890
m,44.38,102.06,150.38, ,3.894
g,-0.85,3.29,6.22, ,3.897
a,2.30,7.20,-1.95, ,3.901
m,40.12,101.75,148.25, ,3.904
g,-0.77,3.32,6.69, ,3.907
a,1.61,3.48,0.23, ,3.909
m,40.06,102.75,148.25, ,3.912
g,-0.76,3.39,7.06, ,3.916
a,0.96,1.84,1.00, ,3.919
g,-0.87,3.46,7.22, ,3.925
a,0.50,-0.34,1.65, ,3.928
m,36.81,103.75,147.44, ,3.930
g,-0.85,3.45,7.14, ,3.937
a,0.23,-2.30,1.91, ,3.940
m,32.38,106.06,147.38, ,3.944
g,-0.72,3.34,6.89, ,3.950
g,-0.68,3.19,6.52, ,3.956
a,0.69,-6.02,0.38, ,3.958
m,30.69,107.00,146.62, ,3.961
g,-0.88,2.90,5.99, ,3.966
a,0.57,-7.35,-0.38, ,3.969
m,31.25,110.06,145.50, ,3.972
g,-1.06,2.55,5.30, ,3.975
a,0.65,-9.23,-0.42, ,3.979
m,32.31,110.75,144.50, ,3.981
g,-0.89,2.23,4.55, ,3.986
a,0.96,-11.80,0.54, ,3.988
m,34.75,112.38,144.50, ,3.991
g,-0.37,1.89,3.68, ,3.996
a,2.49,-17.13,4.02, ,3.999
g,0.31,1.55,2.78, ,4.006
a,3.56,-19.27,5.59, ,4.010
m,35.44,113.12,142.75, ,4.014
g,0.76,1.24,1.82, ,4.019
a,6.09,-22.06,6.32, ,4.025
g,0.69,0.94,0.92, ,4.028
m,37.00,113.88,142.25, ,4.030
g,0.29,0.57,0.14, ,4.034
a,6.51,-23.98,5.75, ,4.037
m,34.88,113.75,141.38, ,4.040
g,-0.16,0.12,-0.57, ,4.044
a,6.40,-23.83,5.55, ,4.046
a,6.24,-22.45,5.17, ,4.050
m,36.06,114.06,141.62, ,4.052
g,-0.50,-0.30,-1.39, ,4.056
a,5.79,-20.31,4.64, ,4.059
m,35.88,113.94,142.38, ,4.062
g,-0.63,-0.63,-2.09, ,4.066
a,5.29,-17.89,4.02, ,4.069
m,35.00,113.19,142.06, ,4.072
g,-0.65,-0.87,-2.56, ,4.075
a,4.79,-15.97,3.26, ,4.079
m,33.69,113.31,143.50, ,4.085
g,-0.59,-1.03,-3.01, ,4.090
a,3.68,-12.72,1.91, ,4.093
m,33.25,112.38,143.62, ,4.096
g,-0.61,-1.14,-3.51, ,4.099
a,3.45,-11.72,1.68, ,4.102
m,31.69,110.38,143.56, ,4.105
g,-0.64,-1.28,-3.91, ,4.107
a,2.57,-11.15,1.76, ,4.111
m,32.88,110.31,143.44, ,4.114
g,-0.58,-1.89,-4.55, ,4.118
a,2.99,-10.04,1.19, ,4.121
m,30.19,108.44,143.75, ,4.125
g,-0.63,-2.25,-4.88, ,4.128
a,2.64,-8.78,0.69, ,4.130
m,30.94,108.06,145.06, ,4.133
g,-0.82,-2.34,-5.02, ,4.136
a,2.53,-8.23,0.84, ,4.139
g,-0.83,-2.43,-5.25, ,4.145
a,2.22,-7.43,0.84, ,4.148
m,30.19,106.56,145.19, ,4.150
g,-0.83,-2.59,-5.47, ,4.157
a,1.91,-5.94,0.42, ,4.160
m,30.25,104.38,145.44, ,4.164
g,-0.89,-2.68,-5.75, ,4.170
g,-0.90,-2.70,-6.16, ,4.174
a,0.77,-2.98,-0.23, ,4.177
m,31.75,102.06,146.31, ,4.179
g,-0.58,-2.61,-6.99, ,4.184
a,-0.15,-0.42,-0.42, ,4.186
m,32.12,100.31,145.75, ,4.189
a,-3.22,7.93,-2.14, ,4.191
g,0.09,-2.70,-7.98, ,4.195
m,34.44,99.69,147.00, ,4.197
a,-3.87,15.20,-3.48, ,4.203
g,0.70,-2.90,-8.50, ,4.209
g,0.94,-2.96,-8.41, ,4.215
a,-3.45,23.21,-5.48, ,4.217
m,38.31,98.31,146.56, ,4.220
g,0.84,-2.67,-7.27, ,4.226
a,-0.42,30.88,-9.23, ,4.229
m,44.31,95.50,146.12, ,4.231
g,0.73,-2.05,-5.03, ,4.236
a,8.43,45.21,-19.00, ,4.240
m,50.38,96.38,147.81, ,4.242
g,0.57,-1.01,-2.06, ,4.245
a,10.42,47.84,-23.87, ,4.248
m,52.44,95.88,147.62, ,4.251
g,-0.11,0.17,0.69, ,4.256
a,8.73,44.62,-24.40, ,4.258
m,53.69,96.06,147.62, ,4.261
g,-0.84,1.16,2.44, ,4.266
a,5.94,29.65,-18.43, ,4.269
g,-0.95,1.93,3.20, ,4.276
a,6.78,24.52,-16.55, ,4.280
m,50.44,96.06,146.88, ,4.283
g,-0.75,2.33,3.47, ,4.289
g,-0.53,2.40,3.80, ,4.294
a,6.70,18.70,-11.64, ,4.297
m,47.06,95.31,145.31, ,4.300
g,-0.23,2.26,4.34, ,4.303
a,5.75,14.56,-6.40, ,4.307
m,42.06,96.38,144.88, ,4.309
g,0.02,2.08,4.96, ,4.314
a,5.44,13.18,-4.79, ,4.316
a,4.94,11.53,-3.37, ,4.319
m,40.44,96.62,145.38, ,4.321
g,0.20,1.96,5.63, ,4.325
m,37.12,97.19,143.88, ,4.328
g,0.25,1.93,6.31, ,4.334
a,3.68,7.51,-0.92, ,4.337
g,0.11,1.98,6.90, ,4.344
a,2.91,5.14,0.15, ,4.347
m,34.31,98.62,145.00, ,4.349
g,-0.25,2.07,7.26, ,4.356
a,2.18,3.10,0.88, ,4.359
m,32.06,101.06,144.81, ,4.363
g,-0.61,2.19,7.33, ,4.366
a,1.42,-0.73,1.84, ,4.368
m,30.06,102.38,144.25, ,4.371
g,-0.75,2.19,7.22, ,4.375
m,30.69,103.44,143.69, ,4.378
a,0.96,-2.49,1.95, ,4.380
g,-0.77,2.07,6.95, ,4.385
a,0.65,-4.21,2.07, ,4.387
a,0.34,-5.98,2.14, ,4.390
m,29.69,105.00,144.00, ,4.393
g,-0.78,1.82,6.52, ,4.396
m,29.38,107.06,145.00, ,4.398
g,-0.74,1.55,5.84, ,4.404
a,0.19,-8.01,2.30, ,4.406
m,31.94,108.75,144.56, ,4.409
g,-0.39,1.17,5.01, ,4.416
a,-0.04,-10.61,2.99, ,4.418
m,31.62,110.44,144.38, ,4.421
g,0.31,0.59,4.02, ,4.427
a,0.84,-16.24,5.02, ,4.431
m,32.50,110.75,143.44, ,4.434
g,1.12,-0.02,2.98, ,4.438
a,1.72,-18.43,5.86, ,4.440
m,33.56,112.19,144.56, ,4.444
g,1.85,-0.45,1.99, ,4.446
a,4.21,-21.64,6.44, ,4.449
m,36.44,113.88,145.62, ,4.452
g,2.39,-0.57,0.90, ,4.455
a,4.71,-23.14,6.21, ,4.459
m,36.62,113.94,144.62, ,4.461
g,2.59,-0.77,0.26, ,4.467
a,5.09,-24.29,5.40, ,4.471
m,36.62,113.94,144.56, ,4.475
g,1.90,-0.87,-0.55, ,4.478
a,5.32,-24.56,4.67, ,4.481
m,37.31,114.56,145.12, ,4.484
g,0.79,-0.88,-1.57, ,4.489
g,-0.04,-0.83,-2.57, ,4.493
a,3.56,-22.52,-1.46, ,4.496
m,34.94,114.44,145.69, ,4.498
g,-0.98,-0.90,-3.17, ,4.505
a,3.71,-19.12,-1.61, ,4.509
m,33.12,112.88,145.62, ,4.511
g,-1.62,-0.95,-3.39, ,4.518
a,4.21,-17.09,-0.88, ,4.520
m,33.44,112.75,146.56, ,4.524
g,-1.55,-0.78,-3.62, ,4.527
a,4.14,-15.13,-0.38, ,4.530
m,33.06,111.81,146.19, ,4.536
g,-1.31,-1.01,-4.08, ,4.539
g,-1.08,-1.61,-5.12, ,4.543
a,2.91,-10.77,0.15, ,4.546
m,32.31,110.31,146.31, ,4.549
g,-0.82,-1.83,-5.76, ,4.553
a,2.34,-10.65,0.61, ,4.556
m,31.00,108.88,146.69, ,4.558
g,-0.76,-1.96,-6.07, ,4.564
a,1.76,-9.50,0.54, ,4.566
m,29.62,105.75,146.12, ,4.569
g,-0.90,-2.04,-6.34, ,4.576
a,0.73,-6.47,0.50, ,4.578
g,-0.77,-2.22,-6.59, ,4.585
a,-0.30,-4.37,0.46, ,4.588
m,32.19,103.19,146.75, ,4.591
g,-0.46,-2.55,-6.71, ,4.595
a,-1.80,-0.96,-0.15, ,4.601
m,33.81,101.81,146.75, ,4.605
g,-0.51,-2.84,-7.67, ,4.608
a,-3.64,12.07,-1.11, ,4.611
m,34.69,100.25,147.00, ,4.615
g,0.09,-2.77,-9.14, ,4.617
a,-1.68,17.09,-2.26, ,4.621
m,39.50,98.62,146.88, ,4.624
g,0.81,-2.75,-9.43, ,4.629
g,0.98,-2.53,-8.64, ,4.633
a,0.27,31.07,-7.43, ,4.636
m,41.56,97.00,146.50, ,4.638
g,1.10,-2.15,-6.50, ,4.646
a,3.18,37.04,-11.38, ,4.649
m,51.81,96.88,147.69, ,4.651
g,1.32,-1.56,-3.61, ,4.658
a,6.32,42.71,-20.76, ,4.661
m,53.75,96.19,147.44, ,4.664
g,1.07,-0.60,-0.89, ,4.670
g,0.50,0.48,1.01, ,4.674
a,4.02,34.97,-24.09, ,4.677
m,56.12,96.69,147.75, ,4.680
g,0.03,1.51,1.98, ,4.684
a,5.17,25.13,-20.04, ,4.687
m,55.19,96.94,147.94, ,4.689
g,-0.16,2.21,2.55, ,4.693
a,5.79,21.95,-17.20, ,4.695
m,52.62,96.06,146.94, ,4.698
a,6.13,19.50,-13.83, ,4.700
g,-0.15,2.49,3.00, ,4.704
m,50.25,96.94,147.56, ,4.708
a,5.94,17.58,-10.54, ,4.710
g,0.05,2.57,3.36, ,4.715
a,5.25,15.97,-7.85, ,4.718
m,47.31,96.50,147.06, ,4.721
g,0.29,2.53,3.84, ,4.724
a,4.75,14.25,-5.59, ,4.731
m,44.94,97.00,146.50, ,4.734
g,0.51,2.46,4.39, ,4.738
a,4.56,12.26,-3.68, ,4.741
m,42.44,97.50,145.88, ,4.744
g,0.60,2.48,4.92, ,4.746
a,3.60,8.39,-1.00, ,4.749
m,41.25,98.69,146.25, ,4.751
g,0.44,2.53,5.47, ,4.755
m,38.06,98.62,145.50, ,4.758
g,0.16,2.53,5.97, ,4.763
a,3.26,3.87,1.42, ,4.766
g,-0.06,2.48,6.28, ,4.773
a,2.95,1.49,2.64, ,4.775
m,34.81,100.00,145.62, ,4.778
g,-0.36,2.37,6.25, ,4.785
a,2.57,-0.96,3.52, ,4.787
m,32.88,101.50,144.69, ,4.790
g,-0.89,2.25,5.96, ,4.796
a,2.99,-2.53,3.48, ,4.798
m,33.19,103.06,143.81, ,4.801
g,-1.24,1.96,5.68, ,4.805
a,3.71,-6.36,3.10, ,4.808
a,3.79,-6.36,1.80, ,4.811
m,30.81,103.38,142.94, ,4.814
g,-1.16,1.73,5.39, ,4.817
m,30.81,104.88,143.62, ,4.820
g,-1.38,1.41,5.11, ,4.825
a,3.87,-6.74,0.77, ,4.828
m,30.44,106.62,144.19, ,4.831
g,-1.34,1.10,4.81, ,4.836
a,4.86,-8.70,0.65, ,4.839
g,-0.90,0.88,4.46, ,4.846
a,5.05,-9.88,1.19, ,4.850
m,31.12,107.69,142.88, ,4.854
g,-0.48,0.68,4.14, ,4.859
g,-0.21,0.48,3.80, ,4.864
a,4.52,-12.14,1.99, ,4.869
m,32.12,110.19,144.00, ,4.873
g,-0.04,0.37,3.46, ,4.875
a,4.33,-14.64,2.61, ,4.879
m,31.69,110.56,144.19, ,4.883
g,0.15,0.17,2.89, ,4.885
a,4.60,-16.05,3.03, ,4.888
a,4.94,-17.16,3.10, ,4.890
m,34.44,113.12,145.19, ,4.894
g,0.45,-0.11,2.07, ,4.896
a,5.17,-18.08,2.84, ,4.899
m,35.19,113.31,144.44, ,4.901
g,0.70,-0.35,1.10, ,4.904
m,35.75,113.06,144.00, ,4.908
a,5.29,-18.84,2.38, ,4.910
g,0.82,-0.58,0.04, ,4.914
a,5.55,-19.27,1.72, ,4.917
m,35.50,114.31,145.62, ,4.920
g,0.70,-0.70,-0.96, ,4.926
a,5.94,-19.42,0.96, ,4.929
m,35.81,113.94,145.94, ,4.933
g,0.29,-0.68,-1.79, ,4.935
a,5.82,-18.93,0.34, ,4.939
m,35.12,113.81,146.44, ,4.943
g,-0.27,-0.72,-2.38, ,4.945
a,5.17,-16.43,-0.96, ,4.949
m,34.75,112.81,145.75, ,4.951
g,-0.82,-0.73,-2.75, ,4.954
a,5.02,-14.68,-1.07, ,4.956
m,35.88,112.88,145.94, ,4.959
g,-1.18,-0.65,-2.96, ,4.962
a,4.67,-12.98,-1.00, ,4.965
m,34.00,111.25,145.56, ,4.968
a,4.64,-11.61,-0.84, ,4.970
g,-1.15,-0.70,-3.23, ,4.974
m,32.25,109.88,145.56, ,4.980
g,-0.70,-1.08,-3.74, ,4.984
a,3.75,-11.07,0.00, ,4.987
m,31.88,109.19,145.81, ,4.989
g,-0.21,-1.67,-4.56, ,4.994
a,3.87,-9.27,-0.27, ,4.996
g,0.00,-1.79,-5.03, ,5.003
a,0.92,36.70,-27.35, ,0.044
m,71.94,102.50,152.38, ,0.050
a,0.50,29.80,-23.87, ,0.052
m,69.00,102.88,154.81, ,0.055
a,1.65,24.78,-22.10, ,0.057
m,66.44,102.12,154.19, ,0.063
a,2.84,21.30,-20.84, ,0.067
m,64.94,102.06,153.25, ,0.072
a,3.56,18.50,-19.31, ,0.075
a,4.25,15.90,-16.63, ,0.082
m,60.81,100.44,150.25, ,0.089
g,-0.67,2.42,2.59, ,0.095
a,4.71,12.38,-10.38, ,0.100
m,57.88,100.19,150.94, ,0.103
g,-0.46,3.22,3.45, ,0.105
a,4.52,11.45,-8.08, ,0.110
g,-0.01,3.09,3.47, ,0.112
a,4.37,10.38,-5.86, ,0.116
m,53.44,100.25,150.50, ,0.119
g,0.29,2.95,3.73, ,0.122
a,4.52,9.20,-3.71, ,0.124
m,50.19,99.81,149.06, ,0.127
g,0.45,2.89,4.11, ,0.131
m,47.62,100.56,149.88, ,0.134
a,4.83,7.78,-1.95, ,0.136
g,0.44,2.84,4.50, ,0.141
a,4.79,6.25,-0.50, ,0.143
a,4.67,4.60,0.73, ,0.147
m,44.69,101.00,148.75, ,0.150
g,0.19,2.78,4.82, ,0.157
g,-0.25,2.71,5.06, ,0.161
a,4.52,2.68,1.65, ,0.164
m,40.38,101.81,147.50, ,0.166
g,-0.69,2.60,5.15, ,0.172
a,4.59,-1.57,2.22, ,0.174
g,-0.91,2.49,5.07, ,0.181
a,4.52,-2.99,1.76, ,0.183
m,36.12,102.50,148.12, ,0.186
g,-1.07,2.37,4.83, ,0.190
a,4.45,-3.91,1.00, ,0.194
m,34.69,103.75,146.75, ,0.196
g,-1.18,2.20,4.54, ,0.201
a,4.67,-4.64,0.50, ,0.203
m,32.94,104.44,146.44, ,0.206
g,-1.11,2.00,4.27, ,0.211
a,6.05,-5.59,-0.57, ,0.213
m,30.25,104.62,146.25, ,0.216
g,-0.97,1.88,4.04, ,0.222
a,6.55,-5.79,-1.07, ,0.225
m,30.69,105.12,144.94, ,0.229
g,-0.92,1.74,3.71, ,0.232
a,6.55,-6.24,-1.00, ,0.236
m,30.44,105.75,144.75, ,0.239
g,-0.76,1.46,3.44, ,0.244
g,-0.49,1.18,3.13, ,0.248
a,7.05,-9.12,1.00, ,0.251
m,32.12,107.06,145.25, ,0.253
g,-0.14,0.93,2.79, ,0.260
a,7.24,-9.73,1.61, ,0.262
m,32.38,107.75,145.50, ,0.265
g,0.16,0.73,2.41, ,0.269
a,7.20,-10.27,1.99, ,0.273
m,31.81,108.62,144.69, ,0.276
g,0.43,0.56,1.95, ,0.280
a,7.05,-10.96,2.14, ,0.283
m,32.06,109.25,145.00, ,0.289
g,0.71,0.38,1.37, ,0.293
a,7.05,-12.45,2.38, ,0.296
m,31.12,109.50,144.38, ,0.299
g,0.98,0.17,0.68, ,0.301
a,7.12,-13.03,2.53, ,0.305
m,33.19,110.19,144.56, ,0.308
g,1.12,-0.05,-0.03, ,0.310
a,7.39,-13.41,2.76, ,0.314
m,31.00,110.62,145.25, ,0.316
g,1.10,-0.26,-0.67, ,0.321
a,7.66,-13.57,2.68, ,0.323
m,33.69,110.31,145.12, ,0.326
g,0.90,-0.40,-1.21, ,0.329
a,7.51,-13.21,1.46, ,0.333
m,33.12,110.31,144.94, ,0.336
g,0.50,-0.53,-1.63, ,0.339
a,7.05,-12.72,0.80, ,0.343
m,32.25,109.56,144.62, ,0.349
g,-0.07,-0.63,-1.94, ,0.353
a,6.82,-12.06,0.46, ,0.356
m,30.31,109.69,146.38, ,0.358
g,-0.60,-0.71,-2.05, ,0.361
a,6.51,-10.61,0.15, ,0.364
m,31.00,108.50,145.75, ,0.368
g,-1.01,-0.85,-2.08, ,0.371
a,5.90,-9.50,-0.04, ,0.374
m,30.94,108.25,145.62, ,0.377
g,-1.13,-1.33,-2.34, ,0.380
a,6.21,-8.46,-0.30, ,0.384
m,31.19,107.62,145.81, ,0.386
g,-1.14,-1.54,-2.58, ,0.392
a,5.86,-8.04,-0.04, ,0.394
m,32.69,107.62,146.50, ,0.397
g,-1.06,-1.68,-2.82, ,0.402
a,5.59,-7.66,0.08, ,0.408
m,31.44,106.12,146.38, ,0.411
g,-1.00,-1.88,-3.07, ,0.415
a,4.71,-7.05,0.00, ,0.419
m,30.69,106.00,147.44, ,0.422
g,-1.13,-2.04,-3.34, ,0.424
a,4.56,-6.86,0.11, ,0.429
m,32.44,104.75,146.69, ,0.431
g,-1.17,-2.19,-3.67, ,0.434
g,-1.25,-2.30,-4.07, ,0.438
a,3.29,-5.18,-0.30, ,0.441
m,33.25,104.44,147.25, ,0.443
a,2.30,-4.14,-0.57, ,0.448
m,33.00,103.12,148.12, ,0.451
g,-1.40,-2.42,-4.47, ,0.453
a,1.84,-1.95,-0.77, ,0.458
m,34.81,101.75,147.12, ,0.460
g,-1.44,-2.53,-4.93, ,0.464
a,1.34,1.42,-0.92, ,0.470
m,34.94,101.25,148.12, ,0.473
g,-1.41,-2.29,-5.76, ,0.478
g,-0.95,-2.02,-6.60, ,0.482
a,-0.34,10.46,-3.33, ,0.484
m,38.56,100.69,148.12, ,0.488
g,-0.57,-1.93,-7.26, ,0.493
a,0.96,26.28,-6.36, ,0.498
m,43.38,97.50,147.00, ,0.500
g,-0.51,-1.86,-7.47, ,0.504
a,4.45,34.70,-9.16, ,0.508
m,45.88,96.81,146.50, ,0.511
g,-0.62,-1.57,-6.68, ,0.513
a,7.78,41.14,-12.18, ,0.518
g,-0.52,-1.08,-4.74, ,0.520
m,49.88,96.12,147.38, ,0.523
a,9.23,41.37,-16.86, ,0.527
m,53.38,94.75,146.00, ,0.533
g,0.08,-0.46,-2.13, ,0.538
g,0.54,0.19,0.15, ,0.540
a,7.28,36.89,-18.20, ,0.544
m,56.06,95.06,146.69, ,0.546
g,0.55,0.95,1.59, ,0.552
a,6.02,31.11,-18.81, ,0.554
m,54.56,95.25,146.94, ,0.558
g,0.52,1.75,2.29, ,0.563
a,6.02,22.75,-16.89, ,0.566
m,51.69,94.81,145.88, ,0.569
g,0.51,2.22,2.87, ,0.571
a,6.55,19.85,-14.02, ,0.575
m,50.62,95.31,146.69, ,0.578
g,0.56,2.25,3.43, ,0.581
a,6.21,15.29,-8.20, ,0.584
m,50.81,96.38,146.19, ,0.588
g,0.64,2.08,4.04, ,0.591
a,5.44,13.37,-6.28, ,0.597
m,45.50,96.00,146.44, ,0.600
g,0.72,1.90,4.75, ,0.603
a,4.94,11.57,-4.33, ,0.607
m,44.88,96.44,145.44, ,0.610
g,0.73,1.73,5.41, ,0.612
a,4.90,9.77,-2.14, ,0.616
m,40.94,98.19,147.00, ,0.619
g,0.78,1.59,5.86, ,0.623
a,4.75,7.82,-0.15, ,0.626
m,38.38,98.38,146.06, ,0.630
g,0.73,1.53,6.18, ,0.635
g,0.50,1.56,6.41, ,0.639
a,3.18,1.68,2.91, ,0.641
m,38.06,100.12,146.06, ,0.644
g,0.34,1.57,6.44, ,0.651
a,2.84,-0.34,2.87, ,0.654
m,32.25,102.31,147.31, ,0.658
g,0.29,1.62,6.18, ,0.661
a,2.45,-3.95,2.30, ,0.668
m,34.25,103.94,146.38, ,0.671
g,0.30,1.75,5.71, ,0.674
g,0.38,1.73,5.17, ,0.678
a,2.30,-6.75,1.34, ,0.682
m,31.50,105.19,146.69, ,0.684
a,2.22,-8.43,1.80, ,0.689
m,33.38,106.50,146.12, ,0.691
g,0.38,1.49,4.63, ,0.696
g,0.45,1.12,4.03, ,0.700
a,2.64,-10.27,2.14, ,0.703
m,31.88,108.31,146.88, ,0.706
g,0.58,0.83,3.39, ,0.712
a,3.33,-14.02,3.07, ,0.715
g,0.72,0.51,2.73, ,0.719
a,3.79,-15.86,2.99, ,0.723
m,33.50,110.19,145.88, ,0.725
g,0.76,0.34,1.93, ,0.730
a,4.75,-17.47,2.84, ,0.736
m,32.44,110.94,147.56, ,0.739
g,0.78,0.15,0.99, ,0.742
a,5.55,-20.65,2.68, ,0.745
m,33.81,111.19,146.56, ,0.749
g,0.62,-0.21,0.54, ,0.752
a,6.02,-21.56,1.99, ,0.755
m,33.94,111.44,146.62, ,0.759
g,0.07,-0.45,-0.03, ,0.761
a,6.66,-21.34,1.23, ,0.765
m,34.00,111.75,147.06, ,0.768
g,-0.50,-0.60,-0.88, ,0.771
a,7.01,-20.54,0.77, ,0.774
m,34.62,112.25,148.25, ,0.778
g,-0.67,-0.76,-1.69, ,0.780
a,6.05,-17.47,0.46, ,0.784
m,34.25,111.44,148.12, ,0.788
g,-0.63,-0.94,-2.31, ,0.790
a,5.17,-15.59,0.00, ,0.796
m,33.62,111.12,147.56, ,0.800
g,-0.55,-1.42,-3.03, ,0.803
a,4.94,-13.87,-0.54, ,0.807
m,34.31,110.31,147.88, ,0.810
g,-0.49,-1.57,-3.67, ,0.812
a,3.98,-11.60,-0.27, ,0.816
m,32.00,109.06,148.00, ,0.819
g,-0.44,-1.54,-4.21, ,0.822
a,3.45,-10.31,-0.19, ,0.825
m,32.25,108.81,149.12, ,0.829
g,-0.49,-1.62,-4.69, ,0.832
a,3.10,-9.50,-0.46, ,0.834
g,-0.60,-1.68,-5.13, ,0.839
a,2.76,-8.58,-0.50, ,0.842
m,33.44,108.00,149.88, ,0.845
g,-0.66,-1.74,-5.49, ,0.851
a,2.11,-7.32,-0.65, ,0.858
m,33.19,105.06,149.06, ,0.861
g,-0.74,-1.79,-5.91, ,0.864
g,-0.68,-1.79,-6.55, ,0.868
a,0.65,-1.54,-0.38, ,0.872
m,35.06,104.44,149.69, ,0.874
a,0.08,1.07,-0.42, ,0.879
m,37.50,102.06,148.31, ,0.881
g,-0.37,-1.85,-7.10, ,0.884
a,-0.61,4.68,-0.84, ,0.888
m,37.25,100.56,148.69, ,0.891
g,0.13,-2.05,-7.67, ,0.893
a,-1.23,8.96,-1.34, ,0.898
m,39.56,99.38,148.44, ,0.900
g,0.50,-2.29,-7.96, ,0.903
a,-1.23,14.21,-2.22, ,0.905
g,0.61,-2.56,-7.79, ,0.910
a,-0.46,19.89,-3.64, ,0.913
m,44.06,98.00,147.75, ,0.919
g,0.58,-2.78,-7.04, ,0.924
a,3.18,33.02,-9.61, ,0.929
m,52.62,98.12,149.38, ,0.932
g,0.53,-2.80,-5.51, ,0.934
g,0.46,-2.38,-3.45, ,0.939
a,5.48,39.46,-19.50, ,0.941
m,55.62,97.62,150.19, ,0.944
g,0.41,-1.49,-1.32, ,0.948
a,4.75,37.46,-22.71, ,0.952
m,58.50,97.94,150.38, ,0.954
g,0.25,-0.41,0.51, ,0.958
a,3.68,33.48,-24.09, ,0.962
m,61.56,98.44,150.44, ,0.964
a,3.64,28.89,-23.90, ,0.969
m,62.56,98.25,150.00, ,0.971
g,0.04,0.72,1.79, ,0.977
g,-0.02,1.63,2.45, ,0.980
a,4.90,21.14,-19.96, ,0.987
m,62.12,98.31,149.81, ,0.990
g,0.01,2.07,2.80, ,0.997
g,0.01,2.07,3.15, ,1.000
a,5.09,17.01,-13.52, ,1.004
m,54.31,98.00,149.19, ,1.006
g,0.03,1.95,3.67, ,1.010
