a,0.18,-0.09,9.75, ,0.070
g,0.00,0.00,0.00, ,0.074
r,0.63,-0.01,-0.00,-0.78,0.076
a,0.14,-0.09,9.79, ,0.080
a,0.14,-0.09,9.75, ,0.083
g,0.00,0.00,0.00, ,0.085
r,0.63,-0.01,-0.00,-0.78,0.088
a,0.18,-0.09,9.75, ,0.090
g,0.00,0.00,0.00, ,0.094
r,0.63,-0.01,-0.00,-0.78,0.097
a,0.18,-0.05,9.79, ,0.101
g,0.00,0.00,0.00, ,0.105
r,0.63,-0.01,-0.00,-0.78,0.107
a,0.18,-0.05,9.75, ,0.110
g,0.00,0.00,0.00, ,0.114
r,0.63,-0.01,-0.00,-0.78,0.117
a,0.22,-0.09,9.75, ,0.120
a,0.18,-0.09,9.75, ,0.123
g,0.00,0.00,0.00, ,0.126
r,0.63,-0.01,-0.00,-0.78,0.129
a,0.18,-0.09,9.83, ,0.134
g,0.00,0.00,0.00, ,0.136
r,0.63,-0.01,-0.00,-0.78,0.138
a,0.14,-0.09,9.75, ,0.141
g,0.00,0.00,0.00, ,0.145
r,0.63,-0.01,-0.00,-0.78,0.148
a,0.14,-0.05,9.75, ,0.150
g,0.00,0.00,0.00, ,0.154
r,0.63,-0.01,-0.00,-0.78,0.157
a,0.18,-0.09,9.79, ,0.159
a,0.18,-0.05,9.75, ,0.164
g,0.00,0.00,0.00, ,0.166
r,0.63,-0.01,-0.00,-0.78,0.168
a,0.18,-0.09,9.79, ,0.171
g,0.00,0.00,0.00, ,0.175
r,0.63,-0.01,-0.00,-0.78,0.178
a,0.14,-0.09,9.79, ,0.180
g,0.00,0.00,0.00, ,0.184
r,0.63,-0.01,-0.00,-0.78,0.187
a,0.18,-0.09,9.75, ,0.189
a,0.14,-0.05,9.75, ,0.194
g,0.00,0.00,0.00, ,0.196
r,0.63,-0.01,-0.00,-0.78,0.199
a,0.18,-0.05,9.79, ,0.203
g,0.00,0.00,0.00, ,0.205
r,0.63,-0.01,-0.00,-0.78,0.208
a,0.14,-0.09,9.83, ,0.210
g,0.00,0.00,0.00, ,0.214
r,0.63,-0.01,-0.00,-0.78,0.217
a,0.18,-0.09,9.75, ,0.220
g,0.00,0.00,0.00, ,0.225
r,0.63,-0.01,-0.00,-0.78,0.227
a,0.18,-0.09,9.75, ,0.230
a,0.18,-0.09,9.79, ,0.233
g,0.00,0.00,0.00, ,0.235
r,0.63,-0.01,-0.00,-0.78,0.239
a,0.18,-0.09,9.75, ,0.243
g,0.00,0.00,0.00, ,0.245
r,0.63,-0.01,-0.00,-0.78,0.248
a,0.18,-0.09,9.79, ,0.251
g,0.00,0.00,0.00, ,0.255
r,0.63,-0.01,-0.00,-0.78,0.257
a,0.14,-0.09,9.79, ,0.261
g,0.00,0.00,0.00, ,0.265
r,0.63,-0.01,-0.00,-0.78,0.268
a,0.18,-0.09,9.79, ,0.270
g,0.00,0.00,0.00, ,0.275
r,0.63,-0.01,-0.00,-0.78,0.278
a,0.18,-0.09,9.79, ,0.281
a,0.18,-0.09,9.75, ,0.285
g,0.00,0.00,0.00, ,0.288
r,0.63,-0.01,-0.00,-0.78,0.290
g,0.00,0.00,0.00, ,0.294
r,0.63,-0.01,-0.00,-0.78,0.298
a,0.18,-0.09,9.75, ,0.301
g,0.00,0.00,0.00, ,0.305
r,0.63,-0.01,-0.00,-0.78,0.307
a,0.18,-0.05,9.75, ,0.310
g,0.00,0.00,0.00, ,0.314
r,0.63,-0.01,-0.00,-0.78,0.317
a,0.18,-0.09,9.79, ,0.319
a,0.18,-0.09,9.75, ,0.321
g,0.00,0.00,0.00, ,0.325
r,0.63,-0.01,-0.00,-0.78,0.327
a,0.18,-0.09,9.75, ,0.330
g,0.00,0.00,0.00, ,0.335
r,0.63,-0.01,-0.00,-0.78,0.337
a,0.18,-0.09,9.79, ,0.341
a,0.18,-0.09,9.75, ,0.344
g,0.00,0.00,0.00, ,0.346
r,0.63,-0.01,-0.00,-0.78,0.349
a,0.14,-0.09,9.75, ,0.353
g,0.00,0.00,0.00, ,0.356
r,0.63,-0.01,-0.00,-0.78,0.358
a,0.14,-0.09,9.79, ,0.362
g,0.00,0.00,0.00, ,0.365
r,0.63,-0.01,-0.00,-0.78,0.368
a,0.18,-0.09,9.75, ,0.370
g,0.00,0.00,0.00, ,0.375
r,0.63,-0.01,-0.00,-0.78,0.378
a,0.18,-0.09,9.79, ,0.381
a,0.14,-0.09,9.79, ,0.385
g,0.00,0.00,0.00, ,0.387
r,0.63,-0.01,-0.00,-0.78,0.389
a,0.18,-0.09,9.75, ,0.393
g,0.00,0.00,0.00, ,0.395
r,0.63,-0.01,-0.00,-0.78,0.398
a,0.18,-0.05,9.79, ,0.401
g,0.00,0.00,0.00, ,0.405
r,0.63,-0.01,-0.00,-0.78,0.408
a,0.18,-0.09,9.75, ,0.411
g,0.00,0.00,0.00, ,0.415
r,0.63,-0.01,-0.00,-0.78,0.418
a,0.18,-0.09,9.75, ,0.422
a,0.18,-0.09,9.79, ,0.425
g,0.00,0.00,0.00, ,0.427
r,0.63,-0.01,-0.00,-0.78,0.430
a,0.18,-0.09,9.79, ,0.433
g,0.00,0.00,0.00, ,0.435
r,0.63,-0.01,-0.00,-0.78,0.438
a,0.18,-0.09,9.79, ,0.441
g,0.00,0.00,0.00, ,0.445
r,0.63,-0.01,-0.00,-0.78,0.448
a,0.18,-0.09,9.79, ,0.451
g,0.00,0.00,0.00, ,0.455
r,0.63,-0.01,-0.00,-0.78,0.457
a,0.18,-0.09,9.79, ,0.460
a,0.18,-0.09,9.75, ,0.464
g,0.00,0.00,0.00, ,0.467
r,0.63,-0.01,-0.00,-0.78,0.470
a,0.18,-0.09,9.79, ,0.475
g,0.00,0.00,0.00, ,0.478
r,0.63,-0.01,-0.00,-0.78,0.480
a,0.14,-0.05,9.79, ,0.484
g,0.00,0.00,0.00, ,0.486
r,0.63,-0.01,-0.00,-0.78,0.488
a,0.18,-0.09,9.75, ,0.491
g,0.00,0.00,0.00, ,0.495
r,0.63,-0.01,-0.00,-0.78,0.498
a,0.18,-0.09,9.79, ,0.500
a,0.18,-0.09,9.75, ,0.505
g,0.00,0.00,0.00, ,0.507
r,0.63,-0.01,-0.00,-0.78,0.509
a,0.18,-0.09,9.79, ,0.512
g,0.00,0.00,0.00, ,0.516
r,0.63,-0.01,-0.00,-0.78,0.518
a,0.18,-0.09,9.79, ,0.522
g,0.00,0.00,0.00, ,0.526
r,0.63,-0.01,-0.00,-0.78,0.529
a,0.14,-0.09,9.79, ,0.531
g,0.00,0.00,0.00, ,0.535
r,0.63,-0.01,-0.00,-0.78,0.538
a,0.14,-0.09,9.79, ,0.541
a,0.18,-0.09,9.79, ,0.545
g,0.00,0.00,0.00, ,0.547
r,0.63,-0.01,-0.00,-0.78,0.550
a,0.18,-0.09,9.79, ,0.552
g,0.00,0.00,0.00, ,0.555
r,0.63,-0.01,-0.00,-0.78,0.558
a,0.18,-0.09,9.79, ,0.561
g,0.00,0.00,0.00, ,0.565
r,0.63,-0.01,-0.00,-0.78,0.568
a,0.18,-0.09,9.79, ,0.571
g,0.00,0.00,0.00, ,0.575
r,0.63,-0.01,-0.00,-0.78,0.578
a,0.14,-0.09,9.79, ,0.582
a,0.18,-0.09,9.75, ,0.585
g,0.00,0.00,0.00, ,0.588
r,0.63,-0.01,-0.00,-0.78,0.591
g,0.00,0.00,0.00, ,0.595
r,0.63,-0.01,-0.00,-0.78,0.598
a,0.14,-0.09,9.79, ,0.600
a,0.18,-0.09,9.75, ,0.603
g,0.00,0.00,0.00, ,0.606
r,0.63,-0.01,-0.00,-0.78,0.608
a,0.18,-0.05,9.79, ,0.612
g,0.00,0.00,0.00, ,0.616
r,0.63,-0.01,-0.00,-0.78,0.619
a,0.18,-0.09,9.79, ,0.622
a,0.18,-0.09,9.75, ,0.626
g,0.00,0.00,0.00, ,0.628
r,0.63,-0.01,-0.00,-0.78,0.630
a,0.18,-0.09,9.79, ,0.635
g,0.00,0.00,0.00, ,0.637
r,0.63,-0.01,-0.00,-0.78,0.639
a,0.18,-0.05,9.75, ,0.642
g,0.00,0.00,0.00, ,0.646
r,0.63,-0.01,-0.00,-0.78,0.649
a,0.18,-0.09,9.79, ,0.651
g,0.00,0.00,0.00, ,0.655
r,0.63,-0.01,-0.00,-0.78,0.658
a,0.14,-0.09,9.79, ,0.661
a,0.18,-0.09,9.79, ,0.665
g,0.00,0.00,0.00, ,0.667
r,0.63,-0.01,-0.00,-0.78,0.670
a,0.18,-0.09,9.79, ,0.673
g,0.00,0.00,0.00, ,0.677
r,0.63,-0.01,-0.00,-0.78,0.680
a,0.14,-0.09,9.79, ,0.684
g,0.00,0.00,0.00, ,0.686
r,0.63,-0.01,-0.00,-0.78,0.690
a,0.14,-0.09,9.75, ,0.695
g,0.00,0.00,0.00, ,0.697
r,0.63,-0.01,-0.00,-0.78,0.699
a,0.18,-0.05,9.79, ,0.702
g,0.00,0.00,0.00, ,0.706
r,0.63,-0.01,-0.00,-0.78,0.708
a,0.18,-0.09,9.79, ,0.711
g,0.00,0.00,0.00, ,0.715
r,0.63,-0.01,-0.00,-0.78,0.718
a,0.14,-0.09,9.75, ,0.721
a,0.14,-0.09,9.75, ,0.725
g,0.00,0.00,0.00, ,0.727
r,0.63,-0.01,-0.00,-0.78,0.729
a,0.14,-0.09,9.75, ,0.732
g,0.00,0.00,0.00, ,0.736
r,0.63,-0.01,-0.00,-0.78,0.739
a,0.14,-0.09,9.79, ,0.742
g,0.00,0.00,0.00, ,0.746
r,0.63,-0.01,-0.00,-0.78,0.749
a,0.18,-0.09,9.79, ,0.751
g,0.00,0.00,0.00, ,0.755
r,0.63,-0.01,-0.00,-0.78,0.758
a,0.18,-0.05,9.79, ,0.762
a,0.18,-0.09,9.75, ,0.765
g,0.00,0.00,0.00, ,0.767
r,0.63,-0.01,-0.00,-0.78,0.770
a,0.18,-0.09,9.75, ,0.772
g,0.00,0.00,0.00, ,0.775
r,0.63,-0.01,-0.00,-0.78,0.778
a,0.14,-0.09,9.75, ,0.781
g,0.00,0.00,0.00, ,0.786
r,0.63,-0.01,-0.00,-0.78,0.789
a,0.18,-0.09,9.79, ,0.792
g,0.00,0.00,0.00, ,0.796
r,0.63,-0.01,-0.00,-0.78,0.798
a,0.18,-0.09,9.79, ,0.802
g,0.00,0.00,0.00, ,0.806
r,0.63,-0.01,-0.00,-0.78,0.809
a,0.14,-0.09,9.75, ,0.812
g,0.00,0.00,0.00, ,0.816
r,0.63,-0.01,-0.00,-0.78,0.819
a,0.18,-0.09,9.79, ,0.822
g,0.00,0.00,0.00, ,0.826
r,0.63,-0.01,-0.00,-0.78,0.829
a,0.14,-0.09,9.79, ,0.832
g,0.00,0.00,0.00, ,0.836
r,0.63,-0.01,-0.00,-0.78,0.838
a,0.18,-0.09,9.75, ,0.842
a,0.14,-0.09,9.79, ,0.845
g,0.00,0.00,0.00, ,0.847
r,0.63,-0.01,-0.00,-0.78,0.850
a,0.14,-0.09,9.79, ,0.852
g,0.00,0.00,0.00, ,0.855
r,0.63,-0.01,-0.00,-0.78,0.858
a,0.14,-0.09,9.75, ,0.862
g,0.00,0.00,0.00, ,0.866
r,0.63,-0.01,-0.00,-0.78,0.868
a,0.18,-0.09,9.79, ,0.871
g,0.00,0.00,0.00, ,0.875
r,0.63,-0.01,-0.00,-0.78,0.878
a,0.18,-0.09,9.79, ,0.880
a,0.18,-0.09,9.75, ,0.883
g,0.00,0.00,0.00, ,0.886
r,0.63,-0.01,-0.00,-0.78,0.888
a,0.18,-0.09,9.75, ,0.891
g,0.00,0.00,0.00, ,0.896
r,0.63,-0.01,-0.00,-0.78,0.898
a,0.14,-0.09,9.79, ,0.902
g,0.00,0.00,0.00, ,0.906
r,0.63,-0.01,-0.00,-0.78,0.909
a,0.18,-0.09,9.79, ,0.911
g,0.00,0.00,0.00, ,0.915
r,0.63,-0.01,-0.00,-0.78,0.919
a,0.18,-0.09,9.79, ,0.922
a,0.14,-0.09,9.75, ,0.926
g,0.00,0.00,0.00, ,0.929
r,0.63,-0.01,-0.00,-0.78,0.932
g,0.00,0.00,0.00, ,0.936
r,0.63,-0.01,-0.00,-0.78,0.938
a,0.18,-0.09,9.79, ,0.941
a,0.18,-0.09,9.79, ,0.943
g,0.00,0.00,0.00, ,0.946
r,0.63,-0.01,-0.00,-0.78,0.949
a,0.18,-0.09,9.79, ,0.952
g,0.00,0.00,0.00, ,0.956
r,0.63,-0.01,-0.00,-0.78,0.959
a,0.14,-0.09,9.75, ,0.963
a,0.14,-0.09,9.79, ,0.966
g,0.00,0.00,0.00, ,0.968
r,0.63,-0.01,-0.00,-0.78,0.971
a,0.18,-0.09,9.75, ,0.976
g,0.00,0.00,0.00, ,0.978
r,0.63,-0.01,-0.00,-0.78,0.981
a,0.18,-0.09,9.75, ,0.984
g,0.00,0.00,0.00, ,0.987
r,0.63,-0.01,-0.00,-0.78,0.989
a,0.14,-0.09,9.79, ,0.993
g,0.00,0.00,0.00, ,0.996
r,0.63,-0.01,-0.00,-0.78,0.998
a,0.18,-0.09,9.75, ,1.002
a,0.18,-0.09,9.75, ,1.005
g,0.00,0.00,0.00, ,1.007
r,0.63,-0.01,-0.00,-0.78,1.010
a,0.18,-0.09,9.75, ,1.014
g,0.00,0.00,0.00, ,1.017
r,0.63,-0.01,-0.00,-0.78,1.019
a,0.18,-0.09,9.79, ,1.023
a,0.18,-0.09,9.79, ,1.026
g,0.00,0.00,0.00, ,1.029
r,0.63,-0.01,-0.00,-0.78,1.032
g,0.00,0.00,0.00, ,1.036
r,0.63,-0.01,-0.00,-0.78,1.039
a,0.14,-0.09,9.79, ,1.041
a,0.14,-0.05,9.75, ,1.045
g,0.00,0.00,0.00, ,1.048
r,0.63,-0.01,-0.00,-0.78,1.050
a,0.18,-0.09,9.83, ,1.055
g,0.00,0.00,0.00, ,1.057
r,0.63,-0.01,-0.00,-0.78,1.060
a,0.14,-0.09,9.75, ,1.063
a,0.18,-0.09,9.79, ,1.066
g,0.00,0.00,0.00, ,1.069
r,0.63,-0.01,-0.00,-0.78,1.071
a,0.18,-0.09,9.75, ,1.076
g,0.00,0.00,0.00, ,1.078
r,0.63,-0.01,-0.00,-0.78,1.080
a,0.14,-0.05,9.75, ,1.084
g,0.00,0.00,0.00, ,1.088
r,0.63,-0.01,-0.00,-0.78,1.091
a,0.18,-0.09,9.79, ,1.094
g,0.00,0.00,0.00, ,1.097
r,0.63,-0.01,-0.00,-0.78,1.100
a,0.14,-0.09,9.75, ,1.104
g,0.00,0.00,0.00, ,1.106
r,0.63,-0.01,-0.00,-0.78,1.109
a,0.18,-0.09,9.75, ,1.111
g,0.00,0.00,0.00, ,1.116
r,0.63,-0.01,-0.00,-0.78,1.118
a,0.18,-0.09,9.75, ,1.122
a,0.18,-0.09,9.75, ,1.125
g,0.00,0.00,0.00, ,1.127
r,0.63,-0.01,-0.00,-0.78,1.130
a,0.18,-0.09,9.79, ,1.132
g,0.00,0.00,0.00, ,1.136
r,0.63,-0.01,-0.00,-0.78,1.140
a,0.18,-0.09,9.79, ,1.145
g,0.00,0.00,0.00, ,1.147
r,0.63,-0.01,-0.00,-0.78,1.149
a,0.18,-0.09,9.79, ,1.152
g,0.00,0.00,0.00, ,1.156
r,0.63,-0.01,-0.00,-0.78,1.159
a,0.18,-0.09,9.79, ,1.162
g,0.00,0.00,0.00, ,1.166
r,0.63,-0.01,-0.00,-0.78,1.169
a,0.18,-0.05,9.79, ,1.171
g,0.00,0.00,0.00, ,1.175
r,0.63,-0.01,-0.00,-0.78,1.178
a,0.14,-0.09,9.79, ,1.180
a,0.18,-0.05,9.75, ,1.184
g,0.00,0.00,0.00, ,1.187
r,0.63,-0.01,-0.00,-0.78,1.190
a,0.14,-0.09,9.75, ,1.192
g,0.00,0.00,0.00, ,1.196
r,0.63,-0.01,-0.00,-0.78,1.199
a,0.18,-0.09,9.75, ,1.202
g,0.00,0.00,0.00, ,1.206
r,0.63,-0.01,-0.00,-0.78,1.209
a,0.18,-0.09,9.79, ,1.212
g,0.00,0.00,0.00, ,1.216
r,0.63,-0.01,-0.00,-0.78,1.218
a,0.18,-0.05,9.79, ,1.221
a,0.14,-0.09,9.75, ,1.223
g,0.00,0.00,0.00, ,1.226
r,0.63,-0.01,-0.00,-0.78,1.229
a,0.18,-0.05,9.75, ,1.231
g,0.00,0.00,0.00, ,1.235
r,0.63,-0.01,-0.00,-0.78,1.238
a,0.18,-0.05,9.79, ,1.242
g,0.00,0.00,0.00, ,1.246
r,0.63,-0.01,-0.00,-0.78,1.248
a,0.18,-0.09,9.79, ,1.252
g,0.00,0.00,0.00, ,1.256
r,0.63,-0.01,-0.00,-0.78,1.259
a,0.18,-0.09,9.79, ,1.262
a,0.18,-0.09,9.79, ,1.266
g,0.00,0.00,0.00, ,1.269
r,0.63,-0.01,-0.00,-0.78,1.271
a,0.18,-0.09,9.79, ,1.276
g,0.00,0.00,0.00, ,1.278
r,0.63,-0.01,-0.00,-0.78,1.280
a,0.18,-0.09,9.75, ,1.283
g,0.00,0.00,0.00, ,1.287
r,0.63,-0.01,-0.00,-0.78,1.290
a,0.18,-0.09,9.79, ,1.292
g,0.00,0.00,0.00, ,1.297
r,0.63,-0.01,-0.00,-0.78,1.300
a,0.14,-0.09,9.79, ,1.303
a,0.18,-0.09,9.75, ,1.307
g,0.00,0.00,0.00, ,1.309
r,0.63,-0.01,-0.00,-0.78,1.313
g,0.00,0.00,0.00, ,1.317
r,0.63,-0.01,-0.00,-0.78,1.319
a,0.14,-0.05,9.79, ,1.322
g,0.00,0.00,0.00, ,1.326
r,0.63,-0.01,-0.00,-0.78,1.329
a,0.18,-0.09,9.75, ,1.331
a,0.18,-0.09,9.79, ,1.333
g,0.00,0.00,0.00, ,1.337
r,0.63,-0.01,-0.00,-0.78,1.340
a,0.14,-0.05,9.79, ,1.343
g,0.00,0.00,0.00, ,1.347
r,0.63,-0.01,-0.00,-0.78,1.349
a,0.14,-0.09,9.79, ,1.352
g,0.00,0.00,0.00, ,1.356
r,0.63,-0.01,-0.00,-0.78,1.359
a,0.18,-0.05,9.75, ,1.362
a,0.14,-0.05,9.75, ,1.366
g,0.00,0.00,0.00, ,1.369
r,0.63,-0.01,-0.00,-0.78,1.371
g,0.00,0.00,0.00, ,1.375
r,0.63,-0.01,-0.00,-0.78,1.378
a,0.18,-0.09,9.79, ,1.382
a,0.18,-0.09,9.79, ,1.384
g,0.00,0.00,0.00, ,1.386
r,0.63,-0.01,-0.00,-0.78,1.389
a,0.14,-0.09,9.79, ,1.391
g,0.00,0.00,0.00, ,1.396
r,0.63,-0.01,-0.00,-0.78,1.399
a,0.18,-0.09,9.79, ,1.402
a,0.18,-0.09,9.79, ,1.406
g,0.00,0.00,0.00, ,1.408
r,0.63,-0.01,-0.00,-0.78,1.411
a,0.18,-0.09,9.79, ,1.414
g,0.00,0.00,0.00, ,1.417
r,0.63,-0.01,-0.00,-0.78,1.420
a,0.14,-0.09,9.79, ,1.423
g,0.00,0.00,0.00, ,1.427
r,0.63,-0.01,-0.00,-0.78,1.430
a,0.14,-0.09,9.79, ,1.432
g,0.00,0.00,0.00, ,1.437
r,0.63,-0.01,-0.00,-0.78,1.439
a,0.14,-0.09,9.79, ,1.442
a,0.14,-0.09,9.75, ,1.446
g,0.00,0.00,0.00, ,1.448
r,0.63,-0.01,-0.00,-0.78,1.451
a,0.18,-0.09,9.75, ,1.453
g,0.00,0.00,0.00, ,1.457
r,0.63,-0.01,-0.00,-0.78,1.460
a,0.18,-0.09,9.79, ,1.464
g,0.00,0.00,0.00, ,1.468
r,0.63,-0.01,-0.00,-0.78,1.470
a,0.18,-0.09,9.75, ,1.473
g,0.00,0.00,0.00, ,1.477
r,0.63,-0.01,-0.00,-0.78,1.481
a,0.14,-0.09,9.79, ,1.484
g,0.00,0.00,0.00, ,1.487
r,0.63,-0.01,-0.00,-0.78,1.490
a,0.18,-0.09,9.75, ,1.492
g,0.00,0.00,0.00, ,1.496
r,0.63,-0.01,-0.00,-0.78,1.499
a,0.18,-0.05,9.75, ,1.502
g,0.00,0.00,0.00, ,1.506
r,0.63,-0.01,-0.00,-0.78,1.509
a,0.14,-0.09,9.75, ,1.512
g,0.00,0.00,0.00, ,1.516
r,0.63,-0.01,-0.00,-0.78,1.518
a,0.14,-0.09,9.75, ,1.521
a,0.18,-0.09,9.79, ,1.524
g,0.00,0.00,0.00, ,1.527
r,0.63,-0.01,-0.00,-0.78,1.530
a,0.18,-0.09,9.75, ,1.532
g,0.00,0.00,0.00, ,1.537
r,0.63,-0.01,-0.00,-0.78,1.539
a,0.14,-0.09,9.79, ,1.543
g,0.00,0.00,0.00, ,1.548
r,0.63,-0.01,-0.00,-0.78,1.550
a,0.18,-0.09,9.79, ,1.553
g,0.00,0.00,0.00, ,1.557
r,0.63,-0.01,-0.00,-0.78,1.560
a,0.14,-0.09,9.79, ,1.563
a,0.14,-0.09,9.75, ,1.567
g,0.00,0.00,0.00, ,1.570
r,0.63,-0.01,-0.00,-0.78,1.572
g,0.00,0.00,0.00, ,1.576
r,0.63,-0.01,-0.00,-0.78,1.579
a,0.18,-0.09,9.79, ,1.582
a,0.14,-0.09,9.79, ,1.584
g,0.00,0.00,0.00, ,1.587
r,0.63,-0.01,-0.00,-0.78,1.590
a,0.18,-0.09,9.79, ,1.593
g,0.00,0.00,0.00, ,1.596
r,0.63,-0.01,-0.00,-0.78,1.599
a,0.18,-0.09,9.79, ,1.602
a,0.18,-0.09,9.79, ,1.606
g,0.00,0.00,0.00, ,1.609
r,0.63,-0.01,-0.00,-0.78,1.612
g,0.00,0.00,0.00, ,1.616
r,0.63,-0.01,-0.00,-0.78,1.618
a,0.14,-0.09,9.79, ,1.621
a,0.18,-0.09,9.75, ,1.623
g,0.00,0.00,0.00, ,1.627
r,0.63,-0.01,-0.00,-0.78,1.630
a,0.18,-0.09,9.79, ,1.633
g,0.00,0.00,0.00, ,1.637
r,0.63,-0.01,-0.00,-0.78,1.639
a,0.18,-0.09,9.79, ,1.643
a,0.18,-0.09,9.75, ,1.646
g,0.00,0.00,0.00, ,1.649
r,0.63,-0.01,-0.00,-0.78,1.652
g,0.00,0.00,0.00, ,1.657
r,0.63,-0.01,-0.00,-0.78,1.660
a,0.18,-0.09,9.79, ,1.662
g,0.00,0.00,0.00, ,1.666
r,0.63,-0.01,-0.00,-0.78,1.669
a,0.18,-0.09,9.75, ,1.671
a,0.18,-0.05,9.79, ,1.674
g,0.00,0.00,0.00, ,1.678
r,0.63,-0.01,-0.00,-0.78,1.681
a,0.14,-0.09,9.75, ,1.683
g,0.00,0.00,0.00, ,1.687
r,0.63,-0.01,-0.00,-0.78,1.690
a,0.14,-0.09,9.79, ,1.692
g,0.00,0.00,0.00, ,1.696
r,0.63,-0.01,-0.00,-0.78,1.699
a,0.18,-0.09,9.79, ,1.702
a,0.18,-0.09,9.75, ,1.706
g,0.00,0.00,0.00, ,1.708
r,0.63,-0.01,-0.00,-0.78,1.711
a,0.18,-0.09,9.75, ,1.713
g,0.00,0.00,0.00, ,1.717
r,0.63,-0.01,-0.00,-0.78,1.720
a,0.18,-0.05,9.75, ,1.723
g,0.00,0.00,0.00, ,1.727
r,0.63,-0.01,-0.00,-0.78,1.730
a,0.18,-0.09,9.75, ,1.732
g,0.00,0.00,0.00, ,1.737
r,0.63,-0.01,-0.00,-0.78,1.739
a,0.18,-0.09,9.79, ,1.743
a,0.18,-0.09,9.79, ,1.746
g,0.00,0.00,0.00, ,1.748
r,0.63,-0.01,-0.00,-0.78,1.751
a,0.14,-0.09,9.75, ,1.753
g,0.00,0.00,0.00, ,1.757
r,0.63,-0.01,-0.00,-0.78,1.760
a,0.18,-0.09,9.75, ,1.764
g,0.00,0.00,0.00, ,1.768
r,0.63,-0.01,-0.00,-0.78,1.770
a,0.18,-0.09,9.79, ,1.773
g,0.00,0.00,0.00, ,1.777
r,0.63,-0.01,-0.00,-0.78,1.780
a,0.18,-0.09,9.75, ,1.782
a,0.18,-0.09,9.79, ,1.786
g,0.00,0.00,0.00, ,1.789
r,0.63,-0.01,-0.00,-0.78,1.791
a,0.18,-0.05,9.75, ,1.794
g,0.00,0.00,0.00, ,1.797
r,0.63,-0.01,-0.00,-0.78,1.799
a,0.14,-0.09,9.79, ,1.803
g,0.00,0.00,0.00, ,1.808
r,0.63,-0.01,-0.00,-0.78,1.811
a,0.18,-0.09,9.79, ,1.813
g,0.00,0.00,0.00, ,1.817
r,0.63,-0.01,-0.00,-0.78,1.821
a,0.18,-0.09,9.79, ,1.824
a,0.18,-0.09,9.79, ,1.828
g,0.00,0.00,0.00, ,1.831
r,0.63,-0.01,-0.00,-0.78,1.834
g,0.00,0.00,0.00, ,1.838
r,0.63,-0.01,-0.00,-0.78,1.840
a,0.14,-0.09,9.75, ,1.843
g,0.00,0.00,0.00, ,1.847
r,0.63,-0.01,-0.00,-0.78,1.850
a,0.14,-0.05,9.79, ,1.852
a,0.18,-0.09,9.79, ,1.855
g,0.00,0.00,0.00, ,1.858
r,0.63,-0.01,-0.00,-0.78,1.860
a,0.18,-0.09,9.79, ,1.864
g,0.00,0.00,0.00, ,1.867
r,0.63,-0.01,-0.00,-0.78,1.869
a,0.14,-0.09,9.75, ,1.872
g,0.00,0.00,0.00, ,1.877
r,0.63,-0.01,-0.00,-0.78,1.880
a,0.14,-0.09,9.79, ,1.883
g,0.00,0.00,0.00, ,1.887
r,0.63,-0.01,-0.00,-0.78,1.890
a,0.14,-0.05,9.75, ,1.892
g,0.00,0.00,0.00, ,1.896
r,0.63,-0.01,-0.00,-0.78,1.899
a,0.18,-0.09,9.79, ,1.902
a,0.14,-0.05,9.75, ,1.904
g,0.00,0.00,0.00, ,1.907
r,0.63,-0.01,-0.00,-0.78,1.910
a,0.18,-0.05,9.79, ,1.912
g,0.00,0.00,0.00, ,1.917
r,0.63,-0.01,-0.00,-0.78,1.920
a,0.18,-0.09,9.75, ,1.923
a,0.18,-0.09,9.79, ,1.927
g,0.00,0.00,0.00, ,1.929
r,0.63,-0.01,-0.00,-0.78,1.933
g,0.00,0.00,0.00, ,1.937
r,0.63,-0.01,-0.00,-0.78,1.939
a,0.14,-0.09,9.75, ,1.942
a,0.18,-0.09,9.79, ,1.944
g,0.00,0.00,0.00, ,1.947
r,0.63,-0.01,-0.00,-0.78,1.950
a,0.18,-0.09,9.75, ,1.953
g,0.00,0.00,0.00, ,1.957
r,0.63,-0.01,-0.00,-0.78,1.959
a,0.18,-0.09,9.75, ,1.963
g,0.00,0.00,0.00, ,1.967
r,0.63,-0.01,-0.00,-0.78,1.970
a,0.18,-0.09,9.79, ,1.972
a,0.18,-0.09,9.79, ,1.974
g,0.00,0.00,0.00, ,1.978
r,0.63,-0.01,-0.00,-0.78,1.980
a,0.18,-0.09,9.79, ,1.984
g,0.00,0.00,0.00, ,1.988
r,0.63,-0.01,-0.00,-0.78,1.990
a,0.14,-0.05,9.75, ,1.993
g,0.00,0.00,0.00, ,1.997
r,0.63,-0.01,-0.00,-0.78,2.000
a,0.18,-0.09,9.79, ,2.003
a,0.18,-0.09,9.79, ,2.007
g,0.00,0.00,0.00, ,2.009
r,0.63,-0.01,-0.00,-0.78,2.011
a,0.18,-0.05,9.79, ,2.014
g,0.00,0.00,0.00, ,2.018
r,0.63,-0.01,-0.00,-0.78,2.020
a,0.18,-0.09,9.75, ,2.024
g,0.00,0.00,0.00, ,2.028
r,0.63,-0.01,-0.00,-0.78,2.031
a,0.18,-0.09,9.75, ,2.033
g,0.00,0.00,0.00, ,2.037
r,0.63,-0.01,-0.00,-0.78,2.040
a,0.14,-0.09,9.79, ,2.043
a,0.18,-0.09,9.79, ,2.047
g,0.00,0.00,0.00, ,2.049
