m,-28.38,2.06,14.38, ,1.898
a,5.48,-18.50,5.98, ,1.900
m,-29.06,2.12,11.94, ,1.908
a,5.75,-19.50,6.17, ,1.910
a,6.21,-20.23,6.59, ,1.916
m,-30.12,2.56,12.44, ,1.918
a,6.78,-20.88,7.32, ,1.924
m,-30.81,2.25,10.88, ,1.927
a,7.36,-21.14,7.82, ,1.931
m,-30.00,3.31,10.12, ,1.937
a,7.47,-21.18,8.08, ,1.940
a,7.28,-20.72,8.04, ,1.947
m,-29.38,3.00,8.69, ,1.950
a,6.93,-19.61,7.36, ,1.955
m,-29.25,3.50,11.06, ,1.958
a,6.28,-18.27,6.51, ,1.963
m,-29.38,2.94,10.25, ,1.967
a,5.59,-16.97,5.63, ,1.971
m,-27.38,2.44,8.94, ,1.977
a,4.79,-15.40,4.94, ,1.980
a,4.25,-13.63,4.37, ,1.986
m,-26.44,2.31,8.19, ,1.989
a,3.91,-12.18,4.06, ,1.994
m,-27.56,1.56,9.69, ,1.998
a,3.75,-10.61,3.68, ,2.002
m,-26.81,0.94,10.75, ,2.007
a,3.37,-9.27,3.68, ,2.010
m,-25.50,1.19,12.06, ,2.017
a,2.99,-8.20,3.56, ,2.019
a,3.10,-6.70,3.64, ,2.027
m,-25.44,-0.31,11.31, ,2.029
a,2.99,-5.06,3.71, ,2.035
m,-25.12,-1.06,12.94, ,2.038
a,3.14,-3.79,3.83, ,2.042
m,-24.88,-1.31,14.31, ,2.047
a,3.37,-2.03,3.45, ,2.050
m,-23.50,-2.62,14.94, ,2.057
a,3.60,-0.11,3.03, ,2.059
a,3.95,2.26,1.88, ,2.066
m,-23.31,-3.62,16.56, ,2.068
a,4.41,4.75,0.77, ,2.074
m,-22.25,-5.44,17.94, ,2.077
a,4.29,7.97,0.11, ,2.082
m,-22.06,-6.88,18.25, ,2.086
a,3.52,12.60,-0.27, ,2.095
a,2.91,17.36,-0.34, ,2.099
m,-20.06,-8.31,18.06, ,2.101
a,1.46,23.48,-2.38, ,2.106
m,-18.88,-10.00,16.94, ,2.108
a,-0.38,29.46,-5.21, ,2.114
m,-15.44,-11.81,14.06, ,2.117
a,-2.64,36.51,-8.01, ,2.122
m,-13.69,-13.69,14.25, ,2.127
a,-5.55,44.89,-14.86, ,2.129
m,-9.88,-14.62,11.19, ,2.137
a,-7.97,51.11,-25.05, ,2.139
a,-8.39,51.83,-34.78, ,2.146
m,-8.25,-14.00,13.12, ,2.149
a,-8.12,46.88,-39.80, ,2.153
m,-6.19,-12.81,15.19, ,2.158
a,-9.08,37.66,-37.04, ,2.161
m,-5.44,-10.88,17.00, ,2.167
a,-8.27,28.62,-29.77, ,2.170
m,-6.31,-10.75,17.81, ,2.177
a,-6.55,21.72,-21.91, ,2.180
a,-4.60,17.47,-16.43, ,2.185
m,-7.81,-9.38,20.00, ,2.188
a,-3.45,15.24,-12.72, ,2.194
m,-9.19,-9.00,20.50, ,2.197
a,-2.61,13.57,-10.00, ,2.201
m,-10.81,-7.69,21.62, ,2.206
a,-1.88,11.95,-7.70, ,2.209
m,-12.25,-6.62,20.94, ,2.217
a,-1.68,10.61,-5.86, ,2.224
a,-1.65,8.73,-4.02, ,2.228
m,-14.62,-5.19,25.44, ,2.231
a,-1.72,6.62,-2.14, ,2.234
m,-16.50,-5.69,23.62, ,2.236
a,-1.72,4.25,-0.61, ,2.241
m,-19.19,-5.31,18.25, ,2.246
a,-1.76,1.65,1.11, ,2.249
m,-19.88,-4.00,16.94, ,2.256
a,-1.53,-1.04,2.80, ,2.259
a,-0.61,-3.48,3.87, ,2.264
m,-21.38,-2.12,20.38, ,2.270
a,0.65,-6.20,4.67, ,2.273
m,-23.44,-1.69,18.50, ,2.276
a,2.07,-9.08,5.17, ,2.281
m,-24.50,-0.31,17.88, ,2.287
a,3.37,-11.72,5.44, ,2.290
a,4.60,-14.05,5.55, ,2.296
m,-25.31,0.00,16.69, ,2.299
a,5.67,-15.67,5.17, ,2.304
m,-25.44,1.25,15.25, ,2.307
a,6.13,-16.12,4.79, ,2.316
m,-26.56,2.19,17.56, ,2.319
a,6.17,-16.09,4.52, ,2.321
m,-27.50,2.62,19.06, ,2.327
a,6.05,-15.97,4.21, ,2.330
a,5.90,-16.21,3.91, ,2.336
m,-27.00,3.38,16.25, ,2.339
a,5.71,-16.81,3.87, ,2.344
m,-28.00,3.62,16.06, ,2.350
a,5.63,-17.24,3.91, ,2.353
m,-29.00,3.94,15.94, ,2.356
a,5.90,-17.54,4.48, ,2.360
m,-28.38,4.62,15.56, ,2.367
a,6.55,-17.82,5.25, ,2.370
a,7.09,-18.00,6.02, ,2.375
m,-29.19,3.69,14.81, ,2.378
a,7.20,-17.96,6.47, ,2.383
m,-28.44,4.44,13.38, ,2.387
a,7.12,-17.54,6.40, ,2.392
m,-27.69,4.25,13.69, ,2.396
a,6.86,-16.67,6.02, ,2.400
m,-27.69,3.56,12.25, ,2.406
a,6.36,-15.63,5.48, ,2.409
a,5.75,-14.14,4.75, ,2.415
m,-27.44,3.19,13.00, ,2.418
a,5.09,-12.83,4.21, ,2.423
m,-27.88,2.12,13.19, ,2.429
a,4.79,-11.46,3.83, ,2.431
m,-26.31,2.62,13.50, ,2.437
a,4.37,-9.69,3.29, ,2.439
m,-25.31,2.88,13.38, ,2.446
a,4.18,-8.28,2.95, ,2.448
a,3.91,-7.28,3.22, ,2.455
m,-25.12,1.69,12.25, ,2.457
a,3.91,-6.28,2.84, ,2.463
m,-25.12,0.50,13.25, ,2.466
a,4.64,-5.48,3.22, ,2.471
m,-25.19,-0.62,14.25, ,2.476
a,5.14,-4.52,3.56, ,2.479
a,5.09,-3.52,3.64, ,2.486
m,-23.75,-1.19,14.62, ,2.489
a,5.44,-2.34,3.18, ,2.495
m,-23.25,-2.06,16.19, ,2.497
a,6.05,-0.50,2.41, ,2.503
m,-24.19,-4.12,17.00, ,2.508
a,5.86,2.49,1.91, ,2.510
m,-23.00,-4.94,18.38, ,2.516
a,4.86,7.28,2.53, ,2.518
a,3.83,13.45,2.61, ,2.526
m,-21.62,-7.25,14.81, ,2.529
a,3.33,21.30,-0.11, ,2.536
m,-20.81,-8.31,19.31, ,2.541
a,1.00,28.85,-4.21, ,2.543
m,-18.81,-10.56,17.12, ,2.546
a,-2.03,36.58,-10.50, ,2.550
m,-15.50,-12.88,12.00, ,2.556
a,-5.09,44.86,-20.34, ,2.559
a,-7.16,50.42,-30.68, ,2.566
m,-13.69,-13.50,11.19, ,2.569
a,-6.78,51.10,-37.46, ,2.573
m,-12.00,-13.94,11.56, ,2.576
a,-5.44,46.20,-38.38, ,2.582
m,-12.25,-13.56,10.75, ,2.587
a,-3.87,37.39,-32.45, ,2.589
m,-12.81,-12.69,12.88, ,2.597
a,-1.57,28.85,-23.68, ,2.600
a,0.04,22.91,-16.66, ,2.605
m,-13.38,-12.19,14.38, ,2.608
a,0.73,18.66,-11.00, ,2.613
m,-14.12,-11.50,13.81, ,2.616
a,1.07,15.36,-6.97, ,2.622
m,-16.44,-11.19,14.62, ,2.625
a,1.19,12.64,-4.41, ,2.629
m,-16.19,-9.06,15.06, ,2.635
a,1.57,10.03,-2.57, ,2.638
a,1.61,7.24,-1.42, ,2.645
m,-18.69,-8.25,16.69, ,2.648
a,1.04,4.75,-0.54, ,2.657
m,-18.81,-5.38,21.25, ,2.660
a,0.77,2.72,0.30, ,2.666
a,0.77,1.38,1.00, ,2.670
m,-20.75,-5.12,21.44, ,2.672
a,1.27,-0.65,1.91, ,2.677
m,-22.00,-3.62,18.75, ,2.679
a,1.99,-3.06,2.68, ,2.685
m,-21.88,-2.50,17.19, ,2.688
a,2.76,-5.63,3.22, ,2.693
m,-23.69,-1.88,18.00, ,2.697
a,3.56,-7.62,3.48, ,2.701
m,-25.00,-1.19,17.06, ,2.707
a,3.98,-9.20,3.75, ,2.709
m,-25.88,-0.75,16.44, ,2.717
a,4.94,-10.41,3.71, ,2.719
a,5.67,-11.41,3.91, ,2.725
m,-25.75,0.19,16.38, ,2.727
a,5.82,-12.30,4.37, ,2.733
m,-26.69,0.50,14.12, ,2.736
a,5.86,-13.52,4.83, ,2.741
m,-28.06,0.38,13.44, ,2.746
a,5.94,-15.21,5.05, ,2.749
m,-27.62,1.88,12.50, ,2.755
a,6.24,-16.81,5.55, ,2.764
a,6.74,-18.08,6.17, ,2.766
m,-27.44,2.81,13.88, ,2.769
a,7.43,-18.92,6.82, ,2.772
m,-29.12,2.69,11.75, ,2.775
a,8.08,-19.38,7.24, ,2.779
m,-29.25,2.31,7.81, ,2.786
a,8.43,-19.50,7.66, ,2.789
m,-29.44,2.25,8.94, ,2.795
a,8.62,-19.38,8.01, ,2.798
a,8.58,-18.46,8.12, ,2.804
m,-28.69,2.19,7.62, ,2.807
a,8.20,-16.81,7.62, ,2.812
m,-29.00,2.00,9.19, ,2.816
a,7.39,-15.21,7.01, ,2.822
m,-28.25,2.06,8.56, ,2.824
a,6.47,-13.79,6.24, ,2.828
a,6.02,-12.41,5.40, ,2.835
m,-26.50,1.94,7.44, ,2.838
a,5.09,-11.30,4.52, ,2.843
m,-26.81,1.75,10.62, ,2.846
a,4.29,-10.61,3.87, ,2.852
m,-27.62,0.62,11.31, ,2.855
a,4.29,-9.65,3.41, ,2.860
m,-25.88,1.25,11.19, ,2.865
a,4.18,-8.77,3.22, ,2.868
a,4.06,-7.73,3.10, ,2.875
m,-25.19,-0.06,10.31, ,2.878
a,3.91,-7.16,2.99, ,2.883
m,-25.50,-0.75,12.19, ,2.886
a,3.83,-6.55,3.14, ,2.891
m,-25.50,-1.94,13.25, ,2.895
a,3.95,-6.02,3.52, ,2.900
m,-25.25,-2.12,14.50, ,2.905
a,4.06,-4.98,3.87, ,2.907
a,3.79,-3.29,3.87, ,2.914
m,-24.62,-4.19,14.44, ,2.917
a,3.56,-1.38,3.56, ,2.923
m,-23.62,-4.56,16.12, ,2.925
a,3.64,1.27,3.22, ,2.931
m,-23.00,-6.62,16.00, ,2.935
a,3.33,4.55,3.48, ,2.944
a,1.57,7.97,4.41, ,2.946
m,-21.19,-7.00,19.56, ,2.949
a,-2.41,14.98,4.94, ,2.954
m,-19.38,-9.50,16.25, ,2.957
a,-7.59,25.51,2.95, ,2.962
m,-16.38,-10.94,16.81, ,2.965
a,-11.64,37.28,-6.13, ,2.971
m,-13.44,-12.62,17.38, ,2.974
a,-16.13,51.91,-22.10, ,2.981
m,-8.69,-13.19,15.75, ,2.984
a,-18.50,64.20,-43.63, ,2.987
a,-16.82,69.80,-63.74, ,2.995
m,-5.50,-13.06,11.81, ,2.997
a,-15.82,62.48,-61.79, ,3.005
m,-5.38,-12.12,15.38, ,3.010
a,-10.54,46.43,-42.75, ,3.012
m,-7.38,-11.75,18.19, ,3.015
a,-4.48,35.32,-27.04, ,3.018
m,-10.06,-11.88,17.25, ,3.025
a,-1.42,28.04,-16.62, ,3.028
a,-0.92,23.06,-10.61, ,3.034
m,-10.19,-11.06,14.56, ,3.037
a,-1.95,19.57,-7.05, ,3.041
m,-14.31,-10.44,17.56, ,3.046
a,-2.72,15.79,-3.64, ,3.050
m,-15.94,-9.88,16.69, ,3.056
a,-3.07,12.60,-0.27, ,3.058
m,-17.38,-7.69,18.69, ,3.065
a,-3.10,9.58,2.34, ,3.067
a,-4.25,6.32,4.79, ,3.074
m,-18.44,-5.75,17.81, ,3.076
a,-5.21,3.48,7.01, ,3.086
m,-20.31,-3.94,19.69, ,3.088
a,-5.29,0.15,8.35, ,3.091
m,-22.56,-2.75,20.94, ,3.094
a,-4.98,-3.71,9.20, ,3.097
m,-23.12,-1.06,16.12, ,3.106
a,-3.64,-7.74,9.43, ,3.108
a,-1.42,-11.57,9.27, ,3.114
m,-24.75,0.38,17.81, ,3.116
a,0.23,-15.02,9.04, ,3.121
m,-26.19,0.75,16.81, ,3.125
a,1.46,-17.70,9.31, ,3.129
m,-26.69,2.12,16.50, ,3.135
a,3.29,-19.65,9.12, ,3.138
m,-26.69,3.12,15.44, ,3.145
a,4.64,-20.84,9.31, ,3.148
a,4.86,-21.84,9.00, ,3.153
m,-28.56,3.75,16.25, ,3.156
a,4.94,-22.87,8.85, ,3.160
m,-29.88,4.31,16.88, ,3.165
a,5.52,-23.90,8.96, ,3.173
m,-30.88,5.06,18.06, ,3.176
a,6.55,-24.44,9.46, ,3.179
a,7.28,-24.44,10.00, ,3.185
m,-31.69,5.38,16.88, ,3.188
a,7.78,-24.13,10.46, ,3.192
m,-31.12,6.19,17.12, ,3.195
a,7.82,-23.45,10.42, ,3.201
m,-31.00,6.00,15.94, ,3.204
a,7.39,-22.33,9.73, ,3.209
m,-29.50,5.31,13.62, ,3.215
a,6.70,-20.72,8.62, ,3.217
a,5.98,-18.93,7.12, ,3.224
m,-29.25,4.69,12.19, ,3.227
a,5.17,-16.93,5.79, ,3.232
m,-28.06,5.81,18.19, ,3.235
a,4.21,-14.82,4.64, ,3.240
m,-27.19,4.62,14.69, ,3.244
a,3.45,-12.91,3.64, ,3.248
m,-26.75,4.38,15.00, ,3.254
a,2.91,-11.11,2.72, ,3.256
a,2.64,-9.85,2.18, ,3.264
m,-25.69,4.00,14.50, ,3.266
a,2.57,-8.82,2.14, ,3.272
m,-24.50,3.88,17.38, ,3.275
a,2.72,-7.73,2.14, ,3.280
m,-25.25,2.50,15.31, ,3.284
a,2.22,-6.82,2.07, ,3.288
m,-25.31,0.81,15.00, ,3.294
a,2.57,-5.90,2.22, ,3.297
a,2.80,-4.86,2.41, ,3.304
m,-25.00,-0.56,15.25, ,3.307
a,2.57,-4.14,2.72, ,3.311
m,-23.69,-0.69,17.00, ,3.315
a,2.26,-2.87,2.45, ,3.319
m,-24.62,-2.75,17.81, ,3.324
a,1.99,-1.11,2.04, ,3.327
m,-23.38,-4.31,17.19, ,3.334
a,1.72,1.38,1.65, ,3.342
a,0.50,4.45,1.91, ,3.345
m,-22.19,-5.75,18.25, ,3.347
a,-2.26,9.27,2.34, ,3.351
m,-20.81,-7.88,18.50, ,3.353
a,-4.94,17.62,1.68, ,3.359
m,-17.75,-11.25,12.31, ,3.364
a,-6.89,28.00,-2.45, ,3.367
m,-15.50,-13.62,10.00, ,3.374
a,-8.93,40.60,-10.07, ,3.377
a,-10.38,53.94,-19.92, ,3.384
m,-13.88,-15.81,8.50, ,3.386
a,-9.65,67.65,-33.98, ,3.391
m,-10.94,-16.25,6.44, ,3.393
a,-6.09,77.23,-48.96, ,3.399
m,-9.69,-15.69,5.31, ,3.403
a,-7.47,71.33,-47.96, ,3.407
m,-11.88,-16.00,5.75, ,3.415
a,-6.97,55.23,-35.20, ,3.417
a,-2.26,41.91,-23.25, ,3.423
m,-13.75,-16.56,3.88, ,3.425
a,0.73,33.71,-14.90, ,3.430
m,-16.44,-15.88,4.94, ,3.435
a,0.80,27.62,-8.89, ,3.438
m,-17.25,-15.44,2.19, ,3.444
a,-1.00,23.21,-4.75, ,3.453
a,-2.41,18.88,-1.46, ,3.455
m,-20.75,-14.00,6.50, ,3.458
a,-3.91,14.71,1.88, ,3.462
m,-22.25,-11.94,6.81, ,3.465
a,-5.79,10.99,5.40, ,3.470
m,-23.94,-11.00,4.12, ,3.474
a,-7.85,7.12,8.50, ,3.478
m,-24.38,-8.38,6.00, ,3.483
a,-8.54,1.27,10.23, ,3.486
m,-25.81,-6.00,5.00, ,3.494
a,-6.36,-5.63,10.42, ,3.497
a,-5.36,-11.88,11.76, ,3.502
m,-26.44,-3.19,7.06, ,3.505
a,-5.29,-16.97,13.02, ,3.514
m,-28.62,-2.50,4.81, ,3.517
a,-3.71,-20.15,12.68, ,3.519
m,-28.62,-1.50,3.75, ,3.523
a,-1.46,-21.42,11.57, ,3.528
a,0.65,-21.42,10.96, ,3.533
m,-31.00,-1.31,2.88, ,3.535
a,2.76,-21.72,10.61, ,3.541
m,-33.44,-1.25,2.50, ,3.544
a,4.02,-23.25,10.65, ,3.549
m,-35.44,-0.94,0.00, ,3.553
a,4.33,-25.40,10.38, ,3.557
m,-35.62,0.75,2.00, ,3.564
a,4.06,-27.27,9.61, ,3.566
a,4.02,-28.12,8.73, ,3.574
m,-37.19,1.88,1.88, ,3.576
a,4.71,-27.66,8.08, ,3.581
m,-38.94,3.06,7.19, ,3.584
a,5.59,-26.81,7.62, ,3.589
m,-38.38,4.31,8.75, ,3.593
a,5.44,-25.66,6.97, ,3.597
m,-37.56,3.81,9.25, ,3.603
a,4.90,-24.21,5.98, ,3.610
a,4.64,-22.64,5.05, ,3.613
m,-37.12,4.75,12.25, ,3.616
a,4.37,-20.69,4.33, ,3.621
m,-35.62,4.19,12.06, ,3.624
a,4.33,-18.46,3.71, ,3.628
m,-34.25,2.50,9.88, ,3.633
a,4.21,-16.32,3.26, ,3.636
m,-31.31,2.69,9.69, ,3.644
a,3.87,-14.44,2.87, ,3.646
a,4.02,-12.41,2.72, ,3.653
m,-31.19,2.25,11.50, ,3.655
a,3.45,-10.92,2.45, ,3.663
m,-29.75,2.00,12.06, ,3.668
a,3.22,-9.50,2.22, ,3.670
m,-27.81,1.12,10.00, ,3.674
a,3.79,-8.08,2.22, ,3.676
m,-27.56,0.19,7.94, ,3.684
a,2.22,-7.47,2.91, ,3.689
a,2.14,-6.25,2.14, ,3.692
m,-26.69,0.56,10.50, ,3.695
a,3.33,-5.09,2.76, ,3.700
m,-26.44,-0.94,10.69, ,3.704
a,3.68,-4.18,3.52, ,3.708
m,-26.38,-2.38,10.06, ,3.713
a,2.99,-3.07,3.33, ,3.717
m,-25.44,-3.69,10.19, ,3.723
a,2.87,-1.72,2.95, ,3.726
a,2.87,-0.34,2.68, ,3.732
m,-25.19,-5.12,10.50, ,3.735
a,2.84,1.42,2.61, ,3.740
m,-24.38,-6.00,11.94, ,3.744
a,2.95,4.60,2.45, ,3.747
m,-24.00,-8.19,11.31, ,3.753
a,2.64,8.24,2.72, ,3.755
m,-22.12,-10.44,8.12, ,3.764
a,-1.38,19.54,2.99, ,3.773
m,-21.62,-12.38,10.69, ,3.776
a,-3.60,27.50,0.65, ,3.779
m,-17.88,-13.75,8.50, ,3.784
a,-4.67,35.47,-4.98, ,3.787
m,-15.00,-15.50,5.81, ,3.793
a,-5.21,44.48,-13.64, ,3.796
a,-4.52,54.75,-28.16, ,3.803
m,-13.12,-17.12,4.00, ,3.806
a,-3.29,60.37,-41.64, ,3.811
m,-11.38,-16.81,4.19, ,3.814
a,-5.44,52.63,-40.68, ,3.819
m,-11.56,-16.31,5.00, ,3.823
a,-4.37,38.89,-30.00, ,3.827
m,-12.25,-15.88,6.94, ,3.833
a,-0.15,29.07,-20.15, ,3.836
a,2.80,23.90,-14.14, ,3.844
m,-13.12,-15.50,6.38, ,3.846
a,3.48,20.50,-10.15, ,3.851
m,-14.44,-15.00,8.56, ,3.854
a,2.99,17.51,-7.51, ,3.858
m,-15.94,-14.19,7.75, ,3.863
a,2.26,14.90,-5.55, ,3.867
m,-15.81,-12.81,8.44, ,3.873
a,1.91,12.53,-3.71, ,3.876
a,2.53,10.49,-2.14, ,3.882
m,-17.88,-11.69,10.00, ,3.885
a,2.64,8.50,-1.27, ,3.894
m,-20.56,-11.12,12.62, ,3.897
a,2.41,6.36,-0.61, ,3.900
m,-20.62,-9.31,14.00, ,3.902
a,2.11,3.95,0.15, ,3.907
m,-21.38,-8.31,12.12, ,3.914
a,1.88,1.46,0.88, ,3.917
a,1.80,-0.96,1.76, ,3.922
m,-21.94,-6.50,13.19, ,3.928
a,1.99,-3.22,2.30, ,3.931
m,-23.00,-5.44,11.81, ,3.933
a,2.38,-5.44,2.68, ,3.938
m,-24.56,-3.88,13.00, ,3.942
a,3.03,-7.43,3.03, ,3.946
m,-25.69,-4.75,9.25, ,3.953
a,3.95,-9.16,3.33, ,3.956
a,4.83,-10.69,3.52, ,3.961
m,-25.75,-2.88,8.56, ,3.964
a,5.63,-11.64,3.68, ,3.969
m,-25.56,-2.88,7.44, ,3.973
a,6.17,-12.53,3.91, ,3.978
m,-26.19,-2.94,6.00, ,3.982
a,6.66,-13.49,4.10, ,3.986
m,-26.31,-2.25,4.81, ,3.993
a,7.05,-14.36,4.25, ,3.996
a,7.24,-14.64,4.25, ,4.002
m,-27.00,-1.44,6.00, ,4.007
a,7.43,-14.75,4.10, ,4.013
m,-27.19,-0.56,7.44, ,4.018
a,7.55,-14.82,4.10, ,4.023
a,7.82,-14.94,4.25, ,4.025
m,-28.38,-1.00,4.94, ,4.028
m,-27.44,0.44,5.94, ,4.032
a,8.12,-15.28,4.41, ,4.035
a,8.39,-15.36,4.64, ,4.041
m,-27.12,-0.19,2.38, ,4.044
a,8.46,-15.32,4.79, ,4.049
m,-28.62,-0.31,4.81, ,4.053
a,8.58,-14.82,4.56, ,4.057
m,-26.94,0.56,4.75, ,4.062
a,8.35,-14.33,4.25, ,4.065
m,-27.12,-1.38,1.31, ,4.073
a,7.93,-13.45,3.87, ,4.076
a,7.39,-12.22,3.29, ,4.080
m,-27.00,-0.12,5.56, ,4.083
a,7.01,-10.77,2.57, ,4.089
m,-25.88,-1.12,4.75, ,4.092
a,6.36,-9.38,2.07, ,4.097
m,-26.25,-1.88,5.56, ,4.104
a,6.09,-8.12,1.11, ,4.106
m,-26.88,-2.44,6.44, ,4.113
a,6.05,-7.01,0.84, ,4.115
a,6.05,-5.90,0.57, ,4.121
m,-25.25,-2.25,7.19, ,4.123
a,5.78,-4.75,0.42, ,4.129
m,-27.50,-4.44,7.25, ,4.132
a,5.94,-3.26,-0.08, ,4.136
m,-25.31,-4.62,7.12, ,4.142
a,6.28,-1.65,-0.65, ,4.145
a,6.20,0.34,-0.80, ,4.152
m,-25.12,-5.88,6.44, ,4.155
a,5.94,3.83,-0.57, ,4.160
m,-25.12,-7.12,8.44, ,4.163
a,6.05,8.89,-1.07, ,4.168
m,-25.62,-8.38,8.50, ,4.173
a,6.63,14.44,-2.03, ,4.176
m,-23.25,-10.25,4.81, ,4.183
a,6.93,19.00,-3.07, ,4.185
a,6.74,23.25,-5.13, ,4.192
m,-22.88,-11.62,6.19, ,4.194
a,6.28,27.70,-8.54, ,4.202
m,-21.81,-13.50,5.50, ,4.206
a,5.71,31.49,-11.80, ,4.209
m,-20.56,-14.19,3.25, ,4.213
a,5.71,34.02,-14.67, ,4.216
m,-20.81,-15.31,1.62, ,4.222
a,6.02,34.79,-16.97, ,4.224
a,5.79,32.56,-17.62, ,4.232
m,-20.25,-15.75,0.81, ,4.234
a,4.64,27.46,-16.32, ,4.239
m,-20.19,-15.06,2.19, ,4.245
a,3.75,22.06,-13.83, ,4.248
m,-21.12,-13.44,4.81, ,4.252
a,3.71,18.12,-11.03, ,4.256
m,-20.88,-13.50,3.12, ,4.264
a,4.48,15.13,-8.46, ,4.266
a,4.98,12.56,-6.55, ,4.272
m,-21.69,-12.06,6.62, ,4.274
a,4.75,10.80,-5.36, ,4.279
m,-21.75,-11.31,5.44, ,4.282
a,4.64,9.16,-4.21, ,4.287
m,-23.12,-9.75,7.19, ,4.292
a,4.75,7.35,-3.29, ,4.295
a,4.64,5.48,-2.53, ,4.302
m,-23.81,-9.62,4.75, ,4.305
a,4.45,3.68,-1.76, ,4.310
m,-24.81,-7.75,8.62, ,4.313
a,4.64,1.84,-1.30, ,4.318
m,-24.94,-6.75,8.06, ,4.324
a,4.71,-0.15,-0.42, ,4.327
m,-25.19,-5.81,7.00, ,4.332
a,5.13,-1.95,0.19, ,4.334
m,-24.50,-4.94,4.56, ,4.343
a,5.59,-3.52,0.50, ,4.345
a,6.24,-5.02,0.77, ,4.351
m,-26.56,-4.31,6.50, ,4.353
a,6.66,-6.44,1.30, ,4.359
m,-26.88,-3.31,6.00, ,4.362
a,6.97,-7.66,1.88, ,4.372
a,7.36,-8.62,2.11, ,4.374
m,-26.44,-2.31,7.50, ,4.377
a,7.59,-9.39,2.41, ,4.382
m,-26.31,-2.50,2.62, ,4.385
a,7.59,-10.19,2.72, ,4.390
m,-27.62,-2.38,1.94, ,4.393
a,7.62,-11.07,2.87, ,4.398
m,-28.19,-1.75,1.88, ,4.402
a,7.62,-12.14,3.10, ,4.407
m,-29.56,-1.81,3.31, ,4.412
a,7.62,-13.06,3.41, ,4.414
a,7.66,-13.98,3.83, ,4.422
m,-28.88,-1.62,-2.62, ,4.425
a,7.74,-15.25,4.52, ,4.430
m,-28.56,-0.69,-0.12, ,4.433
a,7.97,-16.55,5.17, ,4.438
m,-29.06,-0.38,0.19, ,4.442
a,8.08,-17.47,5.67, ,4.445
m,-28.62,0.19,0.31, ,4.452
a,7.93,-17.93,6.02, ,4.454
a,7.62,-17.73,5.71, ,4.462
m,-27.75,-0.06,-2.12, ,4.464
a,7.12,-17.24,5.17, ,4.470
m,-27.44,0.81,1.88, ,4.473
a,6.55,-16.32,4.52, ,4.477
m,-28.06,0.56,3.50, ,4.482
a,5.94,-15.20,3.87, ,4.487
m,-28.00,0.31,6.00, ,4.491
a,5.36,-14.09,3.22, ,4.493
a,4.94,-13.07,2.68, ,4.501
m,-26.62,0.31,4.06, ,4.503
a,4.48,-11.98,2.26, ,4.509
m,-26.88,-0.44,5.88, ,4.512
a,4.21,-11.11,2.07, ,4.517
m,-26.31,-0.56,7.19, ,4.522
a,4.14,-10.15,1.80, ,4.525
m,-26.19,-0.94,9.12, ,4.533
a,3.83,-9.20,1.68, ,4.535
a,2.91,-8.46,1.42, ,4.541
m,-25.94,-1.62,9.25, ,4.543
a,3.03,-7.43,1.65, ,4.549
m,-25.00,-2.50,8.56, ,4.551
a,2.80,-5.66,1.30, ,4.557
m,-24.75,-3.62,9.50, ,4.561
a,2.45,-3.79,0.77, ,4.567
m,-25.06,-4.75,12.25, ,4.572
a,1.76,-1.65,0.04, ,4.574
a,0.65,1.49,-0.42, ,4.581
m,-23.38,-6.19,10.56, ,4.583
a,-0.50,6.63,-0.34, ,4.588
m,-23.19,-8.06,11.62, ,4.591
a,-0.57,13.63,-0.73, ,4.597
m,-22.00,-10.75,8.44, ,4.601
a,0.38,21.41,-2.22, ,4.610
a,0.77,28.50,-4.52, ,4.612
m,-20.00,-12.00,10.44, ,4.615
a,1.15,35.89,-8.96, ,4.621
m,-18.81,-15.69,4.06, ,4.623
a,1.11,44.09,-15.71, ,4.628
m,-16.00,-16.50,4.00, ,4.632
a,1.11,51.33,-24.71, ,4.636
m,-14.56,-16.94,2.81, ,4.641
a,0.69,53.06,-30.68, ,4.646
m,-13.88,-16.12,4.12, ,4.651
a,-0.38,46.12,-28.73, ,4.654
a,0.11,35.55,-22.45, ,4.660
m,-14.38,-16.50,3.06, ,4.663
a,1.76,27.43,-16.39, ,4.667
m,-16.69,-16.12,3.88, ,4.672
a,3.41,22.41,-11.72, ,4.676
m,-16.56,-14.88,6.00, ,4.681
a,3.79,18.58,-8.01, ,4.684
m,-17.12,-14.06,5.00, ,4.691
a,3.29,15.82,-5.67, ,4.694
a,2.72,13.56,-4.21, ,4.699
m,-18.06,-12.75,6.88, ,4.702
a,2.95,11.07,-2.72, ,4.708
m,-20.12,-11.69,10.12, ,4.711
a,2.95,8.89,-1.57, ,4.720
m,-20.69,-10.00,12.69, ,4.726
a,2.64,6.85,-0.73, ,4.728
a,2.64,4.56,0.23, ,4.732
m,-21.50,-8.31,13.12, ,4.734
a,2.57,1.99,0.77, ,4.739
m,-21.62,-7.19,11.19, ,4.741
a,2.26,-0.42,1.30, ,4.747
m,-23.75,-5.88,11.81, ,4.751
a,2.41,-2.84,1.65, ,4.755
m,-23.62,-4.31,11.50, ,4.761
a,2.80,-5.52,1.95, ,4.763
m,-23.88,-2.94,10.69, ,4.771
a,3.29,-8.28,2.34, ,4.773
a,3.98,-10.61,2.84, ,4.779
m,-26.25,-2.25,11.69, ,4.781
a,4.75,-12.41,3.29, ,4.787
