a,4.90,-12.45,4.29, ,1.078
g,1.45,0.31,3.08, ,1.083
a,4.56,-13.53,4.52, ,1.086
g,1.64,0.18,2.80, ,1.090
a,4.29,-14.71,4.83, ,1.092
a,4.14,-15.40,4.90, ,1.095
g,1.85,0.04,2.41, ,1.099
a,4.02,-16.01,5.05, ,1.103
a,3.87,-16.66,5.02, ,1.105
g,2.00,-0.09,1.85, ,1.111
a,3.91,-17.36,4.98, ,1.113
g,1.93,-0.21,1.12, ,1.120
a,4.41,-19.08,5.09, ,1.123
a,4.79,-20.11,4.79, ,1.128
g,1.58,-0.36,0.32, ,1.130
a,4.86,-20.27,4.52, ,1.133
a,4.71,-20.49,4.37, ,1.135
g,1.16,-0.50,-0.48, ,1.140
a,4.56,-20.65,4.06, ,1.143
a,4.64,-20.07,3.75, ,1.150
g,0.60,-0.71,-1.20, ,1.154
a,4.37,-18.73,3.41, ,1.159
g,-0.14,-0.87,-1.78, ,1.161
a,3.87,-17.13,2.76, ,1.164
a,3.48,-16.36,2.53, ,1.168
g,-0.84,-0.94,-2.22, ,1.171
a,3.18,-15.48,2.34, ,1.173
a,2.95,-14.59,2.14, ,1.176
g,-1.27,-0.97,-2.62, ,1.179
a,2.76,-13.79,1.99, ,1.183
a,2.49,-13.02,1.84, ,1.185
a,2.30,-12.30,1.84, ,1.189
g,-1.48,-0.99,-2.97, ,1.191
a,2.14,-11.57,1.80, ,1.193
a,2.03,-10.92,1.72, ,1.196
g,-1.58,-1.05,-3.34, ,1.199
a,2.68,-10.27,1.61, ,1.203
a,1.68,-9.89,1.68, ,1.209
g,-1.57,-1.12,-3.74, ,1.215
a,1.11,-8.70,1.11, ,1.218
g,-1.64,-1.00,-4.04, ,1.224
a,1.80,-8.35,0.77, ,1.228
g,-1.52,-1.73,-4.65, ,1.232
a,1.88,-8.27,0.57, ,1.234
g,-1.36,-2.36,-5.30, ,1.239
a,2.03,-7.89,0.19, ,1.241
a,1.84,-7.51,-0.11, ,1.243
a,1.49,-6.78,-0.65, ,1.246
g,-1.83,-2.56,-5.97, ,1.249
a,0.88,-5.59,-1.04, ,1.252
a,0.11,-3.83,-1.07, ,1.254
g,-3.07,-2.54,-6.88, ,1.259
a,-1.88,-1.07,-1.04, ,1.262
a,-4.83,3.41,-0.65, ,1.265
g,-4.18,-2.48,-8.10, ,1.270
a,-7.28,16.13,-1.42, ,1.276
g,-5.29,-2.37,-9.25, ,1.282
a,-1.34,36.20,-2.87, ,1.286
g,-5.63,-2.05,-9.54, ,1.292
a,5.40,47.16,-4.94, ,1.295
g,-4.86,-1.61,-8.08, ,1.299
a,12.87,58.27,-7.89, ,1.303
a,16.39,61.75,-9.92, ,1.305
g,-3.70,-0.95,-4.61, ,1.309
a,18.58,63.12,-11.61, ,1.311
a,18.85,60.68,-14.86, ,1.314
g,-1.32,-0.22,-0.26, ,1.318
a,16.51,56.50,-15.59, ,1.321
a,13.71,50.80,-15.25, ,1.324
g,0.64,0.29,2.88, ,1.329
a,9.31,36.93,-13.60, ,1.332
a,7.51,26.93,-12.41, ,1.338
g,1.73,0.77,4.08, ,1.344
g,2.59,1.32,3.94, ,1.350
a,6.63,18.31,-8.96, ,1.353
a,6.09,16.32,-7.47, ,1.355
g,3.13,1.63,3.43, ,1.359
a,5.40,14.44,-5.98, ,1.361
a,4.64,12.64,-4.64, ,1.364
a,4.06,11.22,-3.64, ,1.366
g,3.37,1.61,3.32, ,1.370
a,3.68,10.00,-2.95, ,1.372
a,3.10,8.82,-2.26, ,1.374
g,3.25,1.50,3.65, ,1.379
a,2.72,7.89,-1.84, ,1.382
a,2.84,6.97,-1.53, ,1.385
g,3.02,1.38,4.06, ,1.390
a,2.57,5.21,-1.00, ,1.393
g,2.54,1.59,4.41, ,1.400
a,2.53,2.61,-0.23, ,1.404
g,1.88,1.98,4.65, ,1.410
a,2.98,0.77,0.19, ,1.413
a,3.37,-1.19,0.54, ,1.419
g,1.30,2.34,4.68, ,1.423
g,0.81,2.49,4.51, ,1.428
a,4.25,-3.33,1.49, ,1.430
a,4.56,-4.02,2.11, ,1.433
a,5.17,-5.25,2.68, ,1.435
g,0.40,2.44,4.24, ,1.439
a,5.40,-6.09,2.95, ,1.441
a,5.55,-6.75,3.22, ,1.444
g,-0.06,2.19,4.02, ,1.448
a,5.71,-7.51,3.26, ,1.450
a,5.75,-7.66,3.41, ,1.453
a,5.86,-8.20,3.56, ,1.455
g,-0.37,1.67,3.87, ,1.459
a,5.86,-8.78,3.83, ,1.461
g,-0.50,1.13,3.77, ,1.468
a,5.90,-9.16,4.06, ,1.470
a,5.75,-9.77,4.56, ,1.476
g,-0.41,0.71,3.61, ,1.480
a,5.63,-10.77,5.13, ,1.487
g,-0.22,0.37,3.35, ,1.491
a,5.63,-11.95,5.63, ,1.493
a,5.48,-13.37,6.05, ,1.497
g,0.18,0.08,2.98, ,1.499
a,5.48,-14.06,6.28, ,1.503
a,5.25,-14.82,6.55, ,1.507
g,0.65,-0.21,2.48, ,1.510
a,5.02,-15.59,6.82, ,1.512
a,4.60,-17.28,7.39, ,1.515
g,1.02,-0.57,1.91, ,1.518
a,4.67,-17.82,7.36, ,1.521
a,4.60,-18.66,7.09, ,1.523
a,4.48,-19.57,6.89, ,1.528
g,1.24,-0.93,1.33, ,1.530
a,4.25,-20.15,6.59, ,1.533
a,3.98,-20.65,6.36, ,1.535
g,1.46,-1.24,0.72, ,1.539
a,3.79,-21.34,6.09, ,1.542
g,1.31,-1.48,-0.02, ,1.549
a,3.64,-22.48,5.32, ,1.551
g,0.83,-1.61,-0.85, ,1.559
a,3.60,-23.13,4.29, ,1.561
a,2.87,-22.87,1.76, ,1.568
g,0.09,-1.64,-1.61, ,1.570
a,2.57,-22.45,1.00, ,1.572
a,2.34,-21.91,0.54, ,1.575
g,-0.77,-1.63,-2.20, ,1.579
a,2.18,-21.14,0.38, ,1.582
a,1.91,-20.15,0.27, ,1.584
a,1.68,-19.27,0.27, ,1.588
g,-1.55,-1.50,-2.66, ,1.590
a,1.42,-18.42,0.38, ,1.593
a,1.11,-17.54,0.50, ,1.595
g,-2.18,-1.31,-3.12, ,1.599
a,0.69,-16.63,0.61, ,1.602
a,0.42,-15.79,0.88, ,1.605
a,0.65,-14.86,1.15, ,1.611
g,-2.63,-1.15,-3.64, ,1.614
g,-2.86,-0.92,-4.15, ,1.618
a,-0.19,-13.14,1.80, ,1.621
a,-1.72,-12.99,1.88, ,1.623
a,-1.49,-10.73,1.42, ,1.629
g,-3.03,-1.06,-4.75, ,1.634
g,-2.77,-1.65,-5.59, ,1.639
a,-2.26,-8.70,1.42, ,1.642
a,-2.64,-6.40,1.88, ,1.649
g,-2.66,-1.83,-6.52, ,1.651
a,-3.07,-4.41,2.03, ,1.654
g,-2.82,-1.88,-7.51, ,1.658
a,-4.10,-2.72,1.84, ,1.660
a,-5.40,-0.88,1.07, ,1.663
a,-9.27,6.82,-0.84, ,1.666
g,-2.55,-1.96,-8.77, ,1.669
a,-11.30,12.83,-1.07, ,1.671
a,-12.18,19.69,-1.53, ,1.677
g,-2.21,-2.15,-10.03, ,1.682
a,-8.81,33.94,-1.42, ,1.685
g,-1.78,-2.44,-10.54, ,1.690
a,-4.86,40.64,-2.72, ,1.692
g,-0.95,-2.22,-9.51, ,1.699
a,8.43,61.37,-11.07, ,1.703
g,-1.15,-1.46,-6.16, ,1.709
a,14.02,66.35,-14.63, ,1.712
g,-1.16,-0.77,-1.56, ,1.719
a,12.45,59.95,-18.27, ,1.723
a,9.42,50.11,-18.85, ,1.727
g,-0.65,-0.31,1.95, ,1.730
a,8.62,44.55,-18.62, ,1.732
a,8.08,39.27,-18.00, ,1.735
g,0.13,0.22,3.43, ,1.738
a,7.78,34.79,-17.35, ,1.742
a,7.47,31.00,-16.51, ,1.748
g,1.17,1.00,3.49, ,1.753
a,7.28,25.16,-13.71, ,1.755
g,1.99,1.53,3.11, ,1.759
a,5.25,19.00,-9.04, ,1.762
a,4.25,17.54,-7.97, ,1.766
g,2.57,1.61,2.95, ,1.769
a,3.45,16.25,-7.16, ,1.774
g,2.96,1.50,3.14, ,1.780
a,2.38,14.40,-6.21, ,1.783
g,3.00,1.43,3.50, ,1.789
a,1.46,12.34,-4.90, ,1.792
a,1.72,11.60,-4.41, ,1.794
g,2.75,1.48,3.93, ,1.799
a,1.76,10.91,-3.68, ,1.801
a,1.68,10.53,-3.22, ,1.804
a,2.03,9.96,-2.91, ,1.807
g,2.51,1.63,4.21, ,1.810
a,2.07,9.04,-2.45, ,1.812
a,1.91,8.08,-2.03, ,1.817
g,2.23,1.93,4.55, ,1.821
a,1.61,5.86,-1.27, ,1.824
g,1.86,2.49,5.03, ,1.829
a,1.61,4.63,-0.77, ,1.831
g,1.35,3.00,5.33, ,1.838
a,1.46,0.42,0.69, ,1.840
a,1.76,-0.92,1.19, ,1.845
g,0.94,3.19,5.39, ,1.851
a,2.11,-3.26,1.84, ,1.854
g,0.52,3.19,5.21, ,1.858
a,2.45,-5.40,2.38, ,1.861
a,2.68,-6.16,2.91, ,1.864
g,-0.01,2.99,4.87, ,1.868
a,3.29,-7.05,3.07, ,1.871
a,4.06,-8.01,3.10, ,1.873
g,-0.40,2.52,4.61, ,1.878
a,4.18,-8.43,3.03, ,1.881
a,4.41,-8.62,2.87, ,1.884
g,-0.59,1.99,4.43, ,1.890
a,4.52,-8.81,3.07, ,1.892
g,-0.58,1.46,4.30, ,1.900
a,4.60,-9.20,3.64, ,1.902
g,-0.20,1.09,4.20, ,1.909
a,4.41,-10.07,4.25, ,1.911
a,4.29,-10.41,4.37, ,1.914
g,0.47,0.81,4.10, ,1.918
a,4.14,-10.61,4.48, ,1.922
a,3.87,-10.88,4.52, ,1.924
g,1.14,0.58,3.83, ,1.928
a,3.41,-11.88,4.98, ,1.930
a,3.26,-12.76,5.36, ,1.933
a,3.14,-13.91,5.75, ,1.936
g,1.71,0.39,3.42, ,1.939
a,3.18,-14.94,5.98, ,1.941
a,3.26,-16.21,6.13, ,1.944
g,2.47,0.20,2.80, ,1.947
a,3.29,-17.66,6.44, ,1.950
a,3.45,-19.35,6.86, ,1.956
g,3.10,-0.03,1.78, ,1.959
a,4.21,-22.99,7.97, ,1.963
g,3.38,-0.38,0.32, ,1.967
a,4.64,-24.55,8.50, ,1.970
a,5.05,-25.74,8.81, ,1.974
g,3.23,-0.81,-1.28, ,1.981
a,5.67,-25.67,7.89, ,1.984
g,2.23,-1.12,-2.58, ,1.991
a,5.59,-22.79,5.90, ,1.993
g,0.36,-1.26,-3.17, ,1.997
a,5.32,-19.92,3.87, ,2.000
a,5.13,-18.77,3.14, ,2.003
a,4.90,-17.58,2.57, ,2.005
g,-1.47,-1.35,-3.04, ,2.008
a,4.67,-16.63,2.22, ,2.010
a,4.45,-15.82,1.99, ,2.013
g,-2.53,-1.35,-2.70, ,2.017
a,4.33,-14.98,1.84, ,2.024
g,-2.86,-1.25,-2.63, ,2.028
a,3.87,-12.38,1.72, ,2.031
a,3.71,-11.72,1.65, ,2.033
g,-2.79,-1.13,-2.93, ,2.038
a,3.45,-11.07,1.61, ,2.040
a,3.33,-10.45,1.49, ,2.043
g,-2.45,-1.00,-3.44, ,2.048
a,2.87,-9.46,1.23, ,2.051
g,-1.98,-0.93,-4.00, ,2.058
a,2.57,-8.58,0.38, ,2.060
g,-1.80,-0.92,-4.24, ,2.068
a,0.11,-7.66,0.50, ,2.070
a,0.69,-6.85,0.38, ,2.073
g,-1.52,-1.82,-4.95, ,2.077
a,0.88,-6.55,0.23, ,2.080
a,0.65,-6.17,0.11, ,2.082
a,0.30,-5.48,-0.15, ,2.085
a,-0.04,-4.41,-0.38, ,2.088
g,-1.24,-2.25,-5.41, ,2.094
g,-1.75,-2.36,-5.77, ,2.099
a,-0.69,-1.07,-0.96, ,2.101
g,-2.70,-2.29,-6.27, ,2.108
a,-1.88,2.10,-1.99, ,2.110
g,-3.03,-1.96,-7.04, ,2.118
a,-4.67,9.46,-2.91, ,2.120
a,-3.98,24.74,-3.26, ,2.127
g,-3.10,-1.73,-7.76, ,2.129
a,-2.41,29.81,-3.33, ,2.132
a,0.08,34.48,-3.41, ,2.134
g,-3.00,-1.60,-7.86, ,2.138
a,3.52,39.07,-4.25, ,2.141
a,6.89,43.32,-5.44, ,2.144
a,10.11,46.88,-6.93, ,2.147
g,-2.21,-1.29,-6.87, ,2.150
a,12.68,49.92,-8.39, ,2.153
a,14.21,52.29,-10.15, ,2.159
g,-1.01,-0.73,-4.61, ,2.162
a,15.75,53.36,-15.29, ,2.167
g,-0.21,-0.18,-1.45, ,2.170
a,15.02,51.33,-15.59, ,2.173
g,-0.32,0.37,1.44, ,2.179
a,12.45,43.86,-13.83, ,2.182
a,10.84,35.62,-11.76, ,2.189
g,-0.24,0.79,3.17, ,2.194
g,0.60,1.31,3.73, ,2.199
a,8.89,25.85,-9.27, ,2.202
a,7.09,21.41,-7.39, ,2.206
g,1.45,1.65,3.65, ,2.208
a,6.13,19.91,-6.63, ,2.211
a,5.36,18.46,-5.90, ,2.213
g,1.98,1.70,3.57, ,2.218
a,4.67,17.23,-5.29, ,2.221
a,4.10,16.05,-4.75, ,2.225
g,2.28,1.68,3.70, ,2.228
a,3.60,14.94,-4.25, ,2.235
g,2.46,1.74,4.02, ,2.239
a,2.30,11.50,-2.91, ,2.243
a,2.72,9.73,-2.07, ,2.247
g,2.45,1.79,4.44, ,2.252
a,2.03,7.89,-1.49, ,2.254
g,2.38,2.03,4.91, ,2.261
a,1.27,5.48,-0.73, ,2.263
g,2.23,2.38,5.21, ,2.270
a,1.34,1.50,0.54, ,2.272
a,1.42,-0.19,1.15, ,2.274
g,2.00,2.65,5.28, ,2.278
a,1.53,-1.95,2.00, ,2.281
a,1.72,-3.56,2.72, ,2.284
a,2.18,-5.36,3.52, ,2.287
g,1.75,2.68,4.98, ,2.290
a,2.72,-7.16,4.29, ,2.292
a,3.29,-8.66,5.09, ,2.295
g,1.60,2.56,4.35, ,2.298
a,3.98,-9.96,5.59, ,2.304
g,1.48,2.17,3.53, ,2.309
a,5.25,-11.88,6.32, ,2.311
g,0.99,1.57,2.79, ,2.318
a,5.79,-12.38,5.86, ,2.321
g,0.36,0.90,2.31, ,2.328
a,6.09,-12.22,5.17, ,2.330
g,-0.10,0.34,2.21, ,2.338
a,6.28,-11.72,4.45, ,2.341
a,6.28,-12.14,3.87, ,2.344
g,-0.36,0.02,2.28, ,2.347
a,6.09,-12.57,3.79, ,2.350
a,5.98,-13.11,3.71, ,2.352
a,5.90,-13.67,3.71, ,2.357
g,-0.38,-0.11,2.24, ,2.359
a,5.90,-14.33,3.83, ,2.362
a,5.94,-14.90,4.02, ,2.366
g,-0.21,-0.14,2.00, ,2.369
a,5.98,-15.55,4.29, ,2.374
g,0.02,-0.20,1.54, ,2.377
a,6.05,-16.86,4.71, ,2.381
a,6.32,-17.96,5.32, ,2.383
g,0.25,-0.38,0.89, ,2.387
a,6.44,-18.27,5.52, ,2.389
a,6.44,-18.46,5.55, ,2.392
a,6.44,-18.66,5.52, ,2.396
g,0.41,-0.59,0.19, ,2.399
a,6.44,-18.70,5.32, ,2.401
a,6.40,-18.66,5.17, ,2.404
g,0.41,-0.75,-0.51, ,2.407
a,6.21,-18.38,4.94, ,2.410
a,6.05,-18.12,4.64, ,2.412
g,0.13,-0.86,-1.16, ,2.417
a,5.94,-17.81,4.37, ,2.420
a,5.67,-16.93,3.52, ,2.423
g,-0.28,-0.95,-1.65, ,2.426
a,5.48,-16.20,3.07, ,2.429
a,5.29,-15.40,2.57, ,2.435
g,-0.65,-1.10,-1.94, ,2.439
a,4.98,-13.83,1.76, ,2.441
a,4.86,-13.14,1.53, ,2.444
g,-1.05,-1.22,-2.15, ,2.447
a,4.75,-12.49,1.46, ,2.450
a,4.67,-11.88,1.49, ,2.452
a,4.56,-11.30,1.49, ,2.456
g,-1.27,-1.25,-2.42, ,2.458
a,4.37,-10.88,1.46, ,2.461
a,4.14,-10.38,1.46, ,2.463
g,-1.27,-1.28,-2.74, ,2.467
a,3.95,-10.00,1.46, ,2.469
a,3.87,-9.61,1.53, ,2.472
a,3.68,-8.96,1.53, ,2.474
g,-1.28,-1.34,-3.13, ,2.479
a,3.45,-8.50,1.23, ,2.482
g,-1.27,-1.28,-3.53, ,2.487
a,1.68,-7.86,1.30, ,2.494
g,-1.37,-1.62,-3.93, ,2.500
a,1.95,-5.90,0.80, ,2.504
g,-1.34,-2.09,-4.42, ,2.510
a,1.42,-4.48,0.57, ,2.513
g,-1.43,-2.23,-4.77, ,2.517
a,0.92,-2.98,0.08, ,2.520
a,0.50,-2.38,-0.46, ,2.523
g,-1.83,-2.13,-5.15, ,2.527
a,-0.54,-0.08,-1.72, ,2.530
a,-1.30,1.61,-2.42, ,2.532
g,-2.30,-2.06,-5.58, ,2.537
a,-2.07,3.99,-2.91, ,2.539
a,-2.72,6.89,-3.71, ,2.542
g,-2.92,-2.01,-5.93, ,2.547
a,-3.95,15.16,-4.67, ,2.550
a,-2.26,25.17,-5.48, ,2.556
g,-3.71,-2.02,-6.14, ,2.562
a,-0.19,30.50,-6.36, ,2.568
g,-4.27,-1.83,-5.89, ,2.571
a,8.93,45.09,-10.61, ,2.573
g,-4.23,-1.12,-4.61, ,2.578
a,11.80,48.73,-11.80, ,2.580
a,13.98,51.37,-12.26, ,2.583
g,-3.62,-0.32,-2.24, ,2.586
a,15.67,52.40,-12.18, ,2.589
a,16.05,51.61,-11.84, ,2.591
a,15.55,49.72,-11.57, ,2.594
g,-2.75,0.34,0.44, ,2.598
a,14.67,46.96,-11.19, ,2.600
a,13.56,43.59,-10.57, ,2.603
a,12.41,39.80,-9.88, ,2.606
g,-2.32,0.88,2.55, ,2.609
a,11.49,36.31,-9.23, ,2.611
a,10.92,33.02,-8.54, ,2.614
g,-1.73,1.17,3.70, ,2.618
a,10.38,30.00,-7.78, ,2.624
g,-0.64,1.27,4.02, ,2.629
a,8.73,24.78,-5.98, ,2.632
g,0.57,1.24,3.95, ,2.639
a,6.13,19.73,-3.29, ,2.642
g,1.54,1.09,3.84, ,2.648
a,5.29,17.27,-2.41, ,2.651
a,4.67,14.75,-1.72, ,2.653
g,2.29,1.03,3.94, ,2.657
a,4.37,13.49,-1.38, ,2.660
a,4.02,12.18,-0.92, ,2.663
a,3.87,10.73,-0.50, ,2.666
g,2.93,1.04,4.12, ,2.669
a,3.37,9.38,0.08, ,2.671
a,3.14,8.28,0.27, ,2.674
g,3.46,1.04,4.18, ,2.677
a,2.99,7.05,0.42, ,2.681
a,2.53,4.52,0.80, ,2.686
g,3.74,1.13,4.23, ,2.691
a,2.41,3.07,1.27, ,2.697
g,3.84,1.37,4.34, ,2.703
a,2.45,-2.41,2.64, ,2.708
g,3.97,1.58,4.29, ,2.711
a,2.68,-3.52,2.68, ,2.714
g,3.94,1.67,4.00, ,2.717
a,3.18,-5.70,2.87, ,2.721
a,3.64,-7.81,3.56, ,2.727
g,3.60,1.76,3.61, ,2.732
g,3.14,1.70,3.15, ,2.737
a,4.94,-9.69,3.79, ,2.740
a,5.29,-10.41,4.02, ,2.747
g,2.48,1.49,2.77, ,2.749
a,5.32,-10.69,4.18, ,2.752
g,1.62,1.12,2.53, ,2.756
a,5.71,-11.34,4.33, ,2.760
a,5.86,-11.57,4.48, ,2.762
a,5.98,-11.80,4.64, ,2.766
g,0.95,0.77,2.47, ,2.768
a,6.09,-12.11,4.94, ,2.775
g,0.41,0.58,2.47, ,2.779
a,6.32,-13.07,5.55, ,2.782
a,6.55,-14.52,6.32, ,2.786
g,0.01,0.48,2.33, ,2.789
a,6.55,-15.16,6.66, ,2.791
a,6.51,-15.90,6.97, ,2.794
g,-0.26,0.41,2.02, ,2.797
a,6.51,-16.59,7.28, ,2.801
a,6.66,-17.20,7.62, ,2.803
a,6.78,-17.77,7.93, ,2.807
g,-0.41,0.19,1.54, ,2.809
a,6.93,-18.08,8.08, ,2.812
a,6.97,-18.00,8.08, ,2.814
g,-0.46,-0.14,0.89, ,2.818
a,7.20,-18.88,8.16, ,2.821
a,7.20,-18.38,7.82, ,2.824
g,-0.40,-0.45,0.20, ,2.827
a,7.28,-18.12,7.43, ,2.833
g,-0.38,-0.67,-0.38, ,2.838
a,6.93,-17.51,6.40, ,2.840
a,6.82,-17.09,5.82, ,2.843
a,6.63,-16.74,5.36, ,2.846
g,-0.44,-0.83,-0.88, ,2.849
a,6.24,-16.13,4.79, ,2.851
a,6.02,-15.36,4.21, ,2.854
g,-0.54,-1.01,-1.27, ,2.857
a,5.75,-14.86,3.71, ,2.861
a,5.59,-13.71,2.95, ,2.863
g,-0.73,-1.20,-1.59, ,2.867
a,5.25,-13.10,2.80, ,2.869
a,5.17,-12.41,2.45, ,2.872
g,-0.81,-1.33,-1.89, ,2.876
a,5.09,-11.99,2.30, ,2.880
a,4.94,-11.50,2.26, ,2.882
a,4.75,-11.07,2.11, ,2.886
g,-0.81,-1.42,-2.27, ,2.891
a,4.18,-9.50,1.53, ,2.896
g,-0.76,-1.50,-2.65, ,2.898
a,3.83,-8.96,1.38, ,2.901
a,3.60,-8.50,1.30, ,2.903
g,-0.77,-1.58,-3.12, ,2.907
a,3.79,-8.27,1.46, ,2.909
a,2.61,-7.82,1.38, ,2.912
a,2.45,-6.93,0.96, ,2.916
g,-0.81,-1.50,-3.43, ,2.918
a,2.49,-6.70,0.88, ,2.921
g,-0.85,-2.01,-3.90, ,2.927
a,2.34,-6.28,0.92, ,2.930
a,1.99,-4.94,0.80, ,2.937
g,-0.85,-2.36,-4.26, ,2.943
g,-1.05,-2.39,-4.46, ,2.947
a,1.61,-3.87,0.61, ,2.950
a,1.11,-2.53,0.15, ,2.952
g,-1.43,-2.31,-4.72, ,2.957
a,0.80,-1.80,-0.42, ,2.963
g,-1.89,-2.20,-5.05, ,2.967
a,-0.80,1.95,-2.07, ,2.970
a,-1.34,4.37,-2.68, ,2.972
g,-2.28,-2.18,-5.43, ,2.977
a,-1.72,7.12,-3.33, ,2.979
a,-1.95,10.15,-3.83, ,2.982
g,-2.69,-2.24,-5.81, ,2.987
a,-1.72,16.66,-4.71, ,2.990
a,-0.08,25.40,-5.63, ,2.997
g,-3.13,-2.32,-6.10, ,3.003
g,-3.60,-2.32,-5.83, ,3.007
a,6.74,39.34,-9.35, ,3.010
a,9.39,42.71,-10.80, ,3.012
g,-3.59,-2.00,-4.62, ,3.017
a,11.15,45.63,-12.22, ,3.019
a,12.45,47.96,-13.52, ,3.022
g,-2.68,-1.34,-2.49, ,3.029
a,13.37,49.95,-16.86, ,3.031
a,12.57,48.19,-18.58, ,3.034
g,-1.72,-0.58,0.03, ,3.037
a,11.80,45.62,-18.46, ,3.041
a,10.84,42.14,-17.62, ,3.043
g,-1.20,0.13,2.06, ,3.047
a,10.04,38.46,-16.32, ,3.050
a,9.42,34.75,-14.90, ,3.052
g,-0.50,0.71,3.08, ,3.056
a,8.96,31.30,-13.56, ,3.059
a,7.78,25.59,-11.26, ,3.062
g,0.52,1.14,3.29, ,3.065
a,7.12,23.29,-10.15, ,3.068
a,6.32,21.26,-8.96, ,3.070
a,5.52,19.50,-7.89, ,3.074
g,1.46,1.33,3.17, ,3.076
a,4.79,17.77,-6.78, ,3.079
a,4.25,16.35,-5.90, ,3.085
a,3.91,15.16,-5.21, ,3.088
g,2.18,1.33,3.17, ,3.091
a,3.52,14.14,-4.71, ,3.094
g,2.77,1.27,3.24, ,3.098
a,3.18,12.38,-4.10, ,3.101
g,3.15,1.29,3.29, ,3.106
a,3.03,11.60,-3.83, ,3.108
a,2.91,9.96,-3.29, ,3.113
g,3.32,1.38,3.29, ,3.119
a,3.10,8.20,-2.64, ,3.123
g,3.31,1.57,3.39, ,3.129
a,2.99,6.20,-1.84, ,3.132
g,3.17,1.93,3.69, ,3.136
a,3.07,4.17,-1.30, ,3.140
a,3.06,3.03,-0.88, ,3.142
g,2.83,2.32,3.93, ,3.147
a,3.14,0.69,0.08, ,3.149
a,3.26,-0.38,0.50, ,3.151
g,2.39,2.50,3.94, ,3.156
a,3.41,-1.42,0.69, ,3.167
a,4.21,-6.05,2.68, ,3.175
g,1.08,2.57,3.65, ,3.180
a,4.86,-7.85,3.60, ,3.183
g,0.61,2.30,3.39, ,3.191
a,5.94,-9.00,3.95, ,3.193
g,0.13,1.88,3.20, ,3.200
a,6.09,-9.42,4.37, ,3.202
g,-0.29,1.38,3.07, ,3.207
a,6.36,-10.00,4.79, ,3.209
a,6.47,-10.34,4.94, ,3.212
g,-0.55,1.01,2.91, ,3.216
a,6.55,-10.84,5.13, ,3.219
a,6.66,-11.26,5.32, ,3.221
a,6.70,-11.88,5.52, ,3.224
g,-0.56,0.73,2.72, ,3.226
a,6.74,-12.52,5.79, ,3.229
a,6.86,-13.37,6.09, ,3.231
a,6.93,-14.09,6.44, ,3.238
g,-0.42,0.51,2.34, ,3.241
a,7.05,-16.55,7.55, ,3.245
g,-0.19,0.30,1.77, ,3.248
a,7.05,-17.24,7.82, ,3.250
a,7.01,-17.66,7.85, ,3.253
g,0.05,0.02,1.12, ,3.256
a,7.09,-18.00,7.82, ,3.260
a,7.12,-18.31,7.51, ,3.266
g,0.14,-0.33,0.45, ,3.272
g,0.08,-0.64,-0.15, ,3.276
a,6.97,-17.96,6.21, ,3.280
a,6.74,-17.32,5.21, ,3.286
g,-0.11,-0.86,-0.64, ,3.289
a,6.59,-16.97,4.67, ,3.291
g,-0.37,-1.05,-1.03, ,3.296
a,6.17,-16.09,3.64, ,3.299
a,6.05,-15.52,3.07, ,3.302
a,5.90,-14.94,2.64, ,3.305
g,-0.60,-1.21,-1.34, ,3.312
g,-0.84,-1.27,-1.68, ,3.316
a,5.21,-13.29,1.80, ,3.320
a,5.09,-12.72,1.49, ,3.322
a,4.94,-12.18,1.30, ,3.326
g,-1.03,-1.27,-2.04, ,3.328
a,4.71,-11.64,1.15, ,3.331
a,4.45,-11.22,1.11, ,3.333
g,-1.14,-1.21,-2.42, ,3.337
a,4.18,-10.77,1.07, ,3.340
a,3.98,-10.19,0.92, ,3.344
g,-1.17,-1.19,-2.76, ,3.347
a,3.52,-9.12,1.11, ,3.350
a,3.95,-8.88,0.96, ,3.352
g,-1.21,-1.12,-3.14, ,3.357
a,2.68,-9.08,1.49, ,3.359
a,2.03,-7.89,0.84, ,3.361
a,2.41,-7.05,0.57, ,3.365
g,-1.29,-1.29,-3.46, ,3.371
g,-1.19,-1.89,-4.03, ,3.376
a,1.61,-5.94,0.73, ,3.379
a,1.19,-4.79,0.69, ,3.386
g,-1.16,-2.18,-4.44, ,3.391
g,-1.36,-2.30,-4.70, ,3.396
a,0.54,-2.53,0.42, ,3.399
a,-0.23,0.61,0.04, ,3.405
g,-1.84,-2.42,-4.98, ,3.408
a,-0.42,2.56,-0.04, ,3.410
a,-0.65,4.90,-0.42, ,3.413
g,-2.62,-2.27,-5.38, ,3.416
a,-1.07,8.01,-0.84, ,3.419
a,-1.15,11.72,-1.11, ,3.422
g,-2.96,-2.21,-5.82, ,3.427
a,-0.61,15.62,-1.23, ,3.429
a,1.61,22.57,-1.57, ,3.432
g,-2.86,-2.36,-6.34, ,3.436
a,2.34,26.47,-1.95, ,3.442
g,-2.44,-2.48,-6.37, ,3.446
a,4.75,35.59,-4.71, ,3.449
a,6.40,39.95,-6.74, ,3.453
g,-2.38,-2.29,-5.20, ,3.460
a,10.88,47.96,-13.14, ,3.463
g,-1.95,-1.87,-2.91, ,3.470
a,11.41,49.84,-17.73, ,3.472
g,-0.95,-1.37,-0.26, ,3.476
a,10.42,49.07,-21.72, ,3.480
a,8.85,43.79,-22.26, ,3.482
g,-0.19,-0.63,1.80, ,3.486
a,8.20,39.84,-21.11, ,3.488
