r,0.31,-0.39,-0.39,-0.77,3.847
r,0.32,-0.39,-0.39,-0.77,3.849
r,0.33,-0.39,-0.39,-0.77,3.854
r,0.34,-0.39,-0.39,-0.76,3.859
r,0.34,-0.39,-0.39,-0.76,3.862
r,0.35,-0.39,-0.39,-0.76,3.866
r,0.36,-0.39,-0.39,-0.75,3.869
r,0.37,-0.39,-0.40,-0.74,3.874
r,0.37,-0.39,-0.40,-0.74,3.881
r,0.40,-0.40,-0.40,-0.72,3.886
r,0.40,-0.40,-0.41,-0.72,3.890
r,0.42,-0.39,-0.41,-0.71,3.895
r,0.43,-0.39,-0.41,-0.70,3.899
r,0.43,-0.39,-0.41,-0.70,3.903
r,0.45,-0.39,-0.41,-0.69,3.907
r,0.46,-0.39,-0.41,-0.68,3.912
r,0.47,-0.39,-0.41,-0.67,3.917
r,0.48,-0.39,-0.41,-0.67,3.921
r,0.49,-0.39,-0.41,-0.66,3.925
r,0.50,-0.39,-0.40,-0.66,3.928
r,0.51,-0.40,-0.40,-0.65,3.932
r,0.52,-0.40,-0.39,-0.64,3.937
r,0.53,-0.40,-0.39,-0.64,3.943
r,0.54,-0.40,-0.38,-0.63,3.947
r,0.54,-0.40,-0.38,-0.63,3.953
r,0.57,-0.41,-0.36,-0.62,3.959
r,0.57,-0.41,-0.36,-0.61,3.962
r,0.58,-0.42,-0.35,-0.61,3.967
r,0.58,-0.42,-0.35,-0.61,3.970
r,0.58,-0.42,-0.34,-0.60,3.977
r,0.59,-0.43,-0.33,-0.60,3.982
r,0.59,-0.43,-0.33,-0.60,3.986
r,0.59,-0.43,-0.33,-0.60,3.990
r,0.59,-0.44,-0.33,-0.59,3.993
r,0.59,-0.44,-0.33,-0.59,3.997
r,0.59,-0.44,-0.33,-0.59,4.001
r,0.59,-0.44,-0.33,-0.59,4.005
r,0.59,-0.44,-0.33,-0.59,4.009
r,0.59,-0.44,-0.33,-0.59,4.011
r,0.59,-0.44,-0.34,-0.59,4.015
r,0.59,-0.44,-0.34,-0.59,4.022
r,0.59,-0.43,-0.35,-0.59,4.026
r,0.59,-0.43,-0.35,-0.59,4.029
r,0.59,-0.43,-0.35,-0.59,4.032
r,0.59,-0.43,-0.36,-0.59,4.036
r,0.58,-0.43,-0.36,-0.59,4.041
r,0.58,-0.43,-0.37,-0.59,4.044
r,0.58,-0.43,-0.37,-0.59,4.048
r,0.57,-0.43,-0.37,-0.59,4.052
r,0.57,-0.43,-0.38,-0.59,4.056
r,0.56,-0.43,-0.38,-0.59,4.060
r,0.56,-0.43,-0.39,-0.59,4.063
r,0.56,-0.43,-0.39,-0.60,4.068
r,0.55,-0.43,-0.39,-0.60,4.072
r,0.55,-0.42,-0.40,-0.60,4.077
r,0.54,-0.42,-0.40,-0.60,4.082
r,0.54,-0.42,-0.40,-0.61,4.088
r,0.52,-0.42,-0.41,-0.61,4.094
r,0.52,-0.42,-0.42,-0.61,4.098
r,0.51,-0.42,-0.42,-0.62,4.104
r,0.50,-0.42,-0.43,-0.62,4.107
r,0.49,-0.42,-0.43,-0.63,4.112
r,0.48,-0.42,-0.44,-0.63,4.116
r,0.47,-0.42,-0.44,-0.64,4.120
r,0.47,-0.42,-0.44,-0.64,4.124
r,0.46,-0.42,-0.45,-0.64,4.127
r,0.45,-0.42,-0.45,-0.65,4.132
r,0.44,-0.42,-0.46,-0.65,4.136
r,0.43,-0.41,-0.46,-0.65,4.143
r,0.41,-0.41,-0.47,-0.66,4.148
r,0.41,-0.41,-0.48,-0.66,4.151
r,0.40,-0.41,-0.48,-0.67,4.156
r,0.38,-0.40,-0.49,-0.67,4.163
r,0.36,-0.40,-0.50,-0.68,4.168
r,0.36,-0.40,-0.50,-0.68,4.171
r,0.34,-0.39,-0.51,-0.69,4.179
r,0.32,-0.39,-0.52,-0.69,4.184
r,0.31,-0.38,-0.52,-0.70,4.188
r,0.29,-0.38,-0.52,-0.70,4.192
r,0.28,-0.38,-0.52,-0.71,4.195
r,0.26,-0.38,-0.52,-0.72,4.199
r,0.26,-0.38,-0.52,-0.72,4.203
r,0.25,-0.38,-0.52,-0.72,4.207
r,0.24,-0.38,-0.51,-0.73,4.211
r,0.23,-0.39,-0.51,-0.73,4.213
r,0.23,-0.39,-0.51,-0.73,4.217
r,0.22,-0.39,-0.50,-0.74,4.223
r,0.22,-0.39,-0.50,-0.74,4.227
r,0.22,-0.40,-0.50,-0.74,4.233
r,0.23,-0.41,-0.49,-0.74,4.239
r,0.23,-0.41,-0.49,-0.73,4.243
r,0.23,-0.41,-0.49,-0.73,4.247
r,0.24,-0.41,-0.49,-0.73,4.250
r,0.24,-0.42,-0.49,-0.73,4.254
r,0.26,-0.42,-0.49,-0.72,4.259
r,0.26,-0.42,-0.49,-0.72,4.263
r,0.27,-0.42,-0.49,-0.72,4.267
r,0.28,-0.42,-0.49,-0.71,4.270
r,0.28,-0.42,-0.49,-0.71,4.274
r,0.30,-0.42,-0.49,-0.70,4.279
r,0.31,-0.42,-0.49,-0.70,4.283
r,0.31,-0.42,-0.49,-0.69,4.286
r,0.32,-0.42,-0.49,-0.69,4.290
r,0.33,-0.42,-0.49,-0.68,4.294
r,0.34,-0.42,-0.49,-0.68,4.300
r,0.36,-0.42,-0.49,-0.67,4.306
r,0.38,-0.43,-0.49,-0.66,4.309
r,0.38,-0.43,-0.49,-0.66,4.313
r,0.40,-0.43,-0.49,-0.65,4.318
r,0.40,-0.43,-0.48,-0.65,4.324
r,0.43,-0.43,-0.47,-0.64,4.329
r,0.44,-0.43,-0.47,-0.64,4.334
r,0.45,-0.43,-0.46,-0.63,4.338
r,0.45,-0.43,-0.46,-0.63,4.345
r,0.48,-0.44,-0.44,-0.62,4.350
r,0.48,-0.44,-0.43,-0.62,4.354
r,0.49,-0.44,-0.42,-0.62,4.359
r,0.50,-0.44,-0.42,-0.62,4.362
r,0.51,-0.45,-0.40,-0.62,4.366
r,0.51,-0.45,-0.40,-0.61,4.370
r,0.52,-0.45,-0.39,-0.61,4.378
r,0.53,-0.46,-0.37,-0.61,4.384
r,0.53,-0.46,-0.37,-0.61,4.389
r,0.53,-0.46,-0.37,-0.61,4.393
r,0.54,-0.46,-0.36,-0.61,4.396
r,0.54,-0.46,-0.36,-0.61,4.401
r,0.54,-0.46,-0.36,-0.60,4.405
r,0.54,-0.46,-0.37,-0.60,4.408
r,0.54,-0.46,-0.37,-0.60,4.412
r,0.54,-0.46,-0.37,-0.60,4.416
r,0.54,-0.46,-0.37,-0.60,4.420
r,0.54,-0.45,-0.38,-0.60,4.424
r,0.54,-0.45,-0.38,-0.60,4.428
r,0.54,-0.45,-0.39,-0.60,4.432
r,0.54,-0.45,-0.39,-0.59,4.436
r,0.54,-0.44,-0.40,-0.59,4.440
r,0.54,-0.44,-0.40,-0.59,4.447
r,0.54,-0.44,-0.41,-0.59,4.452
r,0.53,-0.43,-0.42,-0.60,4.456
r,0.53,-0.43,-0.42,-0.60,4.461
r,0.53,-0.43,-0.42,-0.60,4.465
r,0.53,-0.43,-0.43,-0.60,4.469
r,0.52,-0.42,-0.43,-0.60,4.473
r,0.52,-0.42,-0.43,-0.60,4.475
r,0.52,-0.42,-0.44,-0.60,4.479
r,0.51,-0.42,-0.44,-0.61,4.485
r,0.51,-0.42,-0.44,-0.61,4.489
r,0.50,-0.42,-0.45,-0.61,4.496
r,0.49,-0.41,-0.45,-0.62,4.501
r,0.49,-0.41,-0.45,-0.62,4.505
r,0.48,-0.41,-0.45,-0.63,4.509
r,0.48,-0.41,-0.46,-0.63,4.513
r,0.47,-0.41,-0.46,-0.63,4.519
r,0.45,-0.40,-0.47,-0.64,4.524
r,0.45,-0.40,-0.47,-0.64,4.528
r,0.44,-0.40,-0.48,-0.64,4.532
r,0.44,-0.40,-0.48,-0.65,4.535
r,0.43,-0.39,-0.49,-0.65,4.540
r,0.42,-0.39,-0.49,-0.65,4.543
r,0.41,-0.39,-0.50,-0.66,4.550
r,0.40,-0.38,-0.51,-0.66,4.554
r,0.40,-0.38,-0.51,-0.66,4.556
r,0.39,-0.38,-0.52,-0.66,4.561
r,0.37,-0.37,-0.53,-0.67,4.565
r,0.37,-0.37,-0.53,-0.67,4.569
r,0.36,-0.37,-0.54,-0.67,4.573
r,0.35,-0.36,-0.54,-0.67,4.576
r,0.33,-0.36,-0.55,-0.68,4.581
r,0.33,-0.35,-0.55,-0.68,4.588
r,0.30,-0.35,-0.56,-0.69,4.594
r,0.30,-0.35,-0.56,-0.69,4.597
r,0.29,-0.35,-0.55,-0.70,4.603
r,0.28,-0.35,-0.55,-0.71,4.607
r,0.28,-0.35,-0.55,-0.71,4.611
r,0.27,-0.35,-0.55,-0.71,4.616
r,0.27,-0.35,-0.54,-0.71,4.620
r,0.27,-0.35,-0.54,-0.71,4.626
r,0.27,-0.36,-0.54,-0.71,4.631
r,0.27,-0.36,-0.53,-0.71,4.635
r,0.28,-0.36,-0.53,-0.71,4.639
r,0.28,-0.37,-0.53,-0.71,4.643
r,0.29,-0.37,-0.53,-0.71,4.647
r,0.30,-0.37,-0.53,-0.70,4.654
r,0.32,-0.37,-0.53,-0.69,4.660
r,0.32,-0.37,-0.53,-0.69,4.666
r,0.35,-0.38,-0.53,-0.68,4.671
r,0.35,-0.38,-0.53,-0.68,4.675
r,0.36,-0.38,-0.53,-0.67,4.679
r,0.38,-0.38,-0.52,-0.66,4.683
r,0.39,-0.38,-0.52,-0.66,4.690
r,0.41,-0.38,-0.52,-0.65,4.695
r,0.42,-0.38,-0.52,-0.64,4.698
r,0.43,-0.38,-0.51,-0.64,4.703
r,0.44,-0.38,-0.51,-0.63,4.706
r,0.46,-0.39,-0.50,-0.63,4.711
r,0.47,-0.39,-0.49,-0.62,4.715
r,0.48,-0.39,-0.49,-0.62,4.719
r,0.50,-0.40,-0.47,-0.61,4.724
r,0.51,-0.40,-0.47,-0.61,4.727
r,0.51,-0.40,-0.46,-0.61,4.731
r,0.53,-0.40,-0.45,-0.60,4.738
r,0.55,-0.41,-0.42,-0.59,4.744
r,0.56,-0.42,-0.41,-0.59,4.749
r,0.57,-0.43,-0.40,-0.58,4.753
r,0.58,-0.43,-0.39,-0.57,4.757
r,0.59,-0.43,-0.38,-0.57,4.762
r,0.59,-0.44,-0.37,-0.57,4.766
r,0.60,-0.44,-0.36,-0.56,4.771
r,0.61,-0.45,-0.35,-0.55,4.774
r,0.61,-0.45,-0.34,-0.55,4.780
r,0.63,-0.45,-0.33,-0.54,4.785
r,0.63,-0.45,-0.33,-0.54,4.789
r,0.64,-0.46,-0.32,-0.53,4.794
r,0.64,-0.45,-0.32,-0.53,4.797
r,0.65,-0.45,-0.32,-0.52,4.801
r,0.65,-0.45,-0.32,-0.52,4.808
r,0.65,-0.45,-0.33,-0.51,4.815
r,0.65,-0.45,-0.33,-0.51,4.818
r,0.65,-0.44,-0.33,-0.51,4.823
r,0.65,-0.44,-0.33,-0.51,4.827
r,0.65,-0.44,-0.34,-0.51,4.831
r,0.65,-0.44,-0.34,-0.51,4.835
r,0.65,-0.44,-0.34,-0.51,4.841
r,0.64,-0.44,-0.35,-0.52,4.846
r,0.64,-0.44,-0.35,-0.52,4.850
r,0.64,-0.44,-0.35,-0.52,4.854
r,0.64,-0.44,-0.36,-0.52,4.858
r,0.63,-0.44,-0.36,-0.52,4.863
r,0.63,-0.44,-0.36,-0.52,4.866
r,0.63,-0.44,-0.37,-0.53,4.870
r,0.62,-0.44,-0.37,-0.53,4.874
r,0.62,-0.44,-0.38,-0.53,4.878
r,0.62,-0.44,-0.38,-0.53,4.883
r,0.61,-0.44,-0.39,-0.54,4.889
r,0.60,-0.44,-0.39,-0.54,4.893
r,0.60,-0.44,-0.40,-0.54,4.897
r,0.59,-0.44,-0.40,-0.54,4.901
r,0.59,-0.44,-0.40,-0.55,4.905
r,0.59,-0.44,-0.41,-0.55,4.909
r,0.58,-0.44,-0.41,-0.55,4.913
r,0.57,-0.44,-0.42,-0.56,4.918
r,0.56,-0.43,-0.43,-0.56,4.923
r,0.56,-0.43,-0.43,-0.56,4.926
r,0.55,-0.43,-0.44,-0.57,4.930
r,0.54,-0.43,-0.44,-0.57,4.933
r,0.54,-0.43,-0.45,-0.57,4.937
r,0.53,-0.43,-0.45,-0.58,4.940
r,0.52,-0.43,-0.46,-0.58,4.944
r,0.51,-0.42,-0.47,-0.59,4.951
r,0.49,-0.42,-0.48,-0.59,4.955
r,0.48,-0.42,-0.49,-0.60,4.960
r,0.47,-0.41,-0.50,-0.60,4.965
r,0.47,-0.41,-0.50,-0.60,4.969
r,0.45,-0.40,-0.51,-0.61,4.973
r,0.45,-0.40,-0.51,-0.61,4.976
r,0.44,-0.40,-0.52,-0.62,4.980
r,0.43,-0.40,-0.53,-0.62,4.984
r,0.41,-0.39,-0.53,-0.62,4.988
r,0.40,-0.38,-0.55,-0.63,4.993
r,0.39,-0.38,-0.55,-0.63,4.996
r,0.37,-0.38,-0.55,-0.64,5.000
r,0.88,-0.47,-0.11,0.05,0.065
r,0.88,-0.46,-0.11,0.06,0.070
r,0.88,-0.46,-0.10,0.06,0.075
r,0.88,-0.45,-0.10,0.06,0.081
r,0.89,-0.44,-0.10,0.07,0.087
r,0.89,-0.44,-0.10,0.07,0.091
r,0.89,-0.43,-0.10,0.07,0.094
r,0.89,-0.43,-0.10,0.07,0.098
r,0.90,-0.43,-0.10,0.07,0.102
r,0.90,-0.43,-0.10,0.06,0.107
r,0.90,-0.42,-0.11,0.06,0.111
r,0.90,-0.42,-0.11,0.06,0.115
r,0.90,-0.42,-0.12,0.06,0.119
r,0.90,-0.42,-0.12,0.06,0.123
r,0.90,-0.42,-0.12,0.06,0.127
r,0.90,-0.42,-0.13,0.05,0.129
r,0.90,-0.42,-0.13,0.05,0.134
r,0.90,-0.42,-0.13,0.05,0.138
r,0.89,-0.42,-0.14,0.05,0.142
r,0.89,-0.43,-0.15,0.04,0.148
r,0.89,-0.43,-0.16,0.04,0.154
r,0.88,-0.43,-0.17,0.04,0.158
r,0.88,-0.43,-0.18,0.03,0.161
r,0.88,-0.43,-0.18,0.03,0.165
r,0.88,-0.44,-0.18,0.02,0.170
r,0.88,-0.44,-0.19,0.02,0.175
r,0.88,-0.44,-0.21,0.01,0.179
r,0.87,-0.44,-0.22,0.00,0.184
r,0.87,-0.44,-0.22,-0.00,0.188
r,0.87,-0.44,-0.23,-0.01,0.193
r,0.87,-0.43,-0.24,-0.01,0.196
r,0.87,-0.43,-0.25,-0.02,0.201
r,0.86,-0.43,-0.25,-0.03,0.204
r,0.86,-0.43,-0.27,-0.04,0.210
r,0.86,-0.43,-0.28,-0.04,0.214
r,0.86,-0.43,-0.28,-0.05,0.220
r,0.85,-0.42,-0.31,-0.07,0.226
r,0.85,-0.42,-0.31,-0.07,0.230
r,0.85,-0.41,-0.32,-0.08,0.234
r,0.85,-0.41,-0.33,-0.08,0.238
r,0.84,-0.41,-0.34,-0.09,0.245
r,0.83,-0.40,-0.36,-0.11,0.250
r,0.83,-0.40,-0.37,-0.13,0.255
r,0.82,-0.40,-0.38,-0.14,0.259
r,0.82,-0.40,-0.39,-0.15,0.263
r,0.81,-0.40,-0.40,-0.16,0.267
r,0.80,-0.40,-0.41,-0.17,0.272
r,0.80,-0.40,-0.41,-0.18,0.276
r,0.79,-0.41,-0.42,-0.19,0.279
r,0.79,-0.41,-0.42,-0.20,0.283
r,0.78,-0.41,-0.42,-0.21,0.287
r,0.77,-0.42,-0.43,-0.22,0.293
r,0.76,-0.43,-0.43,-0.23,0.299
r,0.76,-0.43,-0.43,-0.23,0.303
r,0.76,-0.44,-0.43,-0.23,0.307
r,0.76,-0.44,-0.43,-0.23,0.312
r,0.76,-0.44,-0.42,-0.23,0.316
r,0.76,-0.44,-0.43,-0.23,0.319
r,0.76,-0.44,-0.43,-0.23,0.323
r,0.76,-0.44,-0.43,-0.22,0.327
r,0.76,-0.43,-0.43,-0.22,0.331
r,0.77,-0.43,-0.43,-0.21,0.336
r,0.77,-0.43,-0.43,-0.21,0.340
r,0.78,-0.42,-0.43,-0.20,0.344
r,0.78,-0.42,-0.43,-0.19,0.348
r,0.79,-0.41,-0.42,-0.18,0.351
r,0.79,-0.40,-0.42,-0.17,0.356
r,0.79,-0.40,-0.43,-0.18,0.363
r,0.81,-0.39,-0.42,-0.16,0.367
r,0.81,-0.38,-0.42,-0.15,0.371
r,0.81,-0.38,-0.41,-0.14,0.376
r,0.82,-0.38,-0.41,-0.14,0.380
r,0.82,-0.38,-0.40,-0.13,0.384
r,0.82,-0.38,-0.40,-0.12,0.387
r,0.82,-0.38,-0.40,-0.13,0.391
r,0.83,-0.38,-0.40,-0.12,0.396
r,0.83,-0.38,-0.39,-0.11,0.401
r,0.83,-0.39,-0.38,-0.10,0.404
r,0.84,-0.40,-0.37,-0.09,0.409
r,0.84,-0.40,-0.35,-0.08,0.414
r,0.84,-0.41,-0.35,-0.07,0.419
r,0.84,-0.41,-0.35,-0.08,0.423
r,0.84,-0.41,-0.35,-0.07,0.428
r,0.84,-0.42,-0.34,-0.06,0.435
r,0.84,-0.43,-0.31,-0.04,0.441
r,0.84,-0.43,-0.32,-0.05,0.446
r,0.84,-0.44,-0.31,-0.04,0.453
r,0.84,-0.44,-0.30,-0.03,0.458
r,0.85,-0.44,-0.30,-0.02,0.462
r,0.85,-0.45,-0.29,-0.02,0.466
r,0.85,-0.45,-0.29,-0.01,0.470
r,0.85,-0.44,-0.30,-0.02,0.474
r,0.85,-0.44,-0.29,-0.01,0.478
r,0.85,-0.44,-0.29,-0.01,0.482
r,0.85,-0.44,-0.29,-0.01,0.486
r,0.85,-0.44,-0.28,0.00,0.490
r,0.85,-0.44,-0.28,0.01,0.495
r,0.86,-0.44,-0.28,0.01,0.499
r,0.86,-0.43,-0.29,0.00,0.503
r,0.86,-0.42,-0.29,0.00,0.506
r,0.86,-0.42,-0.29,0.01,0.512
r,0.86,-0.41,-0.29,0.01,0.518
r,0.86,-0.41,-0.29,0.01,0.522
r,0.87,-0.41,-0.29,0.01,0.527
r,0.87,-0.40,-0.30,0.00,0.531
r,0.87,-0.39,-0.31,-0.01,0.536
r,0.87,-0.39,-0.32,-0.01,0.541
r,0.86,-0.39,-0.32,-0.02,0.546
r,0.86,-0.38,-0.33,-0.03,0.549
r,0.86,-0.38,-0.33,-0.03,0.553
r,0.86,-0.38,-0.34,-0.04,0.558
r,0.86,-0.38,-0.34,-0.04,0.561
r,0.86,-0.38,-0.35,-0.04,0.566
r,0.85,-0.38,-0.35,-0.05,0.569
r,0.85,-0.38,-0.35,-0.05,0.573
r,0.85,-0.38,-0.36,-0.06,0.577
r,0.85,-0.38,-0.37,-0.07,0.583
r,0.84,-0.38,-0.37,-0.07,0.588
r,0.84,-0.39,-0.37,-0.08,0.591
r,0.84,-0.39,-0.38,-0.09,0.597
r,0.83,-0.39,-0.39,-0.10,0.601
r,0.83,-0.39,-0.39,-0.10,0.607
r,0.82,-0.39,-0.40,-0.11,0.611
r,0.82,-0.38,-0.41,-0.12,0.616
r,0.82,-0.38,-0.41,-0.13,0.621
r,0.81,-0.38,-0.42,-0.14,0.626
r,0.81,-0.38,-0.43,-0.14,0.629
r,0.80,-0.37,-0.44,-0.15,0.636
r,0.80,-0.37,-0.45,-0.16,0.641
r,0.79,-0.36,-0.46,-0.17,0.645
r,0.79,-0.36,-0.47,-0.18,0.649
r,0.78,-0.35,-0.48,-0.19,0.653
r,0.78,-0.34,-0.48,-0.20,0.659
r,0.77,-0.33,-0.50,-0.21,0.664
r,0.77,-0.33,-0.51,-0.22,0.668
r,0.76,-0.32,-0.51,-0.23,0.672
r,0.75,-0.32,-0.52,-0.24,0.676
r,0.75,-0.32,-0.52,-0.25,0.680
r,0.74,-0.32,-0.53,-0.26,0.684
r,0.74,-0.32,-0.53,-0.27,0.688
r,0.73,-0.32,-0.54,-0.28,0.692
r,0.72,-0.32,-0.54,-0.29,0.697
r,0.72,-0.32,-0.54,-0.30,0.701
r,0.71,-0.32,-0.54,-0.30,0.704
r,0.71,-0.32,-0.55,-0.31,0.708
r,0.71,-0.33,-0.55,-0.31,0.712
r,0.70,-0.33,-0.55,-0.31,0.717
r,0.70,-0.33,-0.55,-0.31,0.721
r,0.70,-0.33,-0.55,-0.31,0.727
r,0.70,-0.34,-0.55,-0.30,0.738
r,0.70,-0.34,-0.55,-0.30,0.741
r,0.70,-0.34,-0.55,-0.29,0.745
r,0.71,-0.34,-0.55,-0.29,0.749
r,0.71,-0.34,-0.55,-0.28,0.754
r,0.72,-0.33,-0.55,-0.27,0.759
r,0.72,-0.33,-0.55,-0.26,0.764
r,0.72,-0.33,-0.55,-0.26,0.768
r,0.72,-0.33,-0.55,-0.26,0.772
r,0.73,-0.33,-0.55,-0.25,0.775
r,0.73,-0.33,-0.55,-0.24,0.779
r,0.73,-0.33,-0.55,-0.23,0.783
r,0.74,-0.33,-0.54,-0.22,0.788
r,0.74,-0.33,-0.55,-0.23,0.792
r,0.74,-0.33,-0.54,-0.22,0.798
r,0.75,-0.33,-0.53,-0.20,0.805
r,0.76,-0.34,-0.53,-0.19,0.810
r,0.76,-0.35,-0.52,-0.18,0.815
r,0.76,-0.35,-0.51,-0.18,0.818
r,0.76,-0.35,-0.52,-0.18,0.823
r,0.76,-0.36,-0.51,-0.17,0.831
r,0.77,-0.37,-0.50,-0.16,0.836
r,0.77,-0.38,-0.49,-0.16,0.840
r,0.77,-0.38,-0.49,-0.15,0.843
r,0.77,-0.39,-0.48,-0.15,0.847
r,0.77,-0.39,-0.48,-0.15,0.851
r,0.77,-0.39,-0.48,-0.15,0.855
r,0.77,-0.40,-0.48,-0.14,0.860
r,0.77,-0.40,-0.47,-0.14,0.863
r,0.77,-0.41,-0.47,-0.14,0.867
r,0.77,-0.41,-0.47,-0.13,0.871
r,0.77,-0.42,-0.46,-0.13,0.877
r,0.77,-0.43,-0.45,-0.12,0.883
r,0.77,-0.43,-0.46,-0.13,0.886
r,0.77,-0.43,-0.46,-0.12,0.891
r,0.77,-0.43,-0.45,-0.12,0.894
r,0.77,-0.43,-0.45,-0.11,0.898
r,0.77,-0.44,-0.45,-0.11,0.902
r,0.77,-0.44,-0.45,-0.11,0.906
r,0.77,-0.43,-0.46,-0.11,0.911
r,0.77,-0.43,-0.45,-0.11,0.914
r,0.77,-0.43,-0.45,-0.11,0.919
r,0.77,-0.43,-0.46,-0.11,0.923
r,0.77,-0.43,-0.46,-0.11,0.929
r,0.77,-0.42,-0.47,-0.12,0.935
r,0.77,-0.42,-0.47,-0.12,0.938
r,0.77,-0.42,-0.47,-0.12,0.943
r,0.77,-0.42,-0.47,-0.12,0.950
r,0.76,-0.41,-0.48,-0.13,0.956
r,0.76,-0.41,-0.49,-0.14,0.959
r,0.76,-0.41,-0.49,-0.14,0.966
r,0.75,-0.41,-0.50,-0.15,0.971
r,0.75,-0.41,-0.50,-0.16,0.975
r,0.74,-0.41,-0.51,-0.17,0.978
r,0.74,-0.41,-0.51,-0.17,0.982
r,0.74,-0.40,-0.51,-0.17,0.985
r,0.73,-0.40,-0.52,-0.18,0.990
r,0.73,-0.40,-0.52,-0.19,0.994
r,0.73,-0.40,-0.52,-0.19,0.997
r,0.72,-0.40,-0.53,-0.20,1.001
r,0.72,-0.40,-0.53,-0.20,1.006
r,0.72,-0.39,-0.54,-0.21,1.010
r,0.71,-0.39,-0.54,-0.22,1.013
r,0.71,-0.38,-0.55,-0.23,1.020
r,0.70,-0.37,-0.56,-0.23,1.024
r,0.70,-0.37,-0.56,-0.24,1.028
r,0.70,-0.37,-0.57,-0.24,1.032
r,0.69,-0.35,-0.58,-0.26,1.038
r,0.68,-0.35,-0.58,-0.26,1.042
r,0.68,-0.34,-0.59,-0.27,1.047
r,0.67,-0.33,-0.60,-0.28,1.050
r,0.67,-0.33,-0.61,-0.28,1.053
r,0.66,-0.32,-0.62,-0.29,1.058
r,0.66,-0.31,-0.62,-0.29,1.063
r,0.65,-0.30,-0.63,-0.30,1.066
r,0.64,-0.30,-0.64,-0.31,1.072
r,0.62,-0.29,-0.65,-0.32,1.077
r,0.61,-0.28,-0.66,-0.33,1.081
r,0.61,-0.28,-0.66,-0.34,1.085
r,0.60,-0.28,-0.67,-0.34,1.090
r,0.59,-0.29,-0.67,-0.35,1.096
r,0.58,-0.29,-0.67,-0.35,1.101
r,0.58,-0.29,-0.68,-0.35,1.108
r,0.58,-0.30,-0.68,-0.34,1.112
r,0.58,-0.30,-0.68,-0.34,1.117
r,0.58,-0.30,-0.68,-0.34,1.121
r,0.58,-0.31,-0.68,-0.33,1.125
r,0.59,-0.31,-0.68,-0.32,1.130
r,0.59,-0.31,-0.68,-0.32,1.133
r,0.59,-0.31,-0.67,-0.31,1.138
r,0.59,-0.31,-0.67,-0.31,1.142
r,0.60,-0.32,-0.67,-0.30,1.146
r,0.60,-0.32,-0.67,-0.30,1.150
r,0.61,-0.32,-0.67,-0.29,1.154
r,0.62,-0.33,-0.66,-0.28,1.159
r,0.61,-0.32,-0.66,-0.28,1.166
r,0.62,-0.33,-0.65,-0.27,1.170
r,0.63,-0.33,-0.65,-0.27,1.173
r,0.64,-0.34,-0.64,-0.26,1.178
r,0.64,-0.35,-0.64,-0.25,1.184
r,0.64,-0.36,-0.63,-0.25,1.188
r,0.64,-0.36,-0.63,-0.24,1.192
r,0.65,-0.36,-0.63,-0.24,1.196
r,0.65,-0.38,-0.62,-0.23,1.201
r,0.66,-0.38,-0.61,-0.22,1.206
r,0.66,-0.39,-0.60,-0.21,1.210
r,0.66,-0.40,-0.60,-0.21,1.214
r,0.67,-0.40,-0.59,-0.21,1.219
r,0.67,-0.41,-0.58,-0.20,1.225
r,0.67,-0.42,-0.58,-0.20,1.229
r,0.68,-0.42,-0.57,-0.19,1.232
r,0.68,-0.43,-0.57,-0.19,1.239
r,0.68,-0.44,-0.56,-0.18,1.246
r,0.68,-0.44,-0.55,-0.18,1.251
r,0.69,-0.45,-0.55,-0.17,1.259
r,0.69,-0.45,-0.54,-0.16,1.263
r,0.69,-0.46,-0.54,-0.16,1.267
r,0.69,-0.46,-0.54,-0.15,1.271
r,0.69,-0.46,-0.54,-0.16,1.275
r,0.69,-0.46,-0.54,-0.15,1.279
r,0.69,-0.46,-0.54,-0.15,1.283
r,0.69,-0.46,-0.54,-0.15,1.287
r,0.70,-0.46,-0.53,-0.14,1.291
r,0.70,-0.46,-0.53,-0.14,1.296
r,0.70,-0.45,-0.54,-0.14,1.300
r,0.70,-0.45,-0.54,-0.14,1.304
r,0.70,-0.45,-0.54,-0.14,1.308
r,0.70,-0.45,-0.54,-0.14,1.314
r,0.70,-0.44,-0.54,-0.13,1.320
r,0.70,-0.44,-0.55,-0.14,1.325
r,0.70,-0.44,-0.55,-0.14,1.328
r,0.70,-0.43,-0.55,-0.14,1.331
r,0.70,-0.43,-0.55,-0.14,1.335
r,0.70,-0.43,-0.56,-0.15,1.340
r,0.70,-0.42,-0.56,-0.15,1.344
r,0.70,-0.42,-0.56,-0.15,1.348
r,0.70,-0.42,-0.56,-0.15,1.351
r,0.69,-0.42,-0.56,-0.16,1.355
r,0.69,-0.42,-0.57,-0.17,1.360
r,0.69,-0.42,-0.57,-0.17,1.364
r,0.69,-0.42,-0.57,-0.18,1.367
r,0.68,-0.41,-0.57,-0.18,1.371
r,0.68,-0.41,-0.57,-0.19,1.375
r,0.68,-0.41,-0.58,-0.20,1.382
r,0.67,-0.41,-0.58,-0.21,1.386
r,0.67,-0.41,-0.59,-0.21,1.390
r,0.67,-0.40,-0.59,-0.22,1.394
r,0.66,-0.40,-0.59,-0.22,1.399
r,0.66,-0.40,-0.59,-0.23,1.403
r,0.66,-0.40,-0.60,-0.24,1.407
r,0.65,-0.39,-0.60,-0.24,1.411
