r,0.53,0.51,-0.67,0.10,3.978
a,4.25,20.49,-13.91, ,3.981
a,2.72,18.12,-11.38, ,3.984
r,0.53,0.50,-0.68,0.12,3.988
a,1.91,15.67,-9.35, ,3.990
a,0.73,11.26,-6.55, ,3.993
r,0.53,0.48,-0.68,0.14,3.997
a,0.73,9.50,-5.48, ,4.001
a,0.42,8.08,-4.52, ,4.003
r,0.54,0.46,-0.69,0.16,4.010
a,-0.11,5.60,-2.87, ,4.012
r,0.54,0.45,-0.69,0.18,4.019
a,0.80,2.68,-0.15, ,4.023
r,0.54,0.43,-0.70,0.20,4.029
a,1.00,1.19,1.65, ,4.032
r,0.54,0.41,-0.70,0.21,4.037
a,0.77,-0.54,3.37, ,4.040
a,0.92,-2.03,4.17, ,4.043
r,0.54,0.39,-0.71,0.23,4.047
a,1.42,-4.52,5.40, ,4.050
a,1.49,-5.44,5.59, ,4.052
r,0.55,0.36,-0.72,0.25,4.057
a,1.68,-6.25,5.44, ,4.061
a,1.76,-7.05,4.98, ,4.063
r,0.54,0.33,-0.72,0.26,4.069
a,1.46,-8.43,3.83, ,4.071
r,0.54,0.31,-0.73,0.27,4.079
a,0.73,-10.34,3.29, ,4.086
r,0.54,0.27,-0.74,0.29,4.092
a,-0.38,-13.68,2.41, ,4.097
r,0.53,0.25,-0.75,0.30,4.100
a,-0.69,-14.75,2.38, ,4.103
r,0.53,0.22,-0.76,0.31,4.108
a,-0.92,-17.82,2.53, ,4.111
a,-1.04,-19.73,2.72, ,4.113
r,0.52,0.20,-0.76,0.32,4.118
a,-0.96,-21.99,3.07, ,4.120
a,-0.69,-23.94,3.33, ,4.123
r,0.52,0.18,-0.77,0.33,4.129
a,0.23,-27.93,3.10, ,4.131
r,0.51,0.17,-0.77,0.35,4.139
a,3.07,-34.67,2.45, ,4.143
r,0.51,0.16,-0.77,0.35,4.150
a,4.45,-37.32,2.22, ,4.153
r,0.51,0.17,-0.76,0.35,4.159
a,4.83,-33.86,1.46, ,4.163
r,0.52,0.17,-0.76,0.35,4.168
a,3.37,-28.42,-1.46, ,4.170
a,0.50,-26.09,-1.30, ,4.173
r,0.53,0.18,-0.76,0.33,4.178
a,-0.46,-22.95,-1.76, ,4.180
a,0.38,-18.35,0.04, ,4.183
r,0.53,0.19,-0.76,0.32,4.187
a,0.38,-17.27,0.80, ,4.190
a,0.50,-15.66,1.23, ,4.192
r,0.54,0.20,-0.76,0.30,4.197
a,-0.08,-14.68,1.61, ,4.201
a,-0.65,-13.48,1.53, ,4.203
r,0.54,0.22,-0.76,0.28,4.208
a,-1.91,-12.10,1.15, ,4.210
a,-1.49,-10.19,0.46, ,4.213
r,0.54,0.25,-0.75,0.27,4.218
a,-1.27,-10.23,0.34, ,4.224
r,0.55,0.28,-0.75,0.25,4.229
a,-0.77,-9.12,0.34, ,4.232
r,0.56,0.31,-0.74,0.22,4.238
a,-4.06,-4.75,-0.08, ,4.242
r,0.56,0.34,-0.73,0.19,4.249
a,-10.80,7.89,0.42, ,4.251
r,0.57,0.38,-0.71,0.15,4.259
a,-11.45,37.96,2.99, ,4.262
a,-3.14,62.71,1.53, ,4.267
r,0.57,0.41,-0.70,0.10,4.270
a,3.56,72.17,-1.76, ,4.273
r,0.58,0.43,-0.70,0.06,4.278
a,12.68,78.42,-9.81, ,4.282
a,17.05,76.27,-20.50, ,4.286
r,0.58,0.43,-0.69,0.04,4.291
a,12.72,60.61,-23.83, ,4.296
r,0.57,0.43,-0.70,0.04,4.302
a,7.28,34.55,-22.98, ,4.307
r,0.56,0.43,-0.70,0.06,4.313
r,0.55,0.43,-0.70,0.10,4.317
a,6.59,21.68,-18.12, ,4.321
a,6.36,18.92,-15.97, ,4.324
a,5.90,16.43,-13.64, ,4.327
r,0.55,0.43,-0.70,0.12,4.330
a,5.13,14.44,-11.45, ,4.334
r,0.55,0.43,-0.70,0.15,4.337
a,3.41,11.50,-8.12, ,4.341
a,2.72,10.34,-6.86, ,4.344
r,0.55,0.42,-0.70,0.17,4.348
a,1.57,8.16,-4.29, ,4.351
a,1.19,7.16,-3.22, ,4.353
r,0.56,0.40,-0.70,0.19,4.357
a,0.65,5.79,-2.11, ,4.360
a,-0.34,3.06,0.80, ,4.367
r,0.56,0.38,-0.70,0.21,4.373
r,0.57,0.35,-0.71,0.24,4.377
a,-1.30,-1.65,4.41, ,4.381
r,0.57,0.32,-0.71,0.26,4.389
a,0.00,-6.93,7.35, ,4.391
a,0.19,-7.47,8.78, ,4.394
r,0.57,0.30,-0.72,0.27,4.397
a,0.77,-8.31,9.69, ,4.401
a,1.42,-9.77,9.96, ,4.403
a,1.91,-11.11,9.77, ,4.407
r,0.57,0.27,-0.72,0.29,4.410
a,2.18,-12.41,9.12, ,4.413
r,0.57,0.25,-0.72,0.30,4.418
a,2.14,-15.06,7.70, ,4.421
a,1.84,-17.96,7.66, ,4.426
r,0.57,0.24,-0.72,0.32,4.431
a,2.11,-19.38,7.97, ,4.434
r,0.57,0.22,-0.72,0.33,4.441
a,3.29,-22.29,7.47, ,4.447
r,0.56,0.21,-0.73,0.33,4.453
r,0.55,0.20,-0.73,0.34,4.458
a,4.06,-22.79,5.55, ,4.461
a,4.29,-23.37,4.06, ,4.466
r,0.55,0.20,-0.74,0.34,4.469
a,4.18,-23.56,3.33, ,4.472
r,0.54,0.20,-0.74,0.35,4.477
a,4.18,-23.90,1.95, ,4.480
a,4.33,-23.98,0.84, ,4.483
r,0.54,0.20,-0.74,0.34,4.488
a,4.48,-24.02,0.61, ,4.490
a,4.60,-23.71,0.50, ,4.493
r,0.53,0.20,-0.75,0.34,4.498
a,4.67,-23.25,0.19, ,4.501
a,4.41,-21.72,-0.27, ,4.504
r,0.53,0.21,-0.75,0.33,4.507
a,4.18,-20.84,-0.65, ,4.511
a,3.52,-19.57,0.11, ,4.517
r,0.53,0.23,-0.75,0.32,4.522
r,0.53,0.23,-0.75,0.31,4.527
a,3.56,-16.77,-0.73, ,4.529
a,2.38,-15.48,-0.11, ,4.532
r,0.53,0.25,-0.75,0.30,4.537
a,1.95,-15.02,0.00, ,4.540
a,1.84,-14.82,0.19, ,4.544
r,0.54,0.26,-0.75,0.28,4.550
a,1.53,-14.33,0.57, ,4.552
r,0.54,0.28,-0.75,0.26,4.559
a,0.38,-12.26,0.42, ,4.562
r,0.55,0.30,-0.74,0.24,4.569
a,-0.15,-10.91,-0.08, ,4.572
r,0.55,0.32,-0.74,0.22,4.577
a,-1.23,-8.08,-0.30, ,4.580
a,-2.38,-6.82,-0.46, ,4.583
r,0.56,0.35,-0.73,0.19,4.589
a,-6.79,-1.72,-1.00, ,4.591
r,0.56,0.39,-0.71,0.17,4.596
a,-12.26,6.51,-3.75, ,4.600
a,-14.82,12.45,-5.55, ,4.602
r,0.55,0.44,-0.69,0.14,4.608
a,-15.52,28.58,-9.08, ,4.611
r,0.54,0.50,-0.67,0.12,4.619
a,-3.95,58.07,-19.88, ,4.622
r,0.53,0.55,-0.64,0.10,4.629
a,4.94,70.25,-28.65, ,4.632
r,0.51,0.58,-0.63,0.10,4.636
a,7.24,72.40,-37.62, ,4.640
a,4.94,67.11,-38.34, ,4.642
r,0.50,0.59,-0.62,0.10,4.646
a,1.88,57.93,-35.86, ,4.649
a,0.73,40.68,-30.38, ,4.651
a,1.15,34.36,-28.16, ,4.654
r,0.50,0.58,-0.63,0.11,4.661
a,1.95,29.38,-26.47, ,4.665
r,0.51,0.56,-0.64,0.13,4.668
a,3.64,21.91,-22.95, ,4.671
a,3.87,19.15,-19.92, ,4.673
r,0.52,0.54,-0.65,0.14,4.678
a,3.71,15.48,-14.10, ,4.681
r,0.53,0.52,-0.65,0.16,4.686
a,2.22,12.95,-10.80, ,4.689
a,1.80,11.72,-9.31, ,4.693
r,0.54,0.50,-0.65,0.18,4.700
a,1.27,9.50,-6.05, ,4.704
r,0.54,0.48,-0.65,0.21,4.710
a,1.11,7.17,-1.80, ,4.713
r,0.54,0.47,-0.66,0.23,4.718
a,0.92,5.56,0.96, ,4.721
r,0.55,0.45,-0.66,0.25,4.726
a,0.04,3.64,3.60, ,4.732
r,0.54,0.43,-0.67,0.28,4.737
a,-0.88,0.27,6.13, ,4.740
r,0.54,0.40,-0.67,0.30,4.747
a,-1.46,-2.95,7.39, ,4.750
r,0.54,0.37,-0.68,0.32,4.758
a,-1.30,-7.16,7.97, ,4.761
r,0.54,0.34,-0.69,0.34,4.768
a,-0.88,-10.34,7.28, ,4.770
a,-0.92,-13.11,6.66, ,4.773
r,0.53,0.32,-0.70,0.36,4.778
a,-0.84,-14.86,6.59, ,4.781
r,0.53,0.29,-0.71,0.37,4.786
a,-0.27,-17.58,6.47, ,4.789
a,0.08,-18.77,6.40, ,4.791
a,0.42,-20.07,6.44, ,4.794
r,0.52,0.27,-0.71,0.38,4.797
a,0.92,-21.30,6.44, ,4.801
r,0.52,0.25,-0.72,0.39,4.807
a,1.68,-24.09,6.70, ,4.810
r,0.51,0.24,-0.72,0.40,4.818
a,3.75,-27.39,7.20, ,4.821
r,0.51,0.23,-0.72,0.40,4.829
a,5.40,-29.03,6.70, ,4.832
r,0.51,0.22,-0.73,0.40,4.836
a,5.40,-29.00,6.28, ,4.840
a,5.32,-28.00,5.21, ,4.842
a,5.09,-26.97,4.71, ,4.846
r,0.51,0.22,-0.73,0.40,4.849
a,4.67,-25.82,4.33, ,4.852
r,0.51,0.23,-0.73,0.39,4.857
a,4.10,-23.10,3.56, ,4.861
a,3.87,-21.80,3.22, ,4.863
a,3.37,-20.57,2.99, ,4.867
r,0.51,0.23,-0.73,0.39,4.869
a,3.18,-19.35,2.80, ,4.872
r,0.52,0.24,-0.73,0.37,4.879
a,2.22,-17.36,2.64, ,4.882
r,0.52,0.26,-0.73,0.36,4.887
a,1.91,-16.13,1.57, ,4.890
a,1.84,-15.10,1.34, ,4.892
r,0.52,0.27,-0.73,0.34,4.897
a,1.30,-14.09,1.42, ,4.900
a,1.07,-13.52,1.19, ,4.904
r,0.53,0.29,-0.73,0.33,4.908
a,1.07,-12.87,1.07, ,4.910
a,0.80,-11.19,1.07, ,4.913
r,0.53,0.31,-0.73,0.30,4.917
a,0.50,-10.45,1.00, ,4.921
a,0.15,-9.77,0.77, ,4.925
r,0.54,0.33,-0.72,0.28,4.930
a,-0.04,-8.62,0.65, ,4.933
r,0.55,0.35,-0.71,0.26,4.940
a,-2.49,-4.52,-0.11, ,4.943
r,0.56,0.37,-0.70,0.23,4.950
a,-5.21,-0.50,-1.53, ,4.953
r,0.57,0.41,-0.69,0.20,4.957
a,-9.54,7.12,-3.98, ,4.961
a,-12.76,21.22,-6.09, ,4.965
r,0.57,0.45,-0.67,0.18,4.968
a,-11.99,29.88,-7.51, ,4.972
r,0.57,0.49,-0.65,0.15,4.977
a,-4.94,50.06,-11.45, ,4.980
a,0.46,59.88,-14.52, ,4.983
r,0.56,0.52,-0.63,0.12,4.989
a,9.96,73.29,-20.69, ,4.991
r,0.56,0.54,-0.62,0.10,4.998
a,11.03,70.60,-24.71, ,5.002
a,2.61,-27.54,1.65, ,0.030
a,3.56,-29.23,1.84, ,0.032
a,4.33,-30.76,2.07, ,0.036
a,4.67,-31.57,2.14, ,0.042
a,4.86,-31.87,2.11, ,0.045
a,5.25,-31.60,1.95, ,0.049
a,5.55,-30.88,1.95, ,0.051
a,5.67,-29.46,2.07, ,0.056
a,5.59,-27.54,2.26, ,0.059
a,4.52,-25.71,2.57, ,0.064
a,4.75,-23.75,2.91, ,0.067
a,5.59,-21.84,2.91, ,0.071
a,3.03,-20.57,3.95, ,0.075
a,2.41,-19.61,3.29, ,0.079
a,2.99,-18.77,2.80, ,0.083
a,3.22,-18.12,2.72, ,0.087
r,0.50,-0.51,0.41,-0.57,0.095
a,2.57,-17.31,2.80, ,0.097
r,0.49,-0.53,0.39,-0.57,0.102
a,1.46,-16.29,3.10, ,0.104
a,0.23,-15.29,3.68, ,0.107
r,0.47,-0.55,0.38,-0.58,0.113
a,-0.30,-14.36,3.64, ,0.116
a,-0.77,-13.56,3.29, ,0.119
r,0.45,-0.57,0.36,-0.59,0.122
a,-1.38,-12.60,2.57, ,0.125
a,-2.87,-10.31,0.96, ,0.129
r,0.43,-0.59,0.33,-0.60,0.132
a,-3.95,-8.36,0.34, ,0.135
a,-5.36,-5.02,-0.38, ,0.138
r,0.41,-0.61,0.30,-0.61,0.141
a,-7.62,-1.91,-1.19, ,0.144
a,-10.39,0.30,-1.53, ,0.146
r,0.38,-0.63,0.25,-0.63,0.152
a,-12.68,11.64,-3.45, ,0.155
r,0.35,-0.65,0.21,-0.64,0.161
a,-15.17,27.16,-5.17, ,0.164
a,-13.41,35.36,-5.52, ,0.167
r,0.32,-0.67,0.14,-0.66,0.173
a,-4.37,50.03,-9.81, ,0.176
r,0.29,-0.68,0.09,-0.67,0.181
a,6.47,61.75,-17.32, ,0.184
a,10.27,64.70,-22.29, ,0.187
r,0.27,-0.69,0.03,-0.67,0.193
a,10.07,61.75,-29.80, ,0.195
r,0.27,-0.69,-0.00,-0.67,0.203
a,1.99,39.34,-29.23, ,0.207
r,0.27,-0.69,-0.02,-0.67,0.211
a,2.76,27.81,-24.67, ,0.214
a,4.14,23.83,-22.18, ,0.216
r,0.26,-0.70,-0.03,-0.66,0.221
a,5.02,21.03,-20.11, ,0.225
a,5.40,16.97,-16.82, ,0.227
r,0.25,-0.71,-0.04,-0.66,0.231
a,5.17,15.16,-15.13, ,0.234
a,4.90,13.71,-13.33, ,0.240
r,0.23,-0.71,-0.03,-0.66,0.245
a,4.18,10.15,-7.59, ,0.249
r,0.21,-0.72,-0.04,-0.66,0.252
a,4.06,9.20,-5.71, ,0.255
a,3.41,7.16,-2.61, ,0.257
r,0.22,-0.71,-0.02,-0.66,0.262
a,3.37,6.05,-1.49, ,0.264
a,3.37,4.94,-0.73, ,0.267
r,0.19,-0.73,-0.02,-0.66,0.271
a,3.18,4.07,0.11, ,0.273
a,2.95,3.14,0.61, ,0.276
r,0.16,-0.74,-0.02,-0.66,0.280
a,2.87,2.18,1.00, ,0.284
a,2.64,1.34,1.53, ,0.286
r,0.15,-0.74,-0.02,-0.65,0.292
a,2.49,-0.30,2.26, ,0.295
r,0.13,-0.75,-0.01,-0.65,0.302
a,2.18,-2.68,2.80, ,0.308
r,0.13,-0.75,0.01,-0.65,0.313
a,1.68,-4.25,2.41, ,0.316
r,0.12,-0.75,0.02,-0.65,0.320
a,0.96,-7.12,1.53, ,0.323
a,0.88,-7.77,1.19, ,0.325
r,0.12,-0.75,0.03,-0.65,0.330
a,0.84,-8.35,0.96, ,0.333
a,0.61,-9.08,0.65, ,0.335
a,0.42,-10.23,0.54, ,0.338
r,0.11,-0.75,0.04,-0.65,0.341
a,0.23,-11.34,0.50, ,0.345
r,0.13,-0.75,0.06,-0.65,0.352
a,0.08,-13.67,0.50, ,0.354
r,0.14,-0.74,0.08,-0.65,0.362
a,0.69,-19.12,2.30, ,0.365
r,0.15,-0.74,0.10,-0.65,0.370
a,2.26,-23.10,4.33, ,0.373
a,3.33,-24.86,5.09, ,0.379
r,0.16,-0.73,0.11,-0.65,0.383
a,5.09,-27.74,5.90, ,0.386
a,6.32,-29.57,6.28, ,0.391
r,0.17,-0.73,0.12,-0.65,0.394
a,6.28,-29.96,6.40, ,0.397
r,0.18,-0.73,0.12,-0.65,0.402
a,7.62,-28.35,5.63, ,0.405
a,5.29,-26.62,6.70, ,0.409
r,0.19,-0.73,0.11,-0.65,0.412
a,3.87,-25.12,6.05, ,0.414
a,4.98,-21.00,4.83, ,0.417
r,0.20,-0.73,0.11,-0.64,0.422
a,4.48,-19.46,5.02, ,0.425
a,3.95,-18.20,4.79, ,0.429
r,0.21,-0.73,0.11,-0.64,0.432
a,3.37,-16.85,4.45, ,0.435
a,2.57,-14.94,3.60, ,0.441
r,0.22,-0.74,0.11,-0.63,0.445
a,2.03,-12.87,2.87, ,0.449
r,0.23,-0.74,0.10,-0.63,0.453
a,2.14,-12.53,2.76, ,0.457
r,0.23,-0.74,0.10,-0.62,0.462
a,2.18,-11.07,2.49, ,0.466
r,0.23,-0.75,0.09,-0.62,0.473
a,2.41,-9.00,2.53, ,0.475
r,0.22,-0.75,0.08,-0.61,0.481
a,1.49,-6.79,2.41, ,0.485
a,0.54,-5.56,2.68, ,0.489
r,0.21,-0.76,0.06,-0.61,0.492
a,-2.72,0.46,2.49, ,0.494
a,-4.86,3.37,1.68, ,0.497
r,0.19,-0.77,0.03,-0.61,0.500
a,-6.93,7.59,0.42, ,0.504
a,-9.65,18.23,-2.26, ,0.510
r,0.18,-0.78,-0.00,-0.60,0.516
r,0.14,-0.79,-0.06,-0.59,0.521
a,-3.14,37.74,-8.50, ,0.524
a,-0.08,43.44,-12.22, ,0.528
r,0.13,-0.79,-0.10,-0.59,0.532
a,2.99,48.27,-16.59, ,0.534
a,7.85,56.73,-25.13, ,0.537
r,0.11,-0.79,-0.15,-0.58,0.541
a,9.27,58.65,-29.04, ,0.544
a,9.31,57.12,-31.11, ,0.548
r,0.10,-0.79,-0.19,-0.57,0.551
a,5.32,46.74,-28.62, ,0.555
a,3.75,39.92,-25.59, ,0.558
r,0.08,-0.79,-0.21,-0.57,0.561
a,3.14,33.55,-22.56, ,0.565
a,3.87,24.63,-18.39, ,0.569
r,0.07,-0.79,-0.23,-0.56,0.571
a,4.48,21.84,-17.05, ,0.577
r,0.05,-0.79,-0.25,-0.56,0.581
a,4.67,17.74,-14.36, ,0.585
a,4.86,14.25,-10.96, ,0.587
r,0.04,-0.79,-0.27,-0.56,0.591
a,4.45,12.76,-8.93, ,0.595
a,4.14,11.45,-7.51, ,0.597
r,0.04,-0.78,-0.30,-0.55,0.602
a,3.95,10.30,-6.28, ,0.605
a,3.56,8.42,-3.79, ,0.610
r,0.02,-0.78,-0.31,-0.55,0.615
a,3.14,5.32,-2.38, ,0.619
r,0.03,-0.78,-0.30,-0.55,0.622
a,2.95,3.45,-1.42, ,0.629
r,0.05,-0.78,-0.29,-0.56,0.632
a,3.06,1.91,-0.27, ,0.636
r,0.35,-0.47,-0.66,-0.47,0.641
a,3.14,0.42,0.88, ,0.647
r,0.48,-0.22,-0.78,-0.32,0.652
a,3.18,-1.88,2.18, ,0.654
a,3.11,-2.72,2.49, ,0.657
r,0.53,-0.07,-0.82,-0.22,0.662
a,3.10,-3.64,2.61, ,0.665
a,3.33,-5.67,2.72, ,0.670
r,0.55,0.00,-0.82,-0.15,0.674
a,3.41,-6.63,2.76, ,0.678
r,0.56,0.03,-0.82,-0.11,0.684
a,2.84,-9.00,2.61, ,0.687
r,0.57,0.04,-0.82,-0.08,0.692
a,2.38,-10.73,2.30, ,0.695
r,0.58,0.03,-0.81,-0.06,0.700
a,2.38,-12.72,1.88, ,0.704
a,2.30,-13.95,1.95, ,0.706
r,0.58,0.00,-0.81,-0.04,0.711
a,2.34,-17.01,2.61, ,0.713
a,2.53,-18.42,2.99, ,0.719
r,0.59,-0.02,-0.80,-0.03,0.723
a,3.95,-21.34,3.64, ,0.727
r,0.60,-0.05,-0.80,-0.03,0.731
a,4.60,-24.09,4.45, ,0.735
r,0.60,-0.08,-0.79,-0.03,0.742
a,6.05,-25.55,5.29, ,0.744
r,0.61,-0.13,-0.78,-0.05,0.751
a,6.70,-24.78,6.21, ,0.754
a,6.40,-23.71,6.05, ,0.756
r,0.60,-0.22,-0.76,-0.10,0.761
a,5.94,-22.22,5.67, ,0.764
a,5.13,-19.30,4.79, ,0.767
r,0.61,-0.23,-0.75,-0.09,0.771
a,4.75,-18.16,4.41, ,0.773
a,4.33,-17.01,4.18, ,0.776
r,0.56,-0.46,-0.63,-0.28,0.780
a,4.02,-15.90,3.83, ,0.787
r,0.48,-0.60,-0.49,-0.41,0.792
a,3.22,-13.56,3.26, ,0.794
a,3.14,-12.41,3.22, ,0.797
r,0.40,-0.68,-0.38,-0.48,0.801
a,3.03,-11.38,2.80, ,0.805
r,0.34,-0.72,-0.30,-0.52,0.810
a,3.03,-9.85,2.53, ,0.812
a,2.91,-9.23,2.14, ,0.815
a,2.61,-8.62,1.61, ,0.819
r,0.30,-0.75,-0.25,-0.54,0.822
a,2.11,-7.93,1.00, ,0.825
r,0.27,-0.76,-0.22,-0.55,0.830
a,0.77,-6.12,0.27, ,0.833
a,-0.15,-5.09,0.11, ,0.835
r,0.24,-0.76,-0.21,-0.56,0.840
a,-1.46,-3.41,-0.15, ,0.843
a,-3.33,-0.92,-0.57, ,0.846
r,0.21,-0.77,-0.22,-0.57,0.852
a,-7.43,7.36,-1.88, ,0.855
r,0.18,-0.77,-0.23,-0.57,0.862
a,-7.78,27.46,-5.13, ,0.866
r,0.15,-0.77,-0.26,-0.57,0.871
a,-2.91,39.88,-10.19, ,0.873
a,0.00,44.63,-13.10, ,0.876
r,0.11,-0.76,-0.29,-0.57,0.881
a,2.87,48.00,-16.36, ,0.883
a,4.98,50.57,-19.34, ,0.886
r,0.09,-0.76,-0.32,-0.56,0.889
a,6.89,52.48,-24.75, ,0.892
a,6.24,50.68,-26.28, ,0.895
a,4.67,46.82,-26.62, ,0.897
r,0.08,-0.75,-0.36,-0.55,0.901
a,3.07,41.48,-25.63, ,0.905
r,0.07,-0.74,-0.39,-0.54,0.911
a,1.95,30.91,-22.29, ,0.918
r,0.08,-0.72,-0.44,-0.53,0.925
r,0.09,-0.72,-0.43,-0.54,0.929
a,3.75,18.46,-17.66, ,0.932
a,4.41,15.16,-14.94, ,0.934
a,4.41,13.60,-13.29, ,0.937
r,0.11,-0.68,-0.50,-0.53,0.941
a,4.33,12.22,-11.64, ,0.944
a,4.29,10.99,-10.07, ,0.948
r,0.18,-0.57,-0.61,-0.51,0.951
a,4.21,9.89,-8.73, ,0.953
a,3.98,8.23,-6.24, ,0.956
r,0.26,-0.44,-0.71,-0.48,0.961
a,3.95,7.66,-4.94, ,0.964
a,4.56,6.09,-2.87, ,0.970
r,0.34,-0.30,-0.78,-0.43,0.976
r,0.36,-0.32,-0.77,-0.43,0.981
a,4.79,3.83,-0.34, ,0.988
r,0.43,-0.18,-0.81,-0.36,0.992
a,4.45,2.07,0.77, ,0.996
r,0.47,-0.09,-0.83,-0.31,1.000
a,4.86,1.15,2.03, ,1.003
a,4.83,0.34,2.30, ,1.005
a,4.79,-0.46,2.64, ,1.009
r,0.49,-0.03,-0.83,-0.27,1.012
a,4.60,-1.00,2.91, ,1.014
a,4.25,-1.84,2.87, ,1.017
r,0.51,-0.01,-0.83,-0.24,1.020
a,4.83,-2.03,2.95, ,1.024
a,4.55,-3.14,2.38, ,1.027
r,0.52,0.00,-0.83,-0.21,1.031
a,4.29,-3.60,2.07, ,1.033
a,3.91,-4.75,1.42, ,1.036
r,0.53,-0.00,-0.83,-0.19,1.041
a,3.83,-5.40,1.04, ,1.044
a,3.75,-6.05,0.77, ,1.049
r,0.54,-0.01,-0.82,-0.18,1.054
a,3.33,-8.36,0.54, ,1.060
r,0.54,-0.02,-0.82,-0.17,1.062
a,3.45,-10.73,0.27, ,1.069
r,0.55,-0.04,-0.82,-0.15,1.073
a,3.64,-11.41,0.11, ,1.076
r,0.56,-0.06,-0.81,-0.14,1.081
a,3.98,-12.99,0.34, ,1.085
a,4.79,-14.55,0.61, ,1.089
r,0.57,-0.09,-0.81,-0.14,1.092
a,5.17,-15.32,0.84, ,1.095
r,0.57,-0.11,-0.80,-0.13,1.100
a,5.98,-16.55,1.19, ,1.104
a,6.21,-17.05,1.46, ,1.106
a,6.47,-17.66,1.88, ,1.110
r,0.58,-0.14,-0.79,-0.13,1.112
a,6.74,-18.20,2.30, ,1.119
r,0.58,-0.18,-0.78,-0.14,1.124
a,7.09,-18.27,3.18, ,1.128
r,0.58,-0.24,-0.76,-0.17,1.132
a,6.93,-17.70,3.48, ,1.136
r,0.56,-0.32,-0.73,-0.22,1.142
a,6.63,-16.59,3.75, ,1.145
r,0.53,-0.43,-0.67,-0.30,1.153
a,6.13,-14.40,3.45, ,1.155
r,0.48,-0.54,-0.58,-0.38,1.160
a,5.44,-13.03,2.99, ,1.163
a,4.98,-12.10,2.76, ,1.166
r,0.42,-0.62,-0.48,-0.44,1.171
a,4.90,-11.64,2.68, ,1.173
a,4.71,-11.22,2.64, ,1.176
r,0.37,-0.68,-0.40,-0.49,1.181
a,4.60,-10.88,2.53, ,1.184
a,4.29,-10.23,2.34, ,1.189
r,0.33,-0.71,-0.34,-0.52,1.195
r,0.31,-0.71,-0.36,-0.52,1.200
a,3.98,-8.04,1.84, ,1.204
a,3.79,-7.13,1.68, ,1.207
r,0.27,-0.74,-0.30,-0.54,1.213
a,3.45,-4.59,1.23, ,1.215
r,0.24,-0.75,-0.28,-0.55,1.222
a,1.27,1.91,0.88, ,1.226
r,0.20,-0.76,-0.27,-0.56,1.230
a,-1.23,8.50,0.04, ,1.233
a,-2.45,13.87,-0.84, ,1.235
r,0.17,-0.76,-0.27,-0.56,1.240
a,-2.68,19.80,-1.88, ,1.244
a,-2.26,25.85,-3.37, ,1.247
r,0.14,-0.76,-0.29,-0.56,1.251
a,-0.84,38.77,-6.86, ,1.254
a,2.91,49.42,-13.87, ,1.258
r,0.11,-0.76,-0.31,-0.56,1.265
r,0.08,-0.76,-0.34,-0.55,1.270
a,4.86,53.36,-21.80, ,1.272
a,4.98,52.90,-25.59, ,1.275
r,0.08,-0.75,-0.38,-0.54,1.281
a,1.80,46.78,-31.07, ,1.284
r,0.08,-0.73,-0.43,-0.53,1.292
a,0.69,32.29,-29.34, ,1.294
r,0.10,-0.71,-0.48,-0.51,1.300
a,1.65,25.40,-25.09, ,1.303
a,2.34,23.03,-22.52, ,1.305
r,0.12,-0.66,-0.54,-0.50,1.309
a,2.53,20.99,-19.84, ,1.312
a,3.03,17.70,-15.17, ,1.314
a,2.76,16.25,-13.06, ,1.317
r,0.17,-0.59,-0.62,-0.49,1.320
a,2.61,15.13,-11.00, ,1.324
a,2.57,14.25,-9.00, ,1.330
r,0.24,-0.49,-0.70,-0.46,1.335
a,1.99,11.19,-2.87, ,1.339
r,0.31,-0.35,-0.78,-0.42,1.342
a,1.99,10.03,-1.27, ,1.345
r,0.38,-0.23,-0.82,-0.37,1.350
a,1.38,7.27,1.00, ,1.352
a,1.04,5.71,1.88, ,1.357
r,0.42,-0.15,-0.83,-0.33,1.363
a,0.42,2.95,2.57, ,1.368
r,0.46,-0.09,-0.84,-0.28,1.372
a,-0.15,0.69,2.95, ,1.374
r,0.48,-0.06,-0.84,-0.25,1.379
a,-0.77,-1.23,2.84, ,1.382
a,-0.96,-2.26,2.76, ,1.386
r,0.50,-0.05,-0.84,-0.22,1.391
a,-1.61,-4.25,2.76, ,1.393
a,-1.84,-5.18,2.68, ,1.396
r,0.52,-0.06,-0.83,-0.19,1.402
a,-2.76,-7.09,2.84, ,1.406
r,0.53,-0.07,-0.83,-0.17,1.410
a,-4.10,-9.12,2.45, ,1.413
r,0.54,-0.08,-0.82,-0.15,1.420
a,-5.55,-11.64,2.57, ,1.422
r,0.55,-0.10,-0.82,-0.13,1.429
a,-7.62,-19.50,3.87, ,1.432
a,-7.32,-23.48,4.10, ,1.434
a,-6.66,-28.54,4.64, ,1.438
r,0.56,-0.12,-0.81,-0.11,1.440
a,-5.59,-34.21,5.52, ,1.444
a,-4.14,-40.76,6.59, ,1.447
r,0.57,-0.14,-0.80,-0.09,1.450
a,-2.30,-47.27,7.09, ,1.453
a,-0.92,-52.33,7.09, ,1.455
r,0.58,-0.16,-0.80,-0.07,1.460
a,0.30,-54.67,7.24, ,1.466
r,0.58,-0.19,-0.79,-0.07,1.471
a,0.42,-45.39,6.97, ,1.474
r,0.57,-0.27,-0.76,-0.12,1.480
a,-1.00,-31.30,7.93, ,1.484
