r,0.12,-0.04,-0.13,-0.98,23.449
g,0.38,0.05,-0.01, ,23.454
r,0.12,-0.04,-0.13,-0.98,23.457
g,0.31,0.09,0.01, ,23.462
r,0.12,-0.04,-0.13,-0.98,23.465
a,0.47,2.25,9.34, ,23.468
g,0.24,0.08,-0.03, ,23.472
r,0.12,-0.04,-0.13,-0.98,23.475
a,0.59,2.32,9.30, ,23.478
g,0.17,0.06,-0.04, ,23.483
r,0.12,-0.04,-0.14,-0.98,23.485
a,0.44,2.36,9.30, ,23.489
g,0.12,0.14,0.04, ,23.493
r,0.12,-0.04,-0.14,-0.98,23.496
a,0.36,2.17,9.34, ,23.499
g,0.06,0.20,0.08, ,23.505
r,0.12,-0.04,-0.14,-0.98,23.508
g,0.02,0.16,0.04, ,23.511
r,0.12,-0.03,-0.14,-0.98,23.514
a,0.32,2.17,9.23, ,23.518
g,0.01,0.11,0.01, ,23.522
r,0.12,-0.03,-0.14,-0.98,23.525
a,0.40,2.40,9.26, ,23.529
g,0.03,0.10,0.06, ,23.534
r,0.12,-0.03,-0.14,-0.98,23.536
a,0.40,2.17,9.26, ,23.540
g,0.03,0.12,0.08, ,23.543
r,0.12,-0.03,-0.14,-0.98,23.546
a,0.40,2.21,9.26, ,23.549
g,0.01,0.08,0.05, ,23.554
r,0.12,-0.03,-0.14,-0.98,23.557
a,0.59,2.17,9.41, ,23.561
g,-0.05,0.07,-0.00, ,23.564
r,0.12,-0.03,-0.14,-0.98,23.571
g,-0.06,0.06,-0.06, ,23.575
r,0.12,-0.03,-0.14,-0.98,23.578
g,-0.03,0.10,0.00, ,23.582
r,0.12,-0.03,-0.14,-0.98,23.585
a,0.32,2.17,9.30, ,23.588
g,0.00,0.20,0.10, ,23.593
r,0.12,-0.03,-0.13,-0.98,23.596
a,0.28,2.02,9.34, ,23.598
g,-0.04,0.23,0.11, ,23.603
r,0.12,-0.03,-0.13,-0.98,23.606
a,0.28,2.13,9.38, ,23.612
g,-0.06,0.22,0.13, ,23.614
r,0.12,-0.03,-0.13,-0.98,23.617
g,-0.06,0.27,0.13, ,23.622
r,0.13,-0.03,-0.13,-0.98,23.625
a,0.24,2.09,9.38, ,23.628
g,-0.09,0.29,0.08, ,23.635
r,0.13,-0.03,-0.13,-0.98,23.638
g,-0.11,0.29,0.04, ,23.642
r,0.13,-0.02,-0.13,-0.98,23.645
a,0.17,2.44,9.26, ,23.648
g,-0.08,0.31,0.07, ,23.652
r,0.13,-0.02,-0.13,-0.98,23.655
a,0.17,2.32,9.26, ,23.658
g,-0.08,0.34,0.10, ,23.663
r,0.13,-0.02,-0.13,-0.98,23.666
a,0.17,2.13,9.34, ,23.670
g,-0.11,0.33,0.05, ,23.673
r,0.13,-0.02,-0.13,-0.98,23.676
a,0.17,2.21,9.38, ,23.679
g,-0.07,0.27,0.00, ,23.684
r,0.13,-0.02,-0.13,-0.98,23.687
g,-0.02,0.23,-0.00, ,23.691
r,0.13,-0.02,-0.13,-0.98,23.698
g,-0.03,0.22,-0.00, ,23.703
r,0.13,-0.02,-0.13,-0.98,23.706
a,0.13,2.13,9.41, ,23.708
g,-0.06,0.22,0.00, ,23.713
r,0.13,-0.02,-0.13,-0.98,23.716
a,0.13,2.21,9.38, ,23.720
g,-0.06,0.27,0.05, ,23.724
r,0.13,-0.01,-0.13,-0.98,23.727
g,-0.02,0.38,0.12, ,23.732
r,0.13,-0.01,-0.13,-0.98,23.735
a,-0.02,2.05,9.38, ,23.737
g,-0.04,0.38,0.10, ,23.742
r,0.13,-0.01,-0.13,-0.98,23.745
a,0.09,2.09,9.53, ,23.748
g,-0.11,0.28,0.08, ,23.753
r,0.13,-0.01,-0.13,-0.98,23.756
a,0.02,2.09,9.42, ,23.762
g,-0.12,0.20,0.08, ,23.767
r,0.13,-0.01,-0.13,-0.98,23.770
a,0.13,2.02,9.46, ,23.773
g,-0.10,0.20,0.09, ,23.776
r,0.13,-0.01,-0.12,-0.98,23.779
g,-0.10,0.17,0.04, ,23.784
r,0.13,-0.01,-0.12,-0.98,23.787
a,0.17,2.09,9.41, ,23.791
g,-0.09,0.08,-0.04, ,23.794
r,0.13,-0.01,-0.12,-0.98,23.797
g,-0.04,0.03,-0.12, ,23.801
r,0.13,-0.01,-0.12,-0.98,23.804
a,0.17,2.09,9.38, ,23.808
g,-0.01,-0.02,-0.18, ,23.812
r,0.13,-0.01,-0.12,-0.98,23.815
a,0.17,2.17,9.41, ,23.818
g,0.02,-0.07,-0.25, ,23.824
r,0.13,-0.01,-0.12,-0.98,23.827
a,0.17,2.09,9.41, ,23.832
g,0.05,-0.12,-0.29, ,23.834
r,0.13,-0.01,-0.12,-0.98,23.837
g,0.04,-0.14,-0.31, ,23.842
r,0.13,-0.01,-0.12,-0.98,23.845
a,0.09,2.36,9.30, ,23.848
g,0.01,-0.13,-0.25, ,23.853
r,0.13,-0.01,-0.12,-0.98,23.856
a,0.05,2.32,9.38, ,23.858
g,-0.02,-0.04,-0.11, ,23.863
r,0.13,-0.01,-0.12,-0.98,23.866
a,0.13,1.98,9.41, ,23.871
g,-0.07,0.01,-0.03, ,23.873
r,0.13,-0.01,-0.12,-0.98,23.876
a,0.21,2.17,9.53, ,23.881
g,-0.11,-0.01,0.00, ,23.884
r,0.13,-0.01,-0.12,-0.98,23.891
g,-0.12,0.03,0.03, ,23.895
r,0.13,-0.01,-0.12,-0.98,23.898
a,0.21,2.02,9.50, ,23.902
g,-0.14,0.08,0.02, ,23.905
r,0.13,-0.01,-0.12,-0.98,23.907
g,-0.16,0.09,-0.00, ,23.912
r,0.13,-0.01,-0.12,-0.98,23.915
a,0.21,2.05,9.46, ,23.919
g,-0.13,0.06,-0.06, ,23.923
r,0.13,-0.01,-0.12,-0.98,23.926
a,0.17,2.17,9.45, ,23.932
g,-0.09,0.03,-0.11, ,23.934
r,0.13,-0.01,-0.12,-0.98,23.937
g,-0.12,0.01,-0.14, ,23.942
r,0.13,-0.01,-0.12,-0.98,23.945
a,0.02,2.02,9.41, ,23.951
g,-0.18,-0.03,-0.18, ,23.956
r,0.13,-0.01,-0.12,-0.99,23.959
g,-0.23,-0.05,-0.21, ,23.963
r,0.13,-0.01,-0.12,-0.99,23.966
a,0.09,1.98,9.41, ,23.972
g,-0.20,-0.07,-0.24, ,23.974
r,0.12,-0.01,-0.12,-0.99,23.977
g,-0.18,-0.07,-0.22, ,23.982
r,0.12,-0.01,-0.11,-0.99,23.985
a,-0.02,2.02,9.50, ,23.989
g,-0.25,-0.01,-0.16, ,23.993
r,0.12,-0.01,-0.11,-0.99,23.996
a,0.02,1.79,9.54, ,23.999
g,-0.32,0.02,-0.13, ,24.003
r,0.12,-0.01,-0.11,-0.99,24.006
a,0.13,1.75,9.53, ,24.011
g,-0.34,0.02,-0.13, ,24.016
r,0.12,-0.01,-0.11,-0.99,24.019
g,-0.30,0.01,-0.15, ,24.024
r,0.12,-0.01,-0.11,-0.99,24.027
a,-0.02,1.82,9.42, ,24.031
g,-0.23,0.02,-0.12, ,24.034
r,0.12,-0.01,-0.11,-0.99,24.037
g,-0.18,0.03,-0.09, ,24.041
r,0.12,-0.01,-0.11,-0.99,24.044
a,-0.10,1.79,9.42, ,24.048
g,-0.15,0.00,-0.09, ,24.052
r,0.12,-0.01,-0.11,-0.99,24.055
a,-0.02,1.86,9.53, ,24.058
g,-0.14,-0.02,-0.10, ,24.062
r,0.12,-0.01,-0.10,-0.99,24.065
a,-0.06,1.79,9.46, ,24.070
g,-0.09,-0.06,-0.12, ,24.073
r,0.12,-0.01,-0.10,-0.99,24.079
g,-0.04,-0.07,-0.13, ,24.084
r,0.12,-0.01,-0.10,-0.99,24.087
a,0.02,1.75,9.54, ,24.093
g,-0.04,-0.05,-0.10, ,24.095
r,0.12,-0.01,-0.10,-0.99,24.098
g,-0.05,-0.01,-0.08, ,24.102
r,0.12,-0.01,-0.10,-0.99,24.104
a,0.09,1.79,9.61, ,24.108
g,-0.05,0.01,-0.06, ,24.113
r,0.12,-0.01,-0.10,-0.99,24.116
a,-0.02,1.79,9.61, ,24.118
g,-0.05,0.06,-0.01, ,24.123
r,0.12,-0.01,-0.10,-0.99,24.126
a,0.02,1.67,9.61, ,24.131
g,-0.07,0.08,0.02, ,24.134
r,0.12,-0.01,-0.10,-0.99,24.137
g,-0.06,0.05,0.03, ,24.143
r,0.12,-0.01,-0.10,-0.99,24.146
a,0.02,1.67,9.57, ,24.152
g,-0.03,0.05,0.02, ,24.154
r,0.12,-0.01,-0.10,-0.99,24.157
g,-0.03,0.06,0.04, ,24.161
r,0.12,-0.01,-0.10,-0.99,24.164
a,-0.18,1.71,9.45, ,24.167
g,-0.05,0.07,0.06, ,24.172
r,0.12,-0.01,-0.10,-0.99,24.175
a,-0.14,1.67,9.49, ,24.178
g,-0.06,0.04,0.04, ,24.183
r,0.12,-0.01,-0.10,-0.99,24.186
a,-0.06,1.67,9.50, ,24.192
g,-0.04,0.01,-0.00, ,24.194
r,0.12,-0.01,-0.10,-0.99,24.197
g,-0.02,-0.01,-0.04, ,24.202
r,0.12,-0.01,-0.10,-0.99,24.208
g,-0.03,0.01,-0.04, ,24.212
r,0.12,-0.01,-0.10,-0.99,24.215
a,-0.06,1.63,9.57, ,24.218
g,-0.03,0.00,-0.05, ,24.223
r,0.12,-0.01,-0.10,-0.99,24.226
a,-0.14,1.71,9.57, ,24.230
g,-0.02,-0.01,-0.05, ,24.233
r,0.12,-0.01,-0.10,-0.99,24.236
a,-0.14,1.63,9.49, ,24.242
g,0.01,-0.02,-0.02, ,24.244
r,0.12,-0.01,-0.10,-0.99,24.247
g,0.02,-0.03,0.00, ,24.252
r,0.12,-0.01,-0.10,-0.99,24.254
a,-0.06,1.67,9.54, ,24.257
g,0.02,0.01,0.04, ,24.262
r,0.12,-0.01,-0.10,-0.99,24.264
a,-0.06,1.67,9.54, ,24.271
g,-0.01,0.02,0.07, ,24.275
r,0.12,-0.01,-0.10,-0.99,24.278
g,-0.02,0.04,0.11, ,24.283
r,0.12,-0.01,-0.10,-0.99,24.286
a,-0.02,1.63,9.53, ,24.290
g,-0.02,0.02,0.11, ,24.293
r,0.12,-0.01,-0.10,-0.99,24.296
a,0.05,1.71,9.54, ,24.301
g,-0.01,-0.01,0.07, ,24.304
r,0.12,-0.01,-0.10,-0.99,24.307
g,-0.01,0.00,0.08, ,24.311
r,0.12,-0.01,-0.10,-0.99,24.314
a,0.02,1.59,9.57, ,24.317
g,-0.02,0.02,0.08, ,24.321
r,0.12,-0.01,-0.10,-0.99,24.324
a,-0.02,1.63,9.49, ,24.328
g,-0.01,-0.01,0.02, ,24.334
r,0.12,-0.01,-0.10,-0.99,24.337
g,0.01,0.01,-0.08, ,24.342
r,0.12,-0.01,-0.10,-0.99,24.345
a,0.13,1.79,9.57, ,24.348
g,0.03,0.04,0.02, ,24.353
r,0.12,-0.01,-0.10,-0.99,24.356
a,0.13,1.59,9.61, ,24.359
g,0.01,-0.01,0.04, ,24.363
r,0.12,-0.01,-0.10,-0.99,24.366
a,0.05,1.75,9.46, ,24.371
g,0.04,-0.02,-0.00, ,24.374
r,0.12,-0.01,-0.10,-0.99,24.377
g,0.05,-0.00,0.02, ,24.381
r,0.12,-0.01,-0.10,-0.99,24.384
a,-0.10,1.79,9.54, ,24.388
g,0.02,0.05,0.11, ,24.393
r,0.12,-0.01,-0.10,-0.99,24.395
a,-0.06,1.63,9.54, ,24.401
g,-0.04,0.08,0.15, ,24.406
r,0.12,-0.00,-0.10,-0.99,24.409
g,-0.05,0.07,0.11, ,24.415
r,0.12,-0.00,-0.10,-0.99,24.417
a,0.02,1.71,9.54, ,24.422
g,-0.01,0.06,0.11, ,24.425
r,0.12,-0.00,-0.10,-0.99,24.427
g,-0.02,0.00,0.14, ,24.432
r,0.12,-0.00,-0.10,-0.99,24.435
a,0.09,1.71,9.53, ,24.438
g,-0.03,0.02,0.15, ,24.442
r,0.13,-0.00,-0.10,-0.99,24.445
a,0.02,1.59,9.54, ,24.449
g,-0.03,0.03,0.13, ,24.453
r,0.13,-0.00,-0.10,-0.99,24.456
a,0.05,1.63,9.57, ,24.460
g,-0.02,-0.02,0.10, ,24.466
r,0.13,-0.00,-0.10,-0.99,24.469
g,0.00,-0.06,0.06, ,24.474
r,0.13,-0.00,-0.10,-0.99,24.477
g,0.01,-0.03,0.07, ,24.481
r,0.13,-0.00,-0.10,-0.99,24.484
a,0.02,1.63,9.57, ,24.487
a,-0.06,1.48,9.61, ,24.490
g,-0.01,-0.01,0.11, ,24.493
r,0.13,-0.00,-0.10,-0.99,24.496
a,0.05,1.52,9.57, ,24.501
g,-0.02,-0.04,0.12, ,24.504
r,0.13,-0.00,-0.10,-0.99,24.507
g,0.01,-0.08,0.10, ,24.511
r,0.13,-0.01,-0.10,-0.99,24.514
a,0.13,1.67,9.53, ,24.517
g,0.06,-0.13,0.05, ,24.521
r,0.13,-0.01,-0.10,-0.99,24.527
g,0.09,-0.17,-0.02, ,24.532
r,0.13,-0.01,-0.10,-0.99,24.535
a,0.05,1.86,9.50, ,24.537
g,0.10,-0.07,0.11, ,24.542
r,0.13,-0.01,-0.10,-0.99,24.545
a,-0.10,1.52,9.57, ,24.548
g,0.04,0.04,0.19, ,24.552
r,0.13,-0.01,-0.10,-0.99,24.555
a,-0.18,1.59,9.53, ,24.558
g,-0.01,0.01,0.19, ,24.563
r,0.13,-0.01,-0.10,-0.99,24.566
g,0.01,-0.00,0.17, ,24.571
r,0.13,-0.01,-0.10,-0.99,24.574
a,0.17,1.75,9.53, ,24.577
g,0.03,0.01,0.13, ,24.582
r,0.13,-0.01,-0.10,-0.99,24.584
a,0.05,1.67,9.57, ,24.591
g,0.05,-0.00,0.10, ,24.595
r,0.13,-0.01,-0.10,-0.99,24.598
g,0.05,-0.02,0.07, ,24.603
r,0.13,-0.01,-0.10,-0.99,24.606
a,0.09,1.67,9.53, ,24.611
g,0.04,-0.05,0.05, ,24.614
r,0.14,-0.01,-0.10,-0.99,24.617
g,0.03,-0.04,0.03, ,24.621
r,0.14,-0.01,-0.10,-0.99,24.624
a,0.05,1.71,9.54, ,24.628
g,0.04,-0.03,0.01, ,24.632
r,0.14,-0.01,-0.10,-0.99,24.635
a,0.09,1.71,9.49, ,24.638
g,0.05,-0.03,0.02, ,24.643
r,0.14,-0.01,-0.10,-0.99,24.645
a,0.09,1.75,9.49, ,24.649
g,0.06,-0.03,0.05, ,24.653
r,0.14,-0.01,-0.10,-0.99,24.659
g,0.04,-0.01,0.06, ,24.664
r,0.14,-0.01,-0.10,-0.99,24.667
a,0.05,1.75,9.54, ,24.671
g,0.03,-0.02,0.04, ,24.674
r,0.14,-0.01,-0.10,-0.99,24.677
g,0.05,-0.04,0.01, ,24.681
r,0.14,-0.01,-0.10,-0.99,24.684
a,0.05,1.75,9.50, ,24.688
g,0.06,-0.05,0.02, ,24.692
r,0.14,-0.01,-0.10,-0.99,24.695
a,0.02,1.71,9.54, ,24.698
g,0.06,-0.06,0.04, ,24.703
r,0.14,-0.01,-0.10,-0.99,24.705
a,0.02,1.71,9.46, ,24.711
g,0.05,-0.06,0.02, ,24.714
r,0.14,-0.01,-0.10,-0.99,24.716
g,0.07,-0.05,0.03, ,24.723
r,0.14,-0.01,-0.10,-0.99,24.726
a,-0.02,1.67,9.53, ,24.731
g,0.07,-0.04,0.07, ,24.733
r,0.14,-0.01,-0.10,-0.99,24.736
g,0.05,-0.03,0.07, ,24.742
r,0.14,-0.01,-0.10,-0.98,24.745
a,0.05,1.67,9.50, ,24.747
g,0.04,-0.04,0.07, ,24.752
r,0.14,-0.01,-0.10,-0.98,24.755
a,0.17,1.67,9.53, ,24.757
g,0.04,-0.04,0.06, ,24.762
r,0.14,-0.01,-0.10,-0.98,24.765
a,0.17,1.67,9.57, ,24.769
g,0.07,-0.05,0.02, ,24.773
r,0.14,-0.01,-0.10,-0.98,24.776
a,0.09,1.79,9.45, ,24.780
g,0.11,-0.06,0.00, ,24.787
r,0.14,-0.01,-0.10,-0.98,24.791
g,0.11,-0.05,0.03, ,24.793
r,0.14,-0.01,-0.10,-0.98,24.796
g,0.09,-0.03,0.04, ,24.801
r,0.14,-0.01,-0.11,-0.98,24.804
a,0.09,1.79,9.41, ,24.806
a,0.09,1.79,9.49, ,24.809
g,0.07,-0.03,0.05, ,24.812
r,0.14,-0.01,-0.11,-0.98,24.815
a,0.17,1.79,9.49, ,24.819
g,0.06,-0.04,0.03, ,24.822
r,0.14,-0.01,-0.11,-0.98,24.825
a,0.17,1.79,9.49, ,24.831
g,0.05,-0.02,0.02, ,24.834
r,0.14,-0.01,-0.11,-0.98,24.837
g,0.06,-0.01,0.02, ,24.841
r,0.14,-0.01,-0.11,-0.98,24.844
a,0.17,1.75,9.49, ,24.850
g,0.04,-0.04,0.01, ,24.855
r,0.14,-0.01,-0.11,-0.98,24.858
g,0.04,-0.04,-0.02, ,24.863
r,0.14,-0.01,-0.11,-0.98,24.865
a,0.17,1.86,9.45, ,24.870
g,0.06,-0.04,-0.02, ,24.874
r,0.14,-0.01,-0.11,-0.98,24.877
g,0.06,-0.05,-0.02, ,24.881
r,0.14,-0.01,-0.11,-0.98,24.884
a,0.13,1.86,9.49, ,24.888
g,0.07,-0.06,-0.02, ,24.892
r,0.14,-0.01,-0.11,-0.98,24.895
a,0.09,1.94,9.45, ,24.898
g,0.06,-0.04,0.01, ,24.902
r,0.14,-0.01,-0.11,-0.98,24.905
a,0.13,1.82,9.46, ,24.910
g,0.04,-0.01,0.07, ,24.916
r,0.14,-0.01,-0.11,-0.98,24.920
g,0.02,0.01,0.08, ,24.924
r,0.14,-0.01,-0.11,-0.98,24.927
a,0.17,1.90,9.46, ,24.933
g,0.03,-0.00,0.07, ,24.935
r,0.14,-0.01,-0.11,-0.98,24.938
g,0.05,-0.01,0.06, ,24.942
r,0.14,-0.01,-0.11,-0.98,24.944
a,0.17,1.86,9.38, ,24.948
g,0.05,0.03,0.11, ,24.952
r,0.14,-0.01,-0.11,-0.98,24.955
a,0.09,1.79,9.49, ,24.957
g,0.02,0.04,0.11, ,24.962
r,0.14,-0.01,-0.11,-0.98,24.965
a,0.17,1.82,9.42, ,24.969
g,0.04,0.01,0.10, ,24.972
r,0.14,-0.01,-0.11,-0.98,24.979
g,0.07,-0.03,0.12, ,24.983
r,0.15,-0.01,-0.11,-0.98,24.986
a,0.21,1.75,9.49, ,24.992
g,0.04,-0.02,0.14, ,24.994
r,0.15,-0.01,-0.11,-0.98,24.997
g,0.02,0.01,0.13, ,25.001
r,0.15,-0.01,-0.11,-0.98,25.004
a,0.17,1.79,9.49, ,25.007
g,0.03,0.00,0.12, ,25.012
r,0.15,-0.01,-0.11,-0.98,25.015
a,0.17,1.79,9.49, ,25.017
g,0.05,-0.04,0.10, ,25.022
r,0.15,-0.01,-0.11,-0.98,25.025
a,0.17,1.90,9.46, ,25.029
g,0.04,-0.04,0.11, ,25.032
r,0.15,-0.01,-0.11,-0.98,25.035
a,0.17,1.82,9.50, ,25.040
g,0.02,-0.00,0.10, ,25.044
r,0.15,-0.01,-0.11,-0.98,25.047
g,-0.01,-0.03,0.05, ,25.051
r,0.15,-0.01,-0.11,-0.98,25.054
a,0.21,1.82,9.46, ,25.058
g,0.03,-0.04,0.00, ,25.063
r,0.15,-0.01,-0.11,-0.98,25.065
a,0.17,1.86,9.45, ,25.071
g,0.04,-0.05,0.00, ,25.074
r,0.15,-0.01,-0.11,-0.98,25.077
g,0.04,-0.04,0.03, ,25.081
r,0.15,-0.01,-0.11,-0.98,25.084
a,0.21,1.90,9.46, ,25.088
g,0.03,-0.05,0.04, ,25.092
r,0.15,-0.01,-0.11,-0.98,25.095
a,0.21,1.90,9.46, ,25.098
g,0.04,-0.04,-0.01, ,25.102
r,0.15,-0.01,-0.11,-0.98,25.109
g,0.04,-0.05,-0.02, ,25.114
r,0.15,-0.01,-0.11,-0.98,25.116
g,0.04,-0.05,0.01, ,25.121
r,0.15,-0.01,-0.11,-0.98,25.124
a,0.21,1.90,9.50, ,25.127
g,0.02,-0.03,0.02, ,25.131
r,0.15,-0.01,-0.11,-0.98,25.134
a,0.21,1.90,9.46, ,25.138
g,0.02,-0.02,0.01, ,25.142
r,0.15,-0.01,-0.11,-0.98,25.145
a,0.24,1.90,9.45, ,25.151
g,0.03,-0.02,0.02, ,25.153
r,0.15,-0.01,-0.11,-0.98,25.156
g,0.03,-0.01,0.06, ,25.161
r,0.15,-0.01,-0.11,-0.98,25.164
a,0.21,1.94,9.45, ,25.168
g,0.04,-0.03,0.03, ,25.174
r,0.15,-0.01,-0.11,-0.98,25.177
g,0.05,-0.05,0.00, ,25.181
r,0.15,-0.01,-0.11,-0.98,25.184
a,0.17,1.98,9.38, ,25.188
g,0.03,-0.05,0.02, ,25.192
r,0.15,-0.01,-0.11,-0.98,25.195
a,0.17,1.94,9.41, ,25.198
g,0.00,-0.02,0.04, ,25.203
r,0.15,-0.01,-0.11,-0.98,25.205
a,0.21,1.90,9.42, ,25.211
g,-0.01,-0.02,0.03, ,25.214
r,0.15,-0.01,-0.11,-0.98,25.217
g,-0.05,-0.04,0.03, ,25.221
r,0.15,-0.01,-0.11,-0.98,25.224
a,0.21,1.90,9.38, ,25.228
g,-0.12,-0.01,0.07, ,25.231
r,0.15,-0.01,-0.11,-0.98,25.238
g,-0.20,0.02,0.09, ,25.243
r,0.15,-0.01,-0.11,-0.98,25.246
a,0.36,1.82,9.45, ,25.250
g,-0.23,0.00,0.08, ,25.253
r,0.15,-0.01,-0.11,-0.98,25.256
a,0.40,1.90,9.41, ,25.258
g,-0.22,-0.02,0.06, ,25.263
r,0.15,-0.01,-0.11,-0.98,25.266
a,0.32,1.79,9.41, ,25.270
g,-0.16,0.01,0.06, ,25.273
r,0.15,-0.01,-0.11,-0.98,25.276
a,0.32,1.71,9.49, ,25.279
g,-0.12,0.02,0.06, ,25.282
r,0.16,-0.01,-0.11,-0.98,25.285
a,0.24,1.71,9.54, ,25.290
g,-0.09,-0.01,0.04, ,25.292
r,0.16,-0.01,-0.11,-0.98,25.299
g,-0.05,0.00,0.05, ,25.304
r,0.16,-0.01,-0.11,-0.98,25.307
g,-0.03,0.04,0.12, ,25.310
r,0.16,-0.01,-0.11,-0.98,25.313
a,0.17,1.79,9.41, ,25.317
g,-0.03,0.04,0.16, ,25.321
r,0.16,-0.01,-0.11,-0.98,25.324
a,0.21,1.71,9.53, ,25.328
g,-0.06,0.02,0.18, ,25.332
r,0.16,-0.01,-0.10,-0.98,25.335
a,0.24,1.67,9.42, ,25.338
g,-0.05,0.04,0.21, ,25.343
r,0.16,-0.01,-0.10,-0.98,25.345
a,0.17,1.63,9.49, ,25.350
g,-0.05,0.07,0.26, ,25.353
r,0.16,-0.01,-0.10,-0.98,25.356
g,-0.09,0.06,0.30, ,25.361
r,0.16,-0.01,-0.10,-0.98,25.368
a,0.17,1.55,9.38, ,25.372
g,-0.11,0.06,0.34, ,25.375
r,0.16,-0.01,-0.10,-0.98,25.378
g,-0.08,0.07,0.31, ,25.382
r,0.17,-0.01,-0.10,-0.98,25.384
a,0.13,1.82,9.57, ,25.389
g,-0.11,-0.02,0.25, ,25.393
r,0.17,-0.01,-0.10,-0.98,25.396
a,0.02,1.75,9.38, ,25.401
g,-0.11,-0.06,0.18, ,25.404
r,0.17,-0.01,-0.10,-0.98,25.407
g,-0.13,-0.12,0.15, ,25.411
r,0.17,-0.01,-0.10,-0.98,25.414
a,0.24,1.75,9.50, ,25.418
g,-0.14,-0.16,0.18, ,25.422
r,0.17,-0.02,-0.10,-0.98,25.425
a,0.13,1.71,9.61, ,25.431
g,-0.18,-0.21,0.13, ,25.435
r,0.17,-0.02,-0.10,-0.98,25.438
a,0.17,1.82,9.30, ,25.442
g,-0.26,-0.31,0.08, ,25.445
r,0.17,-0.02,-0.10,-0.98,25.448
g,-0.28,-0.29,0.20, ,25.452
r,0.17,-0.02,-0.10,-0.98,25.455
a,0.32,1.75,9.26, ,25.461
g,-0.12,-0.19,0.18, ,25.464
r,0.17,-0.02,-0.10,-0.98,25.466
g,-0.03,-0.11,0.13, ,25.470
r,0.17,-0.02,-0.10,-0.98,25.473
a,0.28,1.79,9.46, ,25.477
g,-0.03,-0.11,0.18, ,25.481
r,0.17,-0.02,-0.10,-0.98,25.484
a,0.09,1.98,9.68, ,25.488
g,0.03,-0.05,0.10, ,25.494
r,0.18,-0.02,-0.10,-0.98,25.497
g,-0.01,-0.04,0.13, ,25.502
r,0.18,-0.02,-0.10,-0.98,25.504
a,0.32,1.98,9.53, ,25.508
g,-0.11,-0.10,0.20, ,25.513
r,0.18,-0.02,-0.10,-0.98,25.516
a,0.78,1.52,9.30, ,25.520
g,-0.06,-0.10,0.15, ,25.523
r,0.18,-0.02,-0.10,-0.98,25.526
g,0.02,-0.03,0.10, ,25.530
r,0.18,-0.02,-0.10,-0.98,25.533
a,0.47,1.82,9.57, ,25.536
g,-0.00,-0.03,0.10, ,25.540
r,0.18,-0.02,-0.10,-0.98,25.543
a,0.55,1.67,9.42, ,25.547
g,0.04,-0.00,0.06, ,25.551
r,0.18,-0.02,-0.10,-0.98,25.557
g,0.07,-0.01,-0.00, ,25.562
r,0.18,-0.02,-0.10,-0.98,25.565
a,0.59,1.48,9.41, ,25.569
g,0.12,0.02,-0.05, ,25.573
r,0.18,-0.02,-0.10,-0.98,25.576
g,0.16,0.06,-0.04, ,25.581
r,0.18,-0.02,-0.10,-0.98,25.583
a,0.47,1.48,9.49, ,25.587
g,0.16,0.09,0.03, ,25.594
r,0.18,-0.02,-0.10,-0.98,25.597
g,0.15,0.09,0.05, ,25.601
r,0.18,-0.02,-0.10,-0.98,25.604
a,0.47,1.48,9.45, ,25.608
g,0.17,0.08,0.05, ,25.615
r,0.18,-0.02,-0.10,-0.98,25.618
g,0.20,0.08,0.05, ,25.622
r,0.18,-0.02,-0.10,-0.98,25.628
g,0.21,0.06,0.03, ,25.633
r,0.18,-0.02,-0.10,-0.98,25.636
a,0.40,1.59,9.46, ,25.640
g,0.23,0.03,0.01, ,25.643
r,0.18,-0.02,-0.10,-0.98,25.646
g,0.28,0.02,0.02, ,25.654
r,0.18,-0.02,-0.10,-0.98,25.656
g,0.28,0.03,0.03, ,25.660
r,0.18,-0.02,-0.10,-0.98,25.663
a,0.40,1.59,9.54, ,25.667
g,0.26,0.05,0.00, ,25.671
r,0.18,-0.02,-0.11,-0.98,25.674
a,0.24,1.59,9.50, ,25.677
g,0.28,0.04,0.00, ,25.681
r,0.18,-0.02,-0.11,-0.98,25.684
a,0.24,1.67,9.54, ,25.688
g,0.28,0.02,0.00, ,25.692
r,0.18,-0.02,-0.11,-0.98,25.699
g,0.26,0.02,0.01, ,25.704
r,0.18,-0.02,-0.11,-0.98,25.707
g,0.23,0.04,0.05, ,25.711
r,0.18,-0.02,-0.11,-0.98,25.714
a,0.21,1.71,9.45, ,25.717
g,0.21,0.07,0.10, ,25.721
r,0.18,-0.02,-0.11,-0.98,25.724
a,0.21,1.63,9.49, ,25.728
g,0.19,0.07,0.12, ,25.732
r,0.18,-0.02,-0.11,-0.98,25.735
a,0.32,1.67,9.49, ,25.740
g,0.17,0.04,0.07, ,25.743
r,0.19,-0.02,-0.11,-0.98,25.745
g,0.20,-0.02,0.03, ,25.751
r,0.19,-0.02,-0.11,-0.98,25.754
a,0.24,1.79,9.42, ,25.757
g,0.21,-0.04,-0.04, ,25.763
r,0.19,-0.01,-0.11,-0.98,25.766
a,0.17,1.90,9.46, ,25.770
g,0.21,-0.05,-0.07, ,25.773
r,0.19,-0.01,-0.12,-0.98,25.776
g,0.17,-0.08,-0.07, ,25.780
r,0.19,-0.01,-0.12,-0.98,25.783
a,0.21,1.90,9.46, ,25.787
