r,0.52,-0.14,-0.76,0.35,1.928
a,1.04,-29.81,2.95, ,1.931
r,0.52,-0.15,-0.77,0.34,1.939
a,-0.15,-26.05,2.26, ,1.942
r,0.53,-0.15,-0.77,0.33,1.949
a,-0.73,-23.79,2.26, ,1.951
a,-0.50,-21.91,2.22, ,1.955
r,0.53,-0.15,-0.77,0.31,1.959
a,-0.23,-20.00,2.26, ,1.968
r,0.53,-0.15,-0.78,0.30,1.974
r,0.53,-0.14,-0.78,0.29,1.980
a,0.08,-17.74,2.07, ,1.984
r,0.54,-0.12,-0.79,0.28,1.989
a,0.23,-15.70,1.91, ,1.991
a,0.30,-14.13,1.76, ,1.994
r,0.54,-0.11,-0.79,0.27,1.998
a,0.61,-13.33,1.80, ,2.001
a,0.54,-12.18,1.53, ,2.003
r,0.54,-0.09,-0.79,0.26,2.008
a,0.38,-11.11,0.80, ,2.011
r,0.55,-0.07,-0.80,0.25,2.018
r,0.55,-0.05,-0.80,0.24,2.028
a,0.27,-10.30,0.27, ,2.031
a,-0.15,-9.16,-0.15, ,2.037
r,0.55,-0.03,-0.80,0.23,2.040
a,-0.27,-8.35,-0.46, ,2.042
r,0.55,-0.01,-0.81,0.22,2.048
a,-0.42,-7.78,-0.46, ,2.051
r,0.55,0.02,-0.81,0.21,2.058
a,-0.57,-7.31,0.00, ,2.062
a,-0.69,-6.78,0.46, ,2.067
r,0.55,0.04,-0.81,0.19,2.070
a,-0.80,-6.47,0.96, ,2.074
r,0.55,0.07,-0.82,0.18,2.079
a,-0.57,-5.59,1.30, ,2.082
r,0.54,0.09,-0.82,0.16,2.088
a,-0.61,-4.10,0.80, ,2.091
r,0.54,0.12,-0.82,0.14,2.098
a,-2.57,-1.57,-0.73, ,2.108
r,0.54,0.14,-0.82,0.12,2.114
a,-8.16,3.33,-0.92, ,2.118
r,0.53,0.17,-0.82,0.10,2.121
a,-14.71,11.76,-1.95, ,2.124
r,0.52,0.21,-0.82,0.08,2.127
a,-16.93,22.45,-4.67, ,2.130
r,0.50,0.25,-0.83,0.06,2.139
a,-12.72,38.12,-10.80, ,2.142
a,-2.03,57.80,-20.04, ,2.147
r,0.48,0.28,-0.83,0.04,2.150
a,16.13,66.20,-36.66, ,2.153
r,0.46,0.32,-0.83,0.03,2.158
a,22.71,69.80,-51.25, ,2.168
r,0.45,0.34,-0.83,0.03,2.173
r,0.45,0.35,-0.82,0.05,2.178
a,15.48,58.76,-47.84, ,2.181
a,7.70,43.36,-34.05, ,2.183
a,5.17,28.54,-23.83, ,2.187
r,0.45,0.35,-0.82,0.07,2.190
a,5.52,20.76,-18.12, ,2.193
r,0.45,0.34,-0.82,0.09,2.198
a,5.48,18.32,-15.09, ,2.201
r,0.46,0.33,-0.81,0.11,2.208
a,4.25,15.90,-12.53, ,2.214
r,0.47,0.33,-0.81,0.12,2.218
a,1.99,14.02,-10.38, ,2.222
a,0.42,12.18,-8.73, ,2.224
r,0.48,0.31,-0.81,0.14,2.228
a,-0.77,9.73,-6.59, ,2.233
r,0.49,0.30,-0.80,0.15,2.238
r,0.50,0.28,-0.80,0.17,2.249
a,-1.88,9.08,-5.21, ,2.252
r,0.51,0.25,-0.80,0.19,2.260
a,-2.84,7.62,-4.37, ,2.262
a,-4.02,5.29,-2.61, ,2.265
a,-4.37,2.72,-0.69, ,2.268
r,0.52,0.22,-0.80,0.21,2.271
a,-4.33,-0.34,0.69, ,2.273
r,0.53,0.19,-0.79,0.23,2.278
r,0.53,0.16,-0.79,0.25,2.289
a,-4.17,-3.18,1.65, ,2.291
r,0.54,0.14,-0.79,0.27,2.299
a,-3.87,-5.74,2.34, ,2.301
a,-2.61,-8.04,2.76, ,2.304
a,-1.27,-9.88,2.95, ,2.307
r,0.54,0.11,-0.78,0.28,2.310
a,-0.19,-10.84,2.53, ,2.313
r,0.54,0.08,-0.78,0.30,2.317
a,0.50,-11.53,2.07, ,2.327
r,0.55,0.06,-0.78,0.31,2.333
a,0.38,-12.26,2.53, ,2.337
r,0.55,0.04,-0.77,0.32,2.340
a,0.19,-12.64,3.14, ,2.343
r,0.55,0.02,-0.77,0.33,2.347
a,-0.04,-13.25,3.91, ,2.352
r,0.55,-0.01,-0.76,0.34,2.357
a,-0.38,-14.48,4.86, ,2.361
r,0.55,-0.02,-0.75,0.35,2.368
a,-0.69,-16.32,5.94, ,2.370
a,-0.84,-18.77,7.16, ,2.377
r,0.55,-0.04,-0.75,0.37,2.379
a,-0.50,-21.84,8.54, ,2.389
r,0.55,-0.05,-0.74,0.38,2.395
r,0.55,-0.06,-0.73,0.39,2.398
a,0.27,-25.25,10.07, ,2.402
a,1.61,-28.77,11.22, ,2.405
r,0.55,-0.07,-0.73,0.39,2.408
a,3.14,-30.91,11.80, ,2.411
a,3.64,-29.99,10.84, ,2.416
r,0.56,-0.07,-0.73,0.39,2.419
a,3.33,-26.62,8.81, ,2.424
r,0.56,-0.07,-0.73,0.39,2.427
a,2.14,-23.13,7.05, ,2.431
r,0.56,-0.07,-0.74,0.38,2.438
a,1.00,-20.88,5.55, ,2.441
r,0.56,-0.07,-0.74,0.37,2.448
a,0.42,-19.69,4.64, ,2.454
r,0.56,-0.06,-0.75,0.36,2.458
a,0.11,-18.66,3.91, ,2.461
a,0.30,-17.51,3.41, ,2.463
r,0.56,-0.06,-0.75,0.35,2.467
a,0.65,-16.16,3.07, ,2.470
r,0.56,-0.05,-0.76,0.34,2.477
r,0.56,-0.04,-0.76,0.33,2.488
a,1.00,-14.86,2.76, ,2.491
a,1.53,-13.03,2.14, ,2.498
r,0.56,-0.03,-0.76,0.32,2.501
a,1.80,-12.45,1.99, ,2.503
r,0.56,-0.02,-0.77,0.31,2.507
a,1.80,-11.64,1.88, ,2.509
r,0.56,-0.01,-0.77,0.30,2.517
a,1.68,-10.61,1.49, ,2.521
r,0.56,0.01,-0.78,0.28,2.527
a,1.65,-9.88,1.04, ,2.534
r,0.56,0.02,-0.78,0.27,2.539
a,1.15,-9.69,1.07, ,2.541
a,1.00,-9.43,1.07, ,2.543
r,0.56,0.04,-0.79,0.25,2.552
r,0.56,0.05,-0.79,0.24,2.560
a,0.96,-8.84,1.27, ,2.562
r,0.56,0.07,-0.80,0.22,2.567
a,0.50,-8.46,1.76, ,2.570
a,0.04,-7.93,2.11, ,2.572
a,-0.50,-6.59,2.11, ,2.576
r,0.56,0.09,-0.80,0.20,2.578
a,-0.88,-5.59,1.84, ,2.588
r,0.55,0.11,-0.81,0.17,2.594
r,0.55,0.13,-0.81,0.14,2.598
a,-1.27,-4.71,1.15, ,2.601
a,-3.06,-2.53,0.34, ,2.603
a,-6.93,2.57,-1.07, ,2.607
r,0.55,0.15,-0.82,0.11,2.613
r,0.54,0.18,-0.82,0.08,2.618
a,-11.26,11.76,-2.41, ,2.621
a,-10.96,22.75,-4.98, ,2.623
r,0.53,0.21,-0.82,0.05,2.630
r,0.52,0.23,-0.82,0.02,2.638
a,-6.36,36.20,-7.05, ,2.640
a,15.48,61.45,-17.96, ,2.647
r,0.51,0.24,-0.82,-0.02,2.650
a,22.87,67.73,-26.66, ,2.653
r,0.51,0.25,-0.82,-0.05,2.657
a,21.80,66.73,-31.14, ,2.661
r,0.51,0.25,-0.82,-0.05,2.667
a,15.63,57.38,-28.81, ,2.670
r,0.51,0.24,-0.83,-0.04,2.678
a,9.23,41.11,-20.99, ,2.681
a,6.17,29.00,-15.48, ,2.686
r,0.51,0.22,-0.83,-0.02,2.692
a,5.13,23.45,-12.11, ,2.697
r,0.51,0.21,-0.83,0.00,2.700
a,4.52,20.11,-8.93, ,2.702
r,0.52,0.20,-0.83,0.02,2.711
r,0.52,0.20,-0.83,0.05,2.719
a,3.48,17.54,-6.70, ,2.721
a,2.03,15.29,-5.21, ,2.724
a,-0.19,13.21,-4.06, ,2.727
r,0.53,0.19,-0.83,0.07,2.730
a,-1.88,10.73,-2.72, ,2.732
r,0.53,0.18,-0.82,0.09,2.737
a,-2.99,8.01,-1.76, ,2.741
r,0.53,0.17,-0.82,0.12,2.748
a,-4.14,5.55,-0.73, ,2.750
r,0.54,0.15,-0.82,0.15,2.758
a,-5.17,0.77,0.61, ,2.767
r,0.54,0.13,-0.81,0.17,2.773
r,0.54,0.11,-0.81,0.20,2.780
a,-5.18,-1.80,1.07, ,2.782
a,-4.79,-4.45,1.57, ,2.785
r,0.55,0.09,-0.80,0.23,2.788
a,-3.91,-7.27,2.11, ,2.791
r,0.55,0.06,-0.80,0.25,2.798
a,-2.30,-9.50,2.11, ,2.800
a,-1.11,-11.46,2.11, ,2.804
r,0.55,0.05,-0.79,0.26,2.807
a,0.04,-12.68,1.72, ,2.812
r,0.55,0.03,-0.79,0.28,2.818
a,1.04,-12.79,1.00, ,2.827
r,0.55,0.01,-0.78,0.29,2.833
r,0.55,-0.01,-0.77,0.31,2.838
a,1.49,-12.91,0.50, ,2.840
a,1.53,-13.29,0.54, ,2.844
a,1.23,-13.75,1.11, ,2.847
r,0.56,-0.03,-0.77,0.32,2.850
a,0.84,-14.60,2.11, ,2.855
r,0.56,-0.05,-0.76,0.33,2.860
a,0.69,-15.74,3.29, ,2.866
r,0.56,-0.07,-0.75,0.34,2.872
r,0.56,-0.09,-0.75,0.35,2.877
a,0.69,-17.20,4.41, ,2.879
a,1.07,-19.19,5.55, ,2.886
r,0.56,-0.11,-0.74,0.35,2.889
a,1.61,-21.14,6.59, ,2.891
a,2.22,-22.83,7.51, ,2.894
r,0.56,-0.12,-0.74,0.35,2.897
a,2.76,-24.02,7.93, ,2.901
r,0.57,-0.13,-0.73,0.35,2.908
a,3.22,-24.40,7.93, ,2.910
a,3.10,-23.98,7.55, ,2.916
r,0.57,-0.13,-0.73,0.35,2.918
a,2.61,-23.18,6.93, ,2.923
r,0.57,-0.13,-0.74,0.35,2.928
a,2.14,-22.26,6.02, ,2.931
r,0.56,-0.13,-0.74,0.35,2.937
a,1.72,-21.30,4.94, ,2.940
r,0.56,-0.12,-0.74,0.35,2.947
a,1.27,-20.57,4.10, ,2.949
a,1.04,-19.84,3.37, ,2.956
r,0.56,-0.11,-0.74,0.34,2.959
a,1.23,-19.12,2.57, ,2.962
r,0.56,-0.10,-0.75,0.34,2.966
a,1.49,-18.16,1.99, ,2.971
r,0.56,-0.09,-0.75,0.34,2.977
a,1.61,-17.20,1.61, ,2.981
r,0.56,-0.08,-0.75,0.33,2.987
a,1.76,-16.43,1.30, ,2.989
a,1.84,-15.55,1.00, ,2.996
r,0.56,-0.07,-0.76,0.33,2.998
a,1.91,-14.55,0.69, ,3.007
r,0.56,-0.05,-0.76,0.32,3.013
r,0.56,-0.03,-0.76,0.31,3.017
a,1.88,-13.79,0.54, ,3.020
a,2.03,-13.57,0.54, ,3.023
r,0.56,-0.02,-0.77,0.31,3.028
a,2.14,-13.41,0.77, ,3.030
a,2.18,-13.17,0.80, ,3.034
r,0.56,0.00,-0.77,0.30,3.037
a,2.07,-12.72,0.61, ,3.042
r,0.56,0.02,-0.77,0.29,3.047
a,1.30,-12.79,0.69, ,3.049
r,0.56,0.04,-0.77,0.28,3.057
r,0.57,0.06,-0.78,0.27,3.067
a,0.92,-13.03,1.04, ,3.069
a,0.15,-11.91,3.14, ,3.077
r,0.56,0.08,-0.78,0.25,3.079
a,-1.00,-10.07,3.52, ,3.082
r,0.56,0.11,-0.79,0.23,3.088
a,-2.18,-7.66,3.41, ,3.091
r,0.56,0.13,-0.79,0.20,3.097
a,-3.07,-5.48,3.41, ,3.100
r,0.56,0.15,-0.80,0.18,3.107
a,-4.09,-3.37,3.71, ,3.109
a,-5.06,1.38,3.64, ,3.113
r,0.56,0.17,-0.80,0.15,3.117
a,-5.63,9.27,2.72, ,3.127
r,0.55,0.19,-0.80,0.12,3.133
r,0.54,0.22,-0.81,0.08,3.137
a,-5.52,21.57,0.73, ,3.140
a,-2.61,37.62,-1.91, ,3.142
a,6.59,55.89,-6.17, ,3.146
r,0.53,0.23,-0.82,0.05,3.149
a,16.13,55.97,-10.57, ,3.153
r,0.52,0.24,-0.82,0.02,3.157
a,16.89,54.32,-18.20, ,3.167
r,0.51,0.24,-0.83,-0.00,3.173
r,0.50,0.24,-0.83,-0.00,3.178
a,12.34,51.87,-27.24, ,3.181
a,8.93,45.27,-33.02, ,3.183
a,5.79,36.55,-32.56, ,3.187
r,0.49,0.23,-0.84,0.01,3.189
a,4.94,28.04,-26.89, ,3.192
r,0.48,0.23,-0.84,0.03,3.196
a,5.98,22.87,-19.31, ,3.200
r,0.49,0.22,-0.85,0.05,3.206
a,5.79,20.69,-13.41, ,3.209
r,0.49,0.21,-0.84,0.07,3.216
a,4.29,18.35,-10.07, ,3.220
a,2.99,16.39,-8.01, ,3.225
r,0.49,0.20,-0.84,0.08,3.228
a,1.72,13.91,-6.36, ,3.233
r,0.49,0.18,-0.84,0.10,3.237
a,0.42,11.07,-4.75, ,3.244
r,0.50,0.16,-0.84,0.12,3.249
a,-1.04,8.46,-3.29, ,3.251
r,0.50,0.14,-0.84,0.14,3.257
a,-1.72,5.67,-2.11, ,3.259
a,-2.22,2.60,-1.11, ,3.266
r,0.50,0.12,-0.84,0.16,3.276
a,-3.14,-0.54,0.11, ,3.278
r,0.51,0.10,-0.84,0.18,3.281
a,-3.10,-3.07,0.57, ,3.284
r,0.51,0.07,-0.83,0.20,3.288
a,-2.76,-5.02,0.46, ,3.290
r,0.51,0.05,-0.83,0.23,3.297
a,-2.26,-6.40,0.30, ,3.300
a,-1.88,-7.55,0.11, ,3.303
r,0.51,0.03,-0.82,0.25,3.307
a,-1.49,-8.62,-0.11, ,3.311
r,0.51,0.01,-0.82,0.27,3.317
a,-1.15,-9.65,-0.15, ,3.327
r,0.51,-0.00,-0.81,0.29,3.332
r,0.51,-0.02,-0.80,0.31,3.337
a,-0.77,-10.42,-0.34, ,3.340
a,-0.54,-11.07,-0.54, ,3.342
a,-0.42,-11.92,-0.34, ,3.346
r,0.51,-0.04,-0.80,0.32,3.348
a,-0.73,-12.91,0.34, ,3.351
r,0.51,-0.06,-0.79,0.33,3.357
a,-0.92,-14.21,1.07, ,3.366
r,0.52,-0.07,-0.78,0.34,3.372
r,0.52,-0.09,-0.77,0.36,3.377
a,-1.19,-16.05,2.14, ,3.379
a,-1.11,-18.54,3.07, ,3.382
a,-0.54,-21.30,3.75, ,3.385
r,0.52,-0.11,-0.76,0.36,3.388
a,0.23,-23.79,4.45, ,3.391
r,0.53,-0.13,-0.76,0.37,3.397
a,0.77,-25.28,5.13, ,3.401
r,0.53,-0.14,-0.75,0.37,3.406
a,1.19,-25.82,5.67, ,3.409
a,1.46,-25.71,5.94, ,3.415
r,0.53,-0.15,-0.75,0.36,3.418
a,1.49,-25.09,5.55, ,3.425
r,0.54,-0.15,-0.75,0.35,3.433
r,0.54,-0.16,-0.75,0.35,3.437
a,1.19,-24.48,5.02, ,3.440
a,0.73,-23.83,4.41, ,3.442
r,0.54,-0.16,-0.75,0.34,3.447
a,0.57,-23.41,3.68, ,3.450
a,0.38,-22.75,2.72, ,3.455
r,0.54,-0.15,-0.76,0.34,3.458
a,0.23,-21.57,1.72, ,3.462
r,0.54,-0.15,-0.76,0.33,3.466
a,0.30,-20.31,1.00, ,3.472
r,0.54,-0.14,-0.76,0.33,3.476
a,0.54,-19.12,0.61, ,3.480
r,0.55,-0.12,-0.76,0.32,3.487
a,0.69,-17.70,0.57, ,3.489
a,0.69,-16.39,0.57, ,3.495
r,0.55,-0.11,-0.76,0.32,3.497
a,0.84,-15.32,0.57, ,3.502
r,0.55,-0.10,-0.77,0.31,3.506
a,1.00,-14.60,0.65, ,3.510
r,0.56,-0.08,-0.77,0.30,3.516
a,0.77,-13.95,0.80, ,3.519
r,0.56,-0.07,-0.77,0.29,3.526
a,0.73,-13.37,0.61, ,3.529
a,0.73,-12.83,0.80, ,3.535
r,0.57,-0.05,-0.77,0.29,3.538
a,0.57,-12.34,1.34, ,3.545
r,0.57,-0.03,-0.77,0.27,3.551
a,0.42,-12.45,1.84, ,3.557
r,0.57,-0.01,-0.78,0.26,3.563
r,0.58,0.01,-0.78,0.24,3.567
a,0.27,-12.38,2.53, ,3.569
a,-0.42,-11.53,3.29, ,3.572
r,0.58,0.03,-0.79,0.22,3.577
a,-1.27,-10.61,3.87, ,3.579
a,-1.76,-9.20,4.33, ,3.581
r,0.58,0.05,-0.79,0.19,3.586
a,-2.57,-7.12,4.48, ,3.589
r,0.58,0.07,-0.80,0.16,3.596
r,0.58,0.09,-0.80,0.13,3.608
a,-3.68,-5.17,4.06, ,3.611
r,0.58,0.11,-0.80,0.10,3.616
a,-6.29,0.27,2.30, ,3.618
a,-10.73,4.86,0.23, ,3.622
r,0.57,0.14,-0.80,0.07,3.625
a,-16.85,13.91,-2.38, ,3.632
r,0.56,0.18,-0.81,0.04,3.636
r,0.55,0.21,-0.81,0.02,3.648
a,-18.04,26.09,-6.70, ,3.651
r,0.54,0.23,-0.81,-0.00,3.656
a,0.08,63.89,-20.99, ,3.658
a,14.52,64.43,-25.51, ,3.661
r,0.53,0.24,-0.81,-0.03,3.666
a,22.87,60.03,-24.06, ,3.668
r,0.53,0.24,-0.81,-0.06,3.676
r,0.54,0.23,-0.81,-0.06,3.686
a,22.52,56.00,-19.34, ,3.688
a,16.16,38.57,-10.23, ,3.695
r,0.55,0.22,-0.81,-0.05,3.698
a,12.14,31.06,-8.39, ,3.700
r,0.55,0.20,-0.81,-0.03,3.706
a,9.77,25.25,-7.62, ,3.709
r,0.56,0.19,-0.81,-0.01,3.716
a,7.70,20.88,-5.94, ,3.719
a,5.94,18.04,-4.48, ,3.725
r,0.56,0.19,-0.81,0.01,3.728
a,4.48,16.55,-4.37, ,3.732
r,0.55,0.18,-0.81,0.03,3.736
a,3.03,14.98,-4.29, ,3.745
r,0.55,0.18,-0.81,0.05,3.751
r,0.55,0.17,-0.81,0.08,3.756
a,1.49,13.60,-3.29, ,3.758
a,0.69,11.54,-2.22, ,3.761
a,-0.30,9.16,-1.38, ,3.764
r,0.55,0.16,-0.81,0.10,3.767
a,-1.00,7.01,-0.73, ,3.772
r,0.56,0.15,-0.81,0.13,3.776
a,-1.57,4.41,0.08, ,3.780
r,0.56,0.14,-0.80,0.15,3.786
a,-2.07,1.99,0.92, ,3.788
r,0.56,0.12,-0.80,0.17,3.796
a,-2.18,-0.73,1.61, ,3.799
a,-2.11,-2.98,2.30, ,3.805
r,0.56,0.11,-0.80,0.20,3.807
a,-1.80,-4.94,2.72, ,3.811
r,0.56,0.09,-0.79,0.22,3.816
a,-1.53,-6.24,2.57, ,3.825
r,0.56,0.07,-0.79,0.24,3.831
r,0.56,0.05,-0.79,0.26,3.836
a,-1.27,-7.39,2.18, ,3.838
a,-0.84,-8.50,1.72, ,3.841
a,-0.38,-9.42,1.57, ,3.844
r,0.56,0.04,-0.78,0.28,3.847
a,-0.19,-10.27,1.53, ,3.851
r,0.55,0.02,-0.78,0.29,3.855
a,-0.34,-10.84,1.80, ,3.865
r,0.55,0.00,-0.78,0.31,3.870
a,-0.65,-11.80,2.41, ,3.875
r,0.55,-0.01,-0.77,0.32,3.882
r,0.55,-0.03,-0.76,0.34,3.885
a,-1.00,-15.02,4.86, ,3.888
a,-1.04,-17.47,6.21, ,3.890
r,0.55,-0.05,-0.76,0.35,3.896
a,-0.46,-20.49,7.32, ,3.900
r,0.54,-0.06,-0.75,0.37,3.905
a,0.61,-24.32,8.31, ,3.908
r,0.54,-0.07,-0.75,0.38,3.916
a,4.71,-32.68,9.31, ,3.925
r,0.54,-0.07,-0.74,0.39,3.931
a,6.32,-33.56,9.31, ,3.935
r,0.54,-0.07,-0.74,0.39,3.938
a,6.09,-30.68,8.20, ,3.941
r,0.54,-0.06,-0.75,0.38,3.946
a,4.14,-26.63,6.24, ,3.949
r,0.54,-0.05,-0.75,0.38,3.956
a,2.14,-23.13,4.33, ,3.962
r,0.54,-0.05,-0.76,0.37,3.967
a,1.15,-21.07,3.33, ,3.970
a,1.27,-19.77,2.76, ,3.973
r,0.53,-0.05,-0.76,0.36,3.976
a,1.49,-18.54,2.30, ,3.980
r,0.53,-0.04,-0.77,0.35,3.986
a,1.76,-17.62,2.22, ,3.988
a,2.07,-16.35,2.11, ,3.995
r,0.53,-0.03,-0.77,0.35,3.998
a,2.07,-15.02,1.88, ,4.002
r,0.53,-0.02,-0.78,0.34,4.006
a,2.14,-13.98,1.65, ,4.009
r,0.54,-0.01,-0.78,0.33,4.015
a,2.45,-13.02,1.57, ,4.019
r,0.54,-0.00,-0.78,0.32,4.025
a,2.68,-12.34,1.72, ,4.028
a,2.64,-11.34,1.65, ,4.034
r,0.54,0.01,-0.79,0.30,4.037
a,2.30,-10.31,1.49, ,4.046
r,0.54,0.02,-0.79,0.29,4.052
r,0.54,0.04,-0.79,0.28,4.056
a,1.99,-9.58,1.00, ,4.059
a,2.07,-8.89,0.92, ,4.062
r,0.54,0.05,-0.80,0.27,4.066
a,2.14,-8.62,1.15, ,4.068
a,1.91,-8.84,1.76, ,4.075
r,0.54,0.06,-0.80,0.26,4.077
a,1.53,-8.62,2.07, ,4.082
r,0.54,0.08,-0.80,0.24,4.086
a,1.38,-8.04,2.07, ,4.089
r,0.53,0.10,-0.81,0.22,4.096
r,0.53,0.11,-0.81,0.20,4.106
a,1.11,-7.51,2.26, ,4.109
a,0.50,-5.67,1.57, ,4.116
r,0.53,0.12,-0.82,0.18,4.122
a,-0.08,-5.29,0.50, ,4.126
r,0.53,0.14,-0.82,0.15,4.129
a,-1.95,-3.56,-0.11, ,4.132
r,0.53,0.15,-0.83,0.12,4.137
a,-5.40,0.15,-0.84, ,4.140
r,0.52,0.17,-0.83,0.09,4.146
a,-10.77,7.01,-2.34, ,4.148
a,-15.55,16.21,-4.48, ,4.153
r,0.52,0.19,-0.83,0.06,4.157
a,-14.06,28.12,-7.43, ,4.166
r,0.51,0.21,-0.83,0.03,4.172
r,0.50,0.23,-0.83,-0.00,4.177
a,-7.05,42.68,-14.17, ,4.179
a,2.07,55.20,-20.76, ,4.182
r,0.50,0.24,-0.83,-0.03,4.186
a,13.56,57.84,-24.90, ,4.188
a,19.46,58.23,-23.18, ,4.192
r,0.51,0.23,-0.83,-0.06,4.199
a,20.99,51.41,-15.97, ,4.205
r,0.52,0.22,-0.82,-0.07,4.211
r,0.54,0.20,-0.82,-0.07,4.216
a,20.23,43.29,-9.58, ,4.218
r,0.55,0.18,-0.81,-0.06,4.225
a,16.93,35.78,-6.97, ,4.228
a,13.48,29.31,-6.36, ,4.230
a,10.92,24.14,-5.40, ,4.235
r,0.55,0.16,-0.82,-0.04,4.238
a,8.89,20.23,-4.06, ,4.241
r,0.56,0.15,-0.82,-0.02,4.245
a,7.09,17.51,-2.99, ,4.247
r,0.55,0.15,-0.82,0.00,4.255
r,0.55,0.15,-0.82,0.02,4.265
a,5.63,15.55,-2.57, ,4.267
a,3.22,12.30,-2.38, ,4.275
r,0.55,0.15,-0.82,0.05,4.281
a,2.18,10.50,-1.84, ,4.285
r,0.55,0.14,-0.82,0.08,4.288
a,1.04,8.46,-0.88, ,4.290
r,0.55,0.14,-0.82,0.10,4.295
a,0.34,6.05,0.04, ,4.298
a,-0.27,3.61,0.84, ,4.304
r,0.55,0.14,-0.81,0.13,4.307
a,-0.54,1.19,1.88, ,4.311
r,0.55,0.14,-0.81,0.16,4.316
a,-0.84,-1.19,2.87, ,4.319
r,0.56,0.13,-0.80,0.18,4.325
a,-1.15,-3.18,3.49, ,4.327
r,0.56,0.12,-0.80,0.20,4.335
a,-1.00,-6.59,3.18, ,4.345
r,0.55,0.11,-0.79,0.23,4.351
a,-0.65,-8.08,2.68, ,4.355
r,0.55,0.10,-0.79,0.25,4.358
a,0.08,-9.50,1.95, ,4.364
r,0.55,0.09,-0.78,0.28,4.368
a,0.15,-10.46,1.91, ,4.370
r,0.55,0.08,-0.78,0.29,4.375
a,0.00,-11.19,2.07, ,4.378
a,-0.15,-11.84,2.53, ,4.383
r,0.55,0.07,-0.77,0.31,4.386
a,-0.30,-13.14,3.45, ,4.390
r,0.55,0.05,-0.77,0.32,4.394
r,0.55,0.03,-0.76,0.34,4.407
a,-0.30,-15.02,4.48, ,4.409
a,0.19,-17.23,5.40, ,4.412
r,0.55,0.02,-0.76,0.35,4.416
a,1.04,-19.77,6.47, ,4.419
a,2.11,-22.71,7.55, ,4.424
r,0.55,0.00,-0.75,0.36,4.426
a,3.56,-26.01,8.77, ,4.430
r,0.55,-0.01,-0.75,0.37,4.437
a,5.75,-28.92,9.58, ,4.439
r,0.55,-0.02,-0.75,0.37,4.445
a,7.82,-29.81,9.69, ,4.447
r,0.56,-0.02,-0.75,0.36,4.455
a,8.27,-24.66,7.36, ,4.465
r,0.56,-0.02,-0.75,0.35,4.470
r,0.56,-0.02,-0.75,0.35,4.475
a,5.90,-21.68,6.05, ,4.478
a,4.33,-19.65,4.86, ,4.480
r,0.56,-0.02,-0.76,0.34,4.484
a,4.02,-18.20,4.10, ,4.486
r,0.56,-0.02,-0.76,0.33,4.495
a,4.06,-16.93,3.64, ,4.498
a,4.10,-15.94,3.33, ,4.501
r,0.55,-0.01,-0.77,0.32,4.505
a,4.06,-14.98,2.84, ,4.510
r,0.55,-0.00,-0.77,0.32,4.515
a,4.18,-14.29,2.34, ,4.521
r,0.55,0.01,-0.77,0.31,4.525
a,4.25,-13.21,1.95, ,4.527
a,4.33,-12.60,1.76, ,4.534
r,0.55,0.02,-0.78,0.30,4.537
a,4.37,-12.38,1.61, ,4.541
r,0.55,0.03,-0.78,0.29,4.545
a,4.48,-12.26,1.57, ,4.549
r,0.55,0.05,-0.79,0.28,4.554
a,4.64,-12.57,1.84, ,4.558
r,0.55,0.06,-0.79,0.27,4.565
a,4.33,-13.02,2.03, ,4.567
a,4.10,-12.49,1.99, ,4.574
r,0.55,0.08,-0.79,0.25,4.576
a,3.52,-11.49,2.11, ,4.586
r,0.55,0.10,-0.80,0.23,4.592
r,0.54,0.12,-0.81,0.20,4.595
a,2.68,-10.31,2.41, ,4.602
r,0.54,0.13,-0.81,0.18,4.607
a,1.95,-8.85,2.45, ,4.609
a,1.04,-7.17,2.22, ,4.611
r,0.54,0.15,-0.82,0.16,4.616
a,0.15,-5.71,2.22, ,4.619
a,-0.57,-4.79,2.18, ,4.622
r,0.53,0.17,-0.82,0.13,4.631
r,0.52,0.19,-0.82,0.11,4.636
a,-1.11,-4.13,1.99, ,4.638
r,0.52,0.21,-0.83,0.09,4.645
a,-1.80,-2.76,1.27, ,4.647
a,-2.68,-2.11,0.54, ,4.650
r,0.51,0.23,-0.83,0.07,4.655
a,-3.95,-0.73,-0.23, ,4.657
a,-6.21,2.18,-1.80, ,4.660
r,0.50,0.25,-0.83,0.05,4.664
a,-8.96,7.36,-4.25, ,4.668
r,0.48,0.28,-0.83,0.04,4.674
r,0.46,0.30,-0.83,0.03,4.685
a,-11.76,15.13,-8.31, ,4.688
a,-11.19,46.35,-28.62, ,4.694
r,0.44,0.32,-0.83,0.03,4.697
a,1.19,57.00,-43.98, ,4.700
r,0.43,0.34,-0.84,0.02,4.703
a,9.46,52.02,-44.25, ,4.708
r,0.43,0.34,-0.83,0.01,4.715
a,8.27,45.63,-30.91, ,4.718
r,0.45,0.33,-0.83,0.00,4.724
a,10.50,37.50,-19.92, ,4.727
a,11.88,33.71,-14.90, ,4.731
r,0.46,0.32,-0.83,-0.01,4.735
a,12.34,29.11,-13.52, ,4.740
r,0.48,0.31,-0.82,-0.01,4.743
a,10.04,25.51,-12.45, ,4.747
r,0.48,0.31,-0.82,0.00,4.755
r,0.49,0.30,-0.82,0.02,4.764
a,6.78,23.17,-11.80, ,4.767
a,2.72,18.66,-10.27, ,4.774
r,0.49,0.29,-0.82,0.04,4.776
