g,-1.52,-1.31,-7.80, ,3.291
g,-1.54,-1.26,-8.10, ,3.294
g,-1.38,-1.38,-8.43, ,3.303
g,-1.39,-1.45,-8.48, ,3.306
g,-1.39,-1.50,-8.47, ,3.311
g,-1.25,-1.57,-8.29, ,3.315
g,-1.07,-1.55,-8.05, ,3.323
g,-0.29,-1.21,-6.60, ,3.328
g,-0.11,-1.14,-6.01, ,3.332
g,0.15,-1.07,-4.51, ,3.336
g,0.13,-0.95,-2.83, ,3.341
g,0.19,-0.69,-0.28, ,3.345
g,0.23,-0.61,0.50, ,3.350
g,0.28,-0.43,1.81, ,3.353
g,0.29,-0.34,2.34, ,3.357
g,0.28,-0.21,2.75, ,3.363
g,0.44,0.26,3.50, ,3.367
g,0.50,0.42,3.62, ,3.371
g,0.58,0.73,3.78, ,3.375
g,0.60,0.84,3.80, ,3.379
g,0.74,1.17,3.79, ,3.383
g,0.78,1.27,3.81, ,3.387
g,0.81,1.32,3.87, ,3.390
g,0.87,1.47,4.00, ,3.393
g,0.89,1.54,4.06, ,3.397
g,0.93,1.62,4.09, ,3.400
g,0.94,1.67,4.09, ,3.404
g,0.94,1.78,4.18, ,3.408
g,0.92,1.79,4.19, ,3.412
g,0.90,1.83,4.34, ,3.415
g,0.88,1.91,4.43, ,3.419
g,0.80,2.08,4.66, ,3.423
g,0.74,2.15,4.77, ,3.428
g,0.64,2.28,4.98, ,3.431
g,0.58,2.41,5.19, ,3.437
g,0.59,2.62,5.37, ,3.443
g,0.60,2.63,5.37, ,3.449
g,0.62,2.55,5.37, ,3.453
g,0.62,2.50,5.35, ,3.459
g,0.68,2.44,5.33, ,3.463
g,0.69,2.38,5.30, ,3.466
g,0.75,2.31,5.20, ,3.471
g,0.76,2.26,5.15, ,3.474
g,0.78,2.13,4.98, ,3.481
g,0.90,1.94,4.74, ,3.486
g,0.98,1.79,4.56, ,3.489
g,1.00,1.72,4.44, ,3.493
g,1.04,1.56,4.21, ,3.496
g,1.06,1.41,3.93, ,3.501
g,1.06,1.34,3.78, ,3.504
g,1.08,1.26,3.62, ,3.508
g,1.11,1.16,3.45, ,3.511
g,1.18,0.92,3.09, ,3.515
g,1.22,0.80,2.89, ,3.519
g,1.45,0.40,2.21, ,3.525
g,1.58,0.15,1.72, ,3.529
g,1.66,0.01,1.46, ,3.533
g,1.75,-0.24,0.97, ,3.536
g,1.74,-0.46,0.48, ,3.541
g,1.69,-0.57,0.24, ,3.544
g,1.46,-0.74,-0.19, ,3.548
g,1.30,-0.83,-0.39, ,3.552
g,1.15,-0.92,-0.57, ,3.557
g,0.62,-1.12,-1.05, ,3.563
g,0.45,-1.20,-1.19, ,3.566
g,0.13,-1.27,-1.39, ,3.571
g,-0.23,-1.37,-1.66, ,3.575
g,-0.47,-1.44,-1.93, ,3.584
g,-0.53,-1.46,-2.12, ,3.587
g,-0.47,-1.46,-2.47, ,3.596
g,-0.44,-1.46,-2.61, ,3.600
g,-0.38,-1.49,-2.88, ,3.605
g,-0.38,-1.51,-3.00, ,3.608
g,-0.37,-1.54,-3.30, ,3.615
g,-0.36,-1.40,-3.61, ,3.620
g,-0.52,-1.58,-3.86, ,3.625
g,-0.52,-1.80,-4.05, ,3.628
g,-0.61,-1.98,-4.36, ,3.633
g,-0.62,-2.01,-4.50, ,3.636
g,-0.57,-2.05,-4.76, ,3.641
g,-0.54,-2.08,-5.04, ,3.645
g,-0.57,-2.08,-5.18, ,3.649
g,-0.62,-2.07,-5.45, ,3.653
g,-0.65,-2.06,-5.71, ,3.658
g,-0.73,-2.13,-6.13, ,3.663
g,-0.79,-2.12,-6.28, ,3.668
g,-0.97,-2.09,-6.55, ,3.671
g,-1.24,-2.06,-6.77, ,3.678
g,-1.33,-2.02,-6.88, ,3.681
g,-1.46,-2.01,-7.02, ,3.686
g,-1.50,-2.01,-7.03, ,3.692
g,-1.61,-1.98,-6.88, ,3.696
g,-1.65,-1.97,-6.64, ,3.704
g,-1.96,-1.80,-6.05, ,3.708
g,-2.06,-1.62,-5.40, ,3.712
g,-2.00,-1.55,-4.99, ,3.715
g,-1.96,-1.39,-3.96, ,3.720
g,-1.83,-1.20,-2.74, ,3.723
g,-1.74,-1.08,-2.08, ,3.731
g,-1.24,-0.74,-0.14, ,3.735
g,-0.79,-0.54,1.05, ,3.739
g,-0.38,-0.31,2.03, ,3.743
g,-0.18,-0.19,2.40, ,3.747
g,0.23,0.03,2.93, ,3.750
g,0.40,0.13,3.14, ,3.754
g,0.73,0.30,3.39, ,3.758
g,0.97,0.48,3.48, ,3.762
g,1.08,0.57,3.47, ,3.767
g,1.32,0.75,3.41, ,3.772
g,1.43,0.81,3.41, ,3.776
g,1.64,0.96,3.37, ,3.780
g,1.81,1.10,3.36, ,3.785
g,1.86,1.16,3.38, ,3.788
g,1.85,1.28,3.46, ,3.792
g,1.83,1.38,3.51, ,3.796
g,1.66,1.48,3.62, ,3.800
g,1.57,1.49,3.70, ,3.804
g,1.39,1.61,3.85, ,3.807
g,1.35,1.72,3.93, ,3.811
g,1.30,1.87,4.11, ,3.815
g,1.25,1.94,4.16, ,3.819
g,1.11,2.21,4.32, ,3.824
g,1.04,2.26,4.37, ,3.827
g,0.94,2.30,4.40, ,3.831
g,0.73,2.31,4.44, ,3.835
g,0.55,2.30,4.45, ,3.840
g,0.46,2.22,4.47, ,3.843
g,0.40,2.20,4.48, ,3.849
g,0.32,2.14,4.47, ,3.855
g,0.24,2.07,4.43, ,3.859
g,0.11,1.96,4.28, ,3.864
g,0.09,1.91,4.21, ,3.867
g,0.09,1.85,4.14, ,3.871
g,0.08,1.70,4.01, ,3.878
g,0.06,1.48,3.62, ,3.883
g,0.04,1.42,3.50, ,3.887
g,0.07,1.37,3.37, ,3.890
g,0.18,1.21,3.14, ,3.895
g,0.24,1.12,3.01, ,3.898
g,0.37,0.87,2.62, ,3.906
g,0.47,0.70,2.30, ,3.910
g,0.53,0.53,1.96, ,3.914
g,0.59,0.44,1.79, ,3.917
g,0.66,0.34,1.61, ,3.919
g,0.78,0.13,1.24, ,3.923
g,0.84,0.00,1.06, ,3.926
g,0.89,-0.10,0.88, ,3.930
g,0.93,-0.29,0.51, ,3.934
g,0.92,-0.37,0.35, ,3.941
g,0.85,-0.56,-0.11, ,3.945
g,0.79,-0.68,-0.37, ,3.949
g,0.65,-0.78,-0.68, ,3.953
g,0.62,-0.80,-0.81, ,3.957
g,0.52,-0.86,-1.08, ,3.961
g,0.42,-0.89,-1.33, ,3.965
g,0.37,-0.93,-1.43, ,3.969
g,0.26,-0.98,-1.68, ,3.972
g,0.21,-1.00,-1.81, ,3.976
g,0.17,-1.03,-1.91, ,3.979
g,0.12,-1.04,-2.02, ,3.983
g,0.08,-1.04,-2.12, ,3.987
g,-0.02,-1.05,-2.33, ,3.990
g,-0.09,-1.11,-2.60, ,3.994
g,-0.10,-0.93,-2.62, ,3.997
g,-0.20,-1.10,-2.87, ,4.001
g,-0.22,-1.29,-3.06, ,4.004
g,-0.25,-1.39,-3.20, ,4.010
g,-0.32,-1.43,-3.41, ,4.015
g,-0.34,-1.44,-3.54, ,4.018
g,-0.39,-1.50,-3.91, ,4.023
g,-0.54,-1.55,-4.23, ,4.028
g,-0.63,-1.59,-4.43, ,4.033
g,-0.65,-1.63,-4.56, ,4.036
g,-0.69,-1.70,-4.79, ,4.043
g,-0.70,-1.77,-5.24, ,4.047
g,-0.90,-1.93,-5.73, ,4.056
g,-1.12,-2.05,-6.10, ,4.060
g,-1.22,-2.11,-6.28, ,4.068
g,-1.56,-2.28,-6.69, ,4.072
g,-1.80,-2.33,-6.81, ,4.076
g,-1.96,-2.35,-6.74, ,4.080
g,-2.01,-2.34,-6.61, ,4.084
g,-2.25,-2.33,-6.20, ,4.089
g,-2.35,-2.30,-5.92, ,4.093
g,-2.53,-2.24,-5.17, ,4.099
g,-2.65,-2.11,-3.60, ,4.105
g,-2.74,-1.93,-2.26, ,4.108
g,-2.77,-1.82,-1.54, ,4.113
g,-2.72,-1.54,-0.10, ,4.116
g,-2.64,-1.40,0.62, ,4.120
g,-2.33,-1.07,1.96, ,4.125
g,-1.79,-0.76,3.08, ,4.129
g,-1.46,-0.60,3.55, ,4.133
g,-0.76,-0.29,4.21, ,4.137
g,-0.40,-0.16,4.40, ,4.141
g,0.21,0.07,4.56, ,4.144
g,0.45,0.17,4.59, ,4.152
g,1.10,0.61,4.23, ,4.157
g,1.21,0.73,4.12, ,4.161
g,1.39,0.93,4.01, ,4.165
g,1.46,1.12,3.93, ,4.170
g,1.46,1.22,3.94, ,4.173
g,1.47,1.38,3.98, ,4.180
g,1.40,1.49,4.15, ,4.185
g,1.36,1.52,4.22, ,4.188
g,1.31,1.71,4.43, ,4.193
g,1.26,1.88,4.65, ,4.197
g,1.25,1.98,4.75, ,4.200
g,1.19,2.17,4.94, ,4.205
g,1.14,2.25,5.04, ,4.208
g,0.96,2.39,5.16, ,4.212
g,0.83,2.43,5.21, ,4.215
g,0.62,2.49,5.26, ,4.220
g,0.51,2.47,5.30, ,4.223
g,0.18,2.45,5.37, ,4.229
g,0.07,2.44,5.38, ,4.232
g,-0.03,2.44,5.41, ,4.236
g,-0.20,2.44,5.39, ,4.240
g,-0.34,2.39,5.37, ,4.245
g,-0.42,2.28,5.32, ,4.248
g,-0.43,2.20,5.28, ,4.253
g,-0.43,2.05,5.18, ,4.257
g,-0.41,1.95,5.11, ,4.263
g,-0.19,1.73,4.85, ,4.269
g,-0.10,1.65,4.73, ,4.272
g,0.07,1.52,4.50, ,4.276
g,0.29,1.29,4.19, ,4.283
g,0.80,0.87,3.46, ,4.289
g,0.94,0.77,3.21, ,4.292
g,1.09,0.62,2.98, ,4.296
g,1.35,0.38,2.46, ,4.300
g,1.62,0.13,1.89, ,4.303
g,1.76,-0.02,1.63, ,4.310
g,2.17,-0.41,0.78, ,4.314
g,2.22,-0.67,0.21, ,4.318
g,2.21,-0.95,-0.33, ,4.322
g,2.16,-1.09,-0.62, ,4.326
g,1.96,-1.38,-1.10, ,4.330
g,1.82,-1.50,-1.30, ,4.334
g,1.66,-1.58,-1.50, ,4.337
g,1.44,-1.64,-1.67, ,4.341
g,0.99,-1.74,-2.01, ,4.347
g,0.28,-1.81,-2.38, ,4.352
g,0.05,-1.84,-2.49, ,4.356
g,-0.38,-1.86,-2.69, ,4.359
g,-0.57,-1.86,-2.75, ,4.363
g,-0.88,-1.85,-2.94, ,4.367
g,-1.13,-1.78,-3.12, ,4.371
g,-1.19,-1.73,-3.21, ,4.375
g,-1.29,-1.64,-3.43, ,4.380
g,-1.34,-1.61,-3.53, ,4.383
g,-1.38,-1.56,-3.78, ,4.388
g,-1.37,-1.47,-3.99, ,4.392
g,-1.34,-1.46,-4.08, ,4.396
g,-1.22,-1.41,-4.31, ,4.400
g,-1.24,-1.47,-4.62, ,4.405
g,-1.19,-1.67,-4.86, ,4.409
g,-1.11,-1.83,-5.22, ,4.414
g,-0.96,-1.87,-5.57, ,4.419
g,-0.92,-1.91,-5.76, ,4.423
g,-0.90,-1.96,-6.14, ,4.426
g,-0.95,-1.99,-6.32, ,4.430
g,-1.05,-1.99,-6.69, ,4.434
g,-1.10,-1.99,-6.82, ,4.438
g,-1.18,-1.96,-7.16, ,4.442
g,-1.15,-1.95,-7.28, ,4.446
g,-1.10,-1.89,-7.44, ,4.450
g,-1.10,-1.88,-7.39, ,4.453
g,-1.16,-1.87,-7.27, ,4.457
g,-1.17,-1.83,-7.12, ,4.460
g,-1.08,-1.78,-6.73, ,4.465
g,-0.98,-1.73,-6.47, ,4.469
g,-0.74,-1.71,-5.79, ,4.473
g,-0.62,-1.72,-5.39, ,4.477
g,-0.43,-1.71,-4.36, ,4.481
g,-0.40,-1.63,-3.15, ,4.485
g,-0.48,-1.48,-1.84, ,4.492
g,-0.56,-1.38,-1.18, ,4.496
g,-0.71,-0.97,0.66, ,4.501
g,-0.66,-0.70,1.66, ,4.504
g,-0.55,-0.54,2.07, ,4.511
g,-0.27,-0.21,2.75, ,4.514
g,-0.12,-0.05,2.97, ,4.518
g,0.15,0.27,3.24, ,4.522
g,0.26,0.42,3.34, ,4.526
g,0.46,0.78,3.55, ,4.534
g,0.51,0.94,3.61, ,4.538
g,0.56,1.12,3.64, ,4.542
g,0.59,1.20,3.64, ,4.545
g,0.61,1.28,3.72, ,4.550
g,0.65,1.43,3.83, ,4.553
g,0.68,1.52,3.91, ,4.560
g,0.69,1.74,4.12, ,4.564
g,0.65,1.84,4.34, ,4.569
g,0.54,1.87,4.65, ,4.572
g,0.52,1.89,4.79, ,4.578
g,0.48,1.98,5.00, ,4.583
g,0.47,2.11,5.17, ,4.588
g,0.51,2.17,5.17, ,4.593
g,0.52,2.17,5.18, ,4.596
g,0.51,2.22,5.19, ,4.600
g,0.48,2.22,5.18, ,4.604
g,0.46,2.21,5.18, ,4.609
g,0.44,2.20,5.17, ,4.612
g,0.33,2.11,5.13, ,4.617
g,0.28,2.08,5.10, ,4.620
g,0.16,2.03,5.03, ,4.625
g,0.06,1.97,4.94, ,4.629
g,0.05,1.93,4.88, ,4.634
g,0.09,1.85,4.76, ,4.639
g,0.13,1.72,4.60, ,4.643
g,0.12,1.62,4.46, ,4.648
g,0.13,1.55,4.35, ,4.655
g,0.23,1.28,3.88, ,4.660
g,0.31,1.23,3.73, ,4.663
g,0.51,1.07,3.46, ,4.669
g,0.91,0.82,2.89, ,4.675
g,1.34,0.59,2.18, ,4.683
g,1.54,0.47,1.70, ,4.687
g,1.59,0.40,1.41, ,4.691
g,1.72,0.25,0.90, ,4.695
g,1.74,0.15,0.66, ,4.698
g,1.75,0.06,0.42, ,4.702
g,1.72,-0.05,0.19, ,4.705
g,1.60,-0.24,-0.25, ,4.710
g,1.48,-0.32,-0.46, ,4.712
g,1.21,-0.51,-0.87, ,4.716
g,1.04,-0.60,-1.05, ,4.720
g,0.68,-0.78,-1.40, ,4.723
g,0.27,-0.91,-1.69, ,4.727
g,0.07,-0.96,-1.84, ,4.731
g,-0.36,-1.03,-2.11, ,4.735
g,-0.54,-1.06,-2.22, ,4.739
g,-0.89,-1.08,-2.47, ,4.743
g,-1.04,-1.08,-2.58, ,4.749
g,-1.43,-1.10,-3.06, ,4.755
g,-1.48,-1.10,-3.20, ,4.759
g,-1.56,-1.13,-3.46, ,4.763
g,-1.58,-1.13,-3.57, ,4.767
g,-1.65,-1.11,-3.80, ,4.772
g,-1.68,-1.11,-3.92, ,4.775
g,-1.70,-1.11,-4.18, ,4.779
g,-1.65,-1.11,-4.48, ,4.784
g,-1.68,-0.92,-4.61, ,4.788
g,-1.59,-1.15,-4.92, ,4.794
g,-1.28,-1.58,-5.69, ,4.798
g,-1.02,-1.68,-6.19, ,4.802
g,-0.69,-1.79,-6.95, ,4.811
g,-0.61,-1.82,-7.20, ,4.815
g,-0.49,-1.84,-7.60, ,4.819
g,-0.37,-1.88,-7.87, ,4.823
g,-0.32,-1.88,-7.97, ,4.829
g,-0.37,-1.84,-8.06, ,4.838
g,-0.66,-1.66,-7.52, ,4.842
g,-0.73,-1.57,-7.25, ,4.846
g,-0.61,-1.38,-6.46, ,4.850
g,-0.54,-1.26,-5.97, ,4.854
g,-0.44,-1.08,-4.69, ,4.857
g,-0.54,-0.92,-3.13, ,4.862
g,-0.63,-0.84,-2.29, ,4.865
g,-0.85,-0.68,-0.59, ,4.870
g,-0.92,-0.57,0.20, ,4.873
g,-0.96,-0.50,0.96, ,4.877
g,-0.95,-0.43,1.66, ,4.880
g,-0.83,-0.26,2.81, ,4.885
g,-0.75,-0.19,3.25, ,4.888
g,-0.43,0.00,3.82, ,4.892
g,-0.24,0.11,4.02, ,4.895
g,0.09,0.35,4.33, ,4.898
g,0.25,0.45,4.39, ,4.904
g,0.61,0.66,4.44, ,4.910
g,0.79,0.77,4.44, ,4.913
g,0.99,0.95,4.46, ,4.917
g,1.03,1.02,4.48, ,4.921
g,1.07,1.14,4.54, ,4.925
g,1.02,1.29,4.63, ,4.929
g,0.98,1.37,4.68, ,4.934
g,0.93,1.45,4.89, ,4.937
g,0.93,1.48,5.02, ,4.941
g,0.88,1.55,5.30, ,4.946
g,0.83,1.67,5.55, ,4.950
g,0.78,1.76,5.67, ,4.954
g,0.72,1.82,5.77, ,4.957
g,0.61,2.00,5.95, ,4.962
g,0.49,2.16,6.07, ,4.965
g,0.29,2.31,6.14, ,4.973
g,0.18,2.35,6.15, ,4.976
g,0.04,2.29,6.06, ,4.985
g,0.01,2.12,5.93, ,4.994
g,0.05,2.06,5.90, ,5.000
g,-1.26,-1.33,-6.65, ,0.064
g,-1.77,-1.70,-8.54, ,0.068
g,-1.83,-1.66,-8.31, ,0.072
g,-1.88,-1.72,-8.06, ,0.075
g,-1.97,-1.74,-7.34, ,0.079
g,-1.93,-1.77,-6.87, ,0.082
g,-1.55,-1.88,-5.67, ,0.087
g,-1.01,-2.07,-4.13, ,0.091
g,-0.73,-2.18,-3.26, ,0.095
g,-0.23,-2.24,-1.43, ,0.099
g,-0.04,-2.20,-0.54, ,0.103
g,0.09,-1.99,1.13, ,0.106
g,0.13,-1.84,1.86, ,0.109
g,0.31,-1.47,3.07, ,0.114
g,0.47,-1.22,3.54, ,0.117
g,0.82,-0.67,4.18, ,0.122
g,1.12,-0.11,4.51, ,0.125
g,1.25,0.14,4.57, ,0.131
g,1.36,0.59,4.58, ,0.135
g,1.40,1.14,4.49, ,0.140
g,1.39,1.43,4.45, ,0.144
g,1.37,1.59,4.45, ,0.147
g,1.32,1.85,4.49, ,0.152
g,1.30,1.97,4.52, ,0.155
g,1.25,2.06,4.59, ,0.158
g,1.21,2.16,4.66, ,0.161
g,1.16,2.29,4.73, ,0.165
g,1.02,2.42,4.99, ,0.169
g,0.83,2.51,5.29, ,0.174
g,0.73,2.56,5.45, ,0.177
g,0.59,2.67,5.75, ,0.182
g,0.55,2.80,6.04, ,0.185
g,0.56,2.86,6.14, ,0.188
g,0.59,2.96,6.33, ,0.192
g,0.58,3.02,6.40, ,0.195
g,0.58,3.08,6.44, ,0.199
g,0.55,3.11,6.46, ,0.202
g,0.50,3.11,6.50, ,0.209
g,0.33,2.96,6.47, ,0.214
g,0.31,2.87,6.41, ,0.218
g,0.32,2.63,6.29, ,0.221
g,0.36,2.51,6.20, ,0.224
g,0.45,2.22,6.01, ,0.229
g,0.54,2.00,5.75, ,0.233
g,0.63,1.89,5.63, ,0.237
g,0.84,1.70,5.41, ,0.241
g,0.93,1.63,5.26, ,0.245
g,1.04,1.51,4.88, ,0.249
g,1.26,1.40,4.47, ,0.254
g,1.39,1.34,4.29, ,0.257
g,1.61,1.22,3.81, ,0.261
g,1.72,1.15,3.56, ,0.264
g,1.93,0.99,3.02, ,0.268
g,2.01,0.91,2.72, ,0.272
g,2.15,0.72,2.08, ,0.275
g,2.27,0.47,1.41, ,0.279
g,2.32,0.35,1.08, ,0.283
g,2.31,0.04,0.42, ,0.289
g,2.27,-0.11,0.09, ,0.294
g,2.17,-0.26,-0.24, ,0.297
g,1.48,-0.64,-1.11, ,0.301
g,1.15,-0.73,-1.31, ,0.304
g,0.46,-0.90,-1.67, ,0.308
g,-0.13,-1.05,-1.89, ,0.313
g,-0.36,-1.11,-1.97, ,0.316
g,-0.68,-1.21,-2.12, ,0.321
g,-0.76,-1.25,-2.19, ,0.324
g,-0.82,-1.35,-2.35, ,0.330
g,-0.69,-1.49,-2.72, ,0.334
g,-0.50,-1.56,-3.01, ,0.339
g,-0.41,-1.61,-3.16, ,0.342
g,-0.29,-1.67,-3.48, ,0.347
g,-0.26,-1.71,-3.64, ,0.350
g,-0.34,-1.75,-3.96, ,0.355
g,-0.41,-1.78,-4.12, ,0.358
g,-0.62,-1.81,-4.44, ,0.365
g,-1.25,-1.77,-5.01, ,0.373
g,-1.41,-1.75,-5.14, ,0.377
g,-1.56,-1.78,-5.25, ,0.380
g,-1.69,-1.85,-5.42, ,0.384
g,-1.82,-1.59,-5.45, ,0.387
g,-1.93,-1.59,-5.52, ,0.391
g,-1.80,-2.06,-6.04, ,0.394
g,-1.71,-2.23,-6.28, ,0.398
g,-1.62,-2.34,-6.55, ,0.400
g,-1.53,-2.41,-6.79, ,0.404
g,-1.41,-2.45,-7.07, ,0.407
g,-1.12,-2.52,-7.59, ,0.411
g,-0.90,-2.54,-8.09, ,0.414
g,-0.81,-2.54,-8.35, ,0.418
g,-0.74,-2.53,-8.54, ,0.421
g,-0.68,-2.52,-8.73, ,0.425
g,-0.59,-2.52,-9.16, ,0.431
g,-0.62,-2.52,-9.22, ,0.434
g,-0.65,-2.37,-9.18, ,0.439
g,-0.58,-2.09,-8.79, ,0.443
g,-0.59,-1.96,-8.54, ,0.447
g,-0.58,-1.64,-7.81, ,0.450
g,-0.51,-1.35,-6.61, ,0.454
g,-0.45,-1.23,-5.84, ,0.458
g,-0.41,-1.02,-3.97, ,0.462
g,-0.38,-0.91,-2.96, ,0.466
g,-0.32,-0.65,-0.89, ,0.470
g,-0.23,-0.37,0.99, ,0.474
g,-0.22,-0.25,1.77, ,0.477
g,-0.33,0.00,3.01, ,0.481
g,-0.38,0.15,3.46, ,0.485
g,-0.33,0.42,4.07, ,0.489
g,-0.19,0.68,4.43, ,0.496
g,-0.10,0.83,4.52, ,0.500
g,0.12,1.08,4.65, ,0.506
g,0.48,1.34,4.80, ,0.510
g,0.57,1.40,4.82, ,0.514
g,0.66,1.52,4.87, ,0.521
g,0.61,1.69,5.00, ,0.526
g,0.56,1.74,5.05, ,0.529
g,0.43,1.82,5.21, ,0.534
g,0.34,1.87,5.43, ,0.538
g,0.35,1.92,5.54, ,0.542
g,0.37,1.99,5.81, ,0.546
g,0.35,2.00,6.09, ,0.549
g,0.33,2.03,6.22, ,0.553
g,0.31,2.10,6.44, ,0.557
g,0.31,2.14,6.53, ,0.561
g,0.29,2.23,6.63, ,0.564
g,0.26,2.28,6.66, ,0.569
g,0.26,2.31,6.64, ,0.572
g,0.23,2.32,6.58, ,0.577
g,0.21,2.31,6.52, ,0.580
g,0.19,2.31,6.46, ,0.583
g,0.18,2.26,6.42, ,0.589
g,0.28,2.03,6.13, ,0.596
g,0.33,1.97,5.94, ,0.600
g,0.35,1.89,5.77, ,0.606
g,0.35,1.87,5.68, ,0.609
g,0.43,1.83,5.49, ,0.613
g,0.60,1.76,5.30, ,0.616
g,0.68,1.74,5.16, ,0.621
g,0.78,1.66,4.85, ,0.627
g,0.90,1.58,4.51, ,0.630
g,0.95,1.54,4.33, ,0.634
g,1.06,1.44,3.86, ,0.638
g,1.12,1.37,3.62, ,0.642
g,1.24,1.20,3.06, ,0.645
g,1.30,1.08,2.73, ,0.649
g,1.43,0.83,2.04, ,0.653
g,1.50,0.54,1.32, ,0.658
g,1.53,0.38,0.96, ,0.661
g,1.47,0.07,0.29, ,0.664
g,1.39,-0.10,-0.03, ,0.668
g,1.12,-0.42,-0.58, ,0.674
g,0.90,-0.54,-0.84, ,0.678
g,0.68,-0.67,-1.05, ,0.681
g,-0.06,-0.98,-1.62, ,0.685
g,-0.18,-1.08,-1.74, ,0.689
g,-0.29,-1.26,-1.95, ,0.692
g,-0.31,-1.34,-2.05, ,0.696
g,-0.30,-1.51,-2.32, ,0.700
g,-0.22,-1.69,-2.64, ,0.704
g,-0.14,-1.76,-2.82, ,0.708
g,-0.07,-1.83,-2.95, ,0.712
g,0.11,-1.96,-3.33, ,0.715
g,0.24,-2.10,-3.71, ,0.719
g,0.27,-2.16,-3.90, ,0.722
g,0.26,-2.22,-4.11, ,0.726
g,0.21,-2.23,-4.30, ,0.729
g,0.04,-2.28,-4.67, ,0.733
g,-0.09,-2.29,-4.83, ,0.737
g,-0.48,-2.29,-5.27, ,0.742
g,-0.62,-2.27,-5.41, ,0.746
g,-0.77,-2.27,-5.52, ,0.748
g,-1.05,-2.25,-5.78, ,0.753
g,-1.15,-2.26,-5.89, ,0.756
g,-1.51,-2.00,-6.15, ,0.761
g,-1.68,-2.03,-6.27, ,0.765
g,-1.78,-2.18,-6.46, ,0.769
g,-1.95,-2.44,-6.95, ,0.773
g,-2.01,-2.52,-7.16, ,0.777
g,-2.05,-2.50,-7.85, ,0.781
g,-1.95,-2.40,-8.28, ,0.788
g,-1.92,-2.34,-8.45, ,0.791
g,-1.84,-2.19,-8.76, ,0.796
g,-1.79,-2.02,-9.03, ,0.800
g,-1.84,-1.94,-9.10, ,0.804
g,-2.05,-1.72,-9.05, ,0.810
g,-2.82,-1.24,-8.50, ,0.816
g,-3.33,-0.76,-7.79, ,0.821
g,-3.55,-0.43,-7.31, ,0.824
g,-3.92,0.27,-6.11, ,0.828
g,-4.11,0.62,-5.36, ,0.831
g,-4.29,1.21,-3.57, ,0.836
g,-4.00,1.58,-1.52, ,0.840
g,-3.72,1.67,-0.51, ,0.844
g,-2.84,1.69,1.36, ,0.848
g,-2.38,1.67,2.13, ,0.852
g,-1.53,1.62,3.37, ,0.855
g,-1.12,1.54,3.82, ,0.859
g,-0.34,1.33,4.43, ,0.863
g,0.04,1.21,4.61, ,0.867
g,0.73,0.97,4.86, ,0.871
g,1.36,0.77,4.95, ,0.875
g,1.98,0.65,4.92, ,0.880
g,2.24,0.60,4.92, ,0.883
g,2.67,0.54,4.92, ,0.887
g,2.83,0.54,4.92, ,0.893
g,3.13,0.55,5.05, ,0.898
g,3.14,0.61,5.22, ,0.903
g,3.09,0.61,5.32, ,0.908
g,2.66,0.89,5.92, ,0.913
g,2.32,1.25,6.40, ,0.922
g,2.04,1.49,6.76, ,0.926
g,1.87,1.60,6.95, ,0.930
g,1.51,1.78,7.25, ,0.934
g,1.33,1.87,7.33, ,0.938
g,1.11,2.03,7.44, ,0.943
g,1.04,2.07,7.48, ,0.946
g,0.94,2.07,7.46, ,0.950
g,0.94,2.04,7.42, ,0.954
g,1.00,1.91,7.30, ,0.958
g,1.14,1.75,7.11, ,0.963
g,1.19,1.68,7.01, ,0.966
g,1.36,1.47,6.75, ,0.971
g,1.53,1.28,6.44, ,0.975
g,1.73,1.06,6.07, ,0.980
g,1.81,0.95,5.81, ,0.986
g,2.02,0.73,5.30, ,0.990
g,2.13,0.66,5.00, ,0.994
g,2.54,0.39,3.96, ,0.998
g,2.73,0.20,3.25, ,1.002
g,2.83,0.08,2.87, ,1.008
g,2.92,-0.20,2.10, ,1.012
g,2.80,-0.62,0.90, ,1.017
g,2.49,-0.93,0.14, ,1.021
g,2.29,-1.09,-0.23, ,1.025
g,1.71,-1.41,-0.82, ,1.031
g,0.97,-1.67,-1.29, ,1.036
g,0.54,-1.78,-1.48, ,1.039
g,-0.67,-1.92,-1.78, ,1.045
g,-1.31,-1.89,-1.89, ,1.048
g,-1.52,-1.88,-1.91, ,1.053
g,-1.75,-1.80,-2.02, ,1.056
g,-1.73,-1.77,-2.20, ,1.061
g,-1.65,-1.77,-2.33, ,1.064
g,-1.45,-1.81,-2.63, ,1.070
g,-1.29,-1.85,-2.97, ,1.075
g,-1.28,-1.87,-3.17, ,1.078
g,-1.30,-1.88,-3.33, ,1.082
g,-1.42,-1.87,-3.72, ,1.085
g,-1.51,-1.84,-3.90, ,1.089
g,-1.70,-1.78,-4.27, ,1.093
g,-1.88,-1.73,-4.64, ,1.097
g,-2.03,-1.67,-4.93, ,1.101
g,-2.14,-1.65,-5.12, ,1.105
g,-2.41,-1.57,-5.41, ,1.108
g,-2.56,-1.52,-5.55, ,1.113
g,-2.87,-1.39,-5.81, ,1.117
g,-3.11,-1.42,-6.09, ,1.122
g,-3.07,-1.29,-6.16, ,1.125
g,-3.25,-0.78,-6.06, ,1.129
g,-3.29,-0.93,-6.43, ,1.133
g,-3.05,-1.59,-7.13, ,1.139
g,-2.43,-2.11,-7.90, ,1.147
g,-2.00,-2.21,-8.38, ,1.150
