g,2.05,-1.64,-4.42, ,3.538
a,3.95,-1.99,-0.38, ,3.543
g,2.09,-2.04,-4.17, ,3.546
a,3.71,-1.46,0.42, ,3.552
g,1.45,-2.37,-3.96, ,3.557
g,0.69,-2.46,-3.82, ,3.567
a,3.45,-0.77,1.07, ,3.569
a,2.95,0.54,0.11, ,3.575
g,-0.20,-2.24,-3.70, ,3.578
a,2.72,1.23,-1.11, ,3.581
a,3.75,2.07,-1.88, ,3.583
g,-0.70,-1.85,-3.77, ,3.588
a,2.68,3.99,-3.71, ,3.590
g,-1.34,-1.83,-3.70, ,3.597
a,2.14,6.05,-4.86, ,3.601
g,-1.90,-1.77,-3.55, ,3.607
a,2.38,9.20,-6.55, ,3.610
a,2.76,13.29,-7.97, ,3.614
g,-2.23,-1.69,-3.45, ,3.618
a,2.91,17.77,-8.85, ,3.628
g,-1.81,-1.71,-3.25, ,3.633
g,-0.79,-1.61,-2.99, ,3.636
a,3.64,21.88,-11.61, ,3.642
a,4.25,25.44,-16.89, ,3.645
a,5.40,27.58,-20.99, ,3.648
g,-0.16,-1.12,-2.68, ,3.651
a,6.55,29.03,-24.63, ,3.653
g,0.31,-0.56,-2.03, ,3.657
a,7.05,29.03,-26.66, ,3.661
g,0.78,0.05,-1.01, ,3.667
a,7.55,28.46,-27.85, ,3.669
g,0.98,0.77,-0.03, ,3.678
a,7.74,26.82,-26.89, ,3.680
a,7.85,24.52,-24.67, ,3.687
g,1.03,1.36,0.75, ,3.689
a,7.74,22.41,-21.99, ,3.694
g,1.38,1.79,1.53, ,3.697
a,7.39,20.57,-19.42, ,3.702
g,1.59,2.16,2.22, ,3.706
a,6.82,18.54,-16.89, ,3.709
g,1.65,2.36,2.82, ,3.717
a,5.94,14.78,-12.34, ,3.727
g,1.71,2.54,3.28, ,3.732
a,5.75,13.98,-11.19, ,3.737
g,1.96,2.65,3.67, ,3.739
a,5.36,12.53,-9.92, ,3.742
g,1.58,2.75,4.02, ,3.747
a,4.10,10.84,-6.55, ,3.750
g,1.94,2.66,4.54, ,3.757
a,3.60,9.65,-5.21, ,3.761
a,3.22,8.04,-4.02, ,3.766
g,2.18,2.78,4.98, ,3.769
a,2.41,6.21,-2.03, ,3.773
g,1.99,3.15,5.29, ,3.777
a,1.57,4.02,0.08, ,3.786
g,1.52,3.25,5.55, ,3.792
a,1.49,2.46,1.15, ,3.794
g,0.65,3.04,5.85, ,3.798
a,0.61,1.00,2.46, ,3.800
a,0.04,-0.73,3.33, ,3.806
g,0.12,2.88,6.21, ,3.809
a,0.23,-2.68,3.64, ,3.812
g,-0.10,2.75,6.33, ,3.817
a,-0.04,-4.64,4.48, ,3.826
g,0.04,2.36,6.14, ,3.832
a,-0.27,-6.79,4.86, ,3.834
g,0.38,1.78,5.68, ,3.838
a,-0.54,-9.35,5.09, ,3.840
a,-0.73,-12.07,5.44, ,3.845
g,0.81,1.18,5.03, ,3.848
a,-0.69,-14.75,5.63, ,3.853
g,1.10,0.69,4.24, ,3.857
a,-0.34,-17.13,5.32, ,3.860
g,1.10,0.49,3.46, ,3.867
a,-0.50,-19.39,5.13, ,3.870
g,0.90,0.33,2.76, ,3.877
a,0.04,-22.71,3.87, ,3.887
g,0.58,0.23,2.05, ,3.892
a,0.19,-23.48,3.10, ,3.899
g,0.14,0.18,1.37, ,3.901
a,0.38,-23.79,2.61, ,3.904
g,-0.25,0.15,0.65, ,3.908
a,0.57,-23.55,2.45, ,3.911
g,-0.44,0.13,-0.11, ,3.917
a,0.54,-23.10,2.57, ,3.919
a,0.77,-21.80,2.41, ,3.924
g,-0.53,0.00,-0.78, ,3.927
a,0.84,-20.19,1.91, ,3.932
g,-0.76,-0.10,-1.45, ,3.936
a,1.07,-18.46,1.27, ,3.939
g,-1.00,-0.02,-2.04, ,3.946
a,1.30,-16.67,1.00, ,3.949
a,1.46,-14.90,1.00, ,3.956
g,-1.27,0.08,-2.53, ,3.959
a,1.72,-13.14,0.96, ,3.963
g,-1.54,0.17,-2.81, ,3.967
a,1.80,-11.68,1.07, ,3.973
g,-1.88,0.18,-3.09, ,3.977
a,2.07,-10.45,0.96, ,3.980
g,-2.03,0.13,-3.42, ,3.987
a,2.49,-9.46,0.69, ,3.989
a,2.53,-8.58,0.42, ,3.997
g,-1.98,0.12,-3.73, ,3.999
a,1.84,-7.77,0.46, ,4.002
g,-2.01,0.10,-3.99, ,4.006
a,2.38,-7.05,0.46, ,4.010
g,-1.61,-0.56,-4.97, ,4.017
g,-1.31,-1.08,-5.59, ,4.027
a,2.11,-6.32,0.38, ,4.030
a,2.18,-4.48,0.08, ,4.037
g,-1.43,-1.27,-5.88, ,4.040
a,2.03,-3.60,0.11, ,4.042
g,-1.63,-1.33,-6.11, ,4.046
a,2.14,-3.03,1.00, ,4.050
g,-1.35,-1.52,-6.27, ,4.057
a,1.61,-0.88,1.53, ,4.063
g,-0.98,-1.70,-6.39, ,4.067
a,1.38,2.68,1.46, ,4.069
a,0.73,7.24,-0.30, ,4.075
g,-1.27,-1.80,-6.61, ,4.077
a,0.69,12.72,-3.14, ,4.087
g,-2.30,-1.86,-6.71, ,4.092
a,0.80,19.54,-6.51, ,4.096
g,-3.61,-1.79,-6.45, ,4.098
a,1.38,28.12,-9.58, ,4.100
g,-4.66,-1.49,-5.71, ,4.107
a,3.26,37.74,-12.07, ,4.110
a,7.82,46.85,-15.75, ,4.114
g,-4.66,-0.95,-4.32, ,4.118
a,13.18,51.71,-20.04, ,4.122
g,-2.73,-0.20,-2.24, ,4.126
a,15.13,50.76,-24.29, ,4.130
g,0.18,0.50,-0.16, ,4.137
a,14.44,45.32,-24.67, ,4.142
g,1.65,1.28,1.20, ,4.146
a,13.37,37.73,-20.84, ,4.148
a,11.99,31.80,-17.70, ,4.154
g,1.84,1.90,1.93, ,4.157
a,11.30,27.66,-15.21, ,4.162
g,1.64,2.26,2.44, ,4.167
a,10.42,24.13,-12.30, ,4.169
g,1.64,2.51,3.05, ,4.177
a,9.20,21.07,-9.65, ,4.180
g,1.66,2.58,3.90, ,4.187
a,7.74,18.27,-7.05, ,4.189
a,6.40,15.55,-4.71, ,4.194
g,1.54,2.53,4.84, ,4.197
a,4.90,12.91,-2.61, ,4.207
g,1.41,2.47,5.73, ,4.212
a,3.60,10.23,-0.69, ,4.217
g,1.29,2.37,6.46, ,4.219
a,1.95,7.32,1.07, ,4.225
a,0.46,4.18,2.80, ,4.229
g,1.08,2.22,6.93, ,4.231
a,-0.42,1.72,3.87, ,4.234
g,1.06,1.86,7.04, ,4.237
a,-1.49,-0.42,4.25, ,4.240
g,0.92,1.86,7.08, ,4.246
a,-2.14,-2.14,4.13, ,4.248
g,0.54,1.68,6.95, ,4.257
a,-2.68,-4.75,3.87, ,4.266
g,0.27,1.43,6.75, ,4.272
a,-2.68,-5.86,3.52, ,4.276
g,0.12,1.13,6.53, ,4.279
a,-2.68,-7.36,3.45, ,4.281
g,0.04,0.88,6.29, ,4.286
a,-2.95,-8.78,3.45, ,4.288
g,0.17,0.58,5.99, ,4.297
a,-3.10,-10.31,3.18, ,4.300
a,-3.26,-12.14,2.99, ,4.306
g,0.39,0.32,5.54, ,4.312
a,-3.68,-14.02,2.64, ,4.317
g,0.52,0.10,4.93, ,4.319
a,-3.68,-15.75,2.34, ,4.322
g,0.36,-0.05,4.20, ,4.331
g,0.02,-0.08,3.27, ,4.339
a,-4.06,-17.89,2.18, ,4.341
a,-3.75,-21.07,1.07, ,4.344
a,-2.72,-25.09,-0.30, ,4.347
g,0.04,-0.30,2.85, ,4.350
a,-1.80,-26.59,-2.30, ,4.352
g,-0.63,-0.86,4.15, ,4.356
a,-0.69,-26.82,-1.99, ,4.360
g,-1.87,-0.70,3.26, ,4.367
a,-0.30,-27.66,-3.87, ,4.369
g,-2.59,-0.13,1.79, ,4.377
a,0.04,-26.81,-5.55, ,4.379
a,0.04,-24.82,-6.17, ,4.384
g,-2.92,0.47,0.43, ,4.390
a,0.23,-23.29,-5.09, ,4.393
g,-2.77,0.97,-0.89, ,4.396
a,-0.04,-21.64,-2.95, ,4.406
g,-1.82,1.13,-2.07, ,4.411
a,-0.15,-19.85,-1.46, ,4.415
g,-0.93,0.96,-3.07, ,4.417
a,-0.08,-18.00,-0.50, ,4.420
a,-0.11,-16.20,0.27, ,4.423
g,-0.45,0.71,-3.91, ,4.427
a,0.11,-15.48,0.96, ,4.431
g,-0.35,0.57,-4.30, ,4.437
a,-0.65,-13.91,0.46, ,4.440
g,0.05,-0.33,-5.28, ,4.446
a,-0.23,-12.91,0.80, ,4.448
g,0.69,-1.00,-5.97, ,4.457
a,0.08,-9.54,1.95, ,4.466
g,0.58,-1.22,-6.10, ,4.472
a,-0.15,-8.12,1.91, ,4.478
g,-0.19,-1.22,-6.13, ,4.480
a,-0.27,-7.16,1.68, ,4.483
g,-0.68,-1.25,-6.23, ,4.487
a,-0.42,-6.21,1.49, ,4.490
a,-0.57,-5.25,1.34, ,4.496
g,-0.73,-1.32,-6.39, ,4.499
a,-0.77,-4.14,1.42, ,4.502
g,-0.63,-1.48,-6.64, ,4.506
a,-1.42,-2.72,1.07, ,4.511
g,-0.42,-1.72,-7.01, ,4.517
g,-0.04,-2.05,-7.53, ,4.527
a,-2.07,-0.84,0.50, ,4.530
a,-3.07,4.09,-0.08, ,4.536
g,0.38,-2.38,-8.28, ,4.539
a,-3.71,7.28,-0.54, ,4.542
g,0.81,-2.65,-9.12, ,4.546
a,-4.60,13.25,-1.88, ,4.550
g,0.67,-2.91,-9.61, ,4.557
a,-3.41,21.76,-3.75, ,4.560
g,-0.21,-2.95,-9.39, ,4.567
a,-1.30,30.11,-6.74, ,4.569
a,1.76,37.62,-10.69, ,4.576
g,-0.98,-2.65,-8.43, ,4.578
a,5.32,45.12,-15.40, ,4.588
g,-1.48,-2.18,-6.40, ,4.593
g,-1.34,-1.52,-3.54, ,4.597
a,9.50,50.10,-19.80, ,4.600
a,11.72,49.30,-24.48, ,4.603
g,-0.41,-0.65,-0.54, ,4.606
a,10.73,44.70,-27.20, ,4.609
a,9.92,38.31,-27.85, ,4.615
g,0.26,0.28,1.51, ,4.617
a,10.07,32.07,-26.39, ,4.622
g,0.47,1.16,2.33, ,4.625
a,9.88,26.70,-23.41, ,4.630
g,0.84,1.82,2.42, ,4.636
a,9.27,22.95,-20.07, ,4.640
g,1.32,2.17,2.39, ,4.646
a,8.54,20.80,-16.78, ,4.649
a,7.78,19.69,-14.21, ,4.653
g,1.65,2.36,2.56, ,4.657
a,6.78,18.81,-12.18, ,4.666
g,1.68,2.56,3.05, ,4.672
a,5.59,17.54,-10.15, ,4.676
g,1.49,2.74,3.75, ,4.679
a,4.33,15.97,-8.08, ,4.681
g,1.17,2.89,4.51, ,4.686
a,3.64,14.18,-6.28, ,4.688
a,2.49,11.91,-4.21, ,4.693
g,0.80,3.06,5.25, ,4.696
a,1.53,9.50,-2.11, ,4.706
g,0.58,3.14,5.87, ,4.711
a,0.84,7.16,-0.23, ,4.715
g,0.55,3.10,6.35, ,4.717
a,0.27,5.10,1.07, ,4.724
a,0.00,2.56,2.53, ,4.727
g,0.58,2.94,6.51, ,4.729
a,-0.38,0.23,3.29, ,4.733
g,0.50,3.06,6.77, ,4.736
a,-0.61,-1.42,3.37, ,4.741
g,0.12,2.87,6.86, ,4.746
a,-0.54,-2.84,3.26, ,4.749
g,-0.34,2.38,6.66, ,4.756
g,-0.64,1.88,6.42, ,4.766
a,-0.80,-4.18,3.41, ,4.768
a,-0.80,-5.21,3.45, ,4.774
g,-0.81,1.49,6.27, ,4.777
a,-0.77,-5.94,3.48, ,4.780
a,-1.11,-6.32,3.33, ,4.782
g,-0.90,1.17,6.25, ,4.786
a,-1.46,-7.28,3.37, ,4.788
g,-0.87,0.92,6.20, ,4.797
g,-0.61,0.58,6.00, ,4.806
a,-1.95,-8.85,3.95, ,4.812
g,-0.28,0.15,5.46, ,4.818
a,-3.26,-12.52,4.56, ,4.821
a,-3.71,-14.18,4.79, ,4.823
g,-0.11,-0.24,4.52, ,4.827
a,-3.83,-16.89,4.64, ,4.829
g,0.31,-0.58,3.61, ,4.837
a,-3.52,-20.96,2.14, ,4.846
g,0.70,-0.91,2.92, ,4.852
a,-2.91,-22.87,0.80, ,4.856
g,0.65,-1.13,2.25, ,4.859
a,-1.95,-24.64,-0.15, ,4.861
g,0.19,-1.11,1.65, ,4.866
a,-1.38,-26.85,-1.49, ,4.868
g,-0.58,-0.92,1.20, ,4.876
a,-0.15,-27.58,-2.45, ,4.879
a,0.77,-27.16,-3.18, ,4.885
g,-1.49,-0.67,0.24, ,4.887
a,0.88,-25.89,-3.56, ,4.894
g,-2.00,-0.34,-1.05, ,4.897
a,0.61,-23.87,-3.33, ,4.901
g,-1.86,-0.04,-2.24, ,4.906
a,0.34,-21.30,-2.80, ,4.909
g,-1.44,0.22,-3.22, ,4.916
a,0.42,-18.89,-2.38, ,4.919
a,-0.23,-16.78,-2.03, ,4.924
g,-1.09,0.44,-3.91, ,4.928
a,-1.15,-15.36,-1.30, ,4.931
g,-0.96,0.46,-4.45, ,4.936
a,-1.07,-13.68,-1.34, ,4.945
g,-0.33,-0.23,-5.37, ,4.951
a,-1.00,-12.14,-0.54, ,4.954
g,0.13,-0.63,-5.84, ,4.957
a,-1.04,-10.49,0.27, ,4.959
a,-1.04,-8.78,1.00, ,4.963
g,0.07,-0.95,-5.98, ,4.969
a,-1.46,-7.23,1.57, ,4.971
g,-0.25,-1.27,-6.11, ,4.975
g,-0.48,-1.54,-6.42, ,4.987
a,-1.34,-6.32,1.84, ,4.990
a,-1.42,-5.64,2.41, ,4.992
g,-0.39,-1.82,-7.03, ,4.997
a,-1.91,-4.60,2.68, ,4.999
a,-2.64,-2.95,2.34, ,5.003
a,5.67,19.99,-7.70, ,0.046
a,5.13,18.35,-5.40, ,0.051
a,4.52,16.67,-3.79, ,0.060
a,3.71,14.71,-2.49, ,0.067
a,2.68,12.48,-1.15, ,0.075
a,1.53,9.54,-0.04, ,0.083
g,1.55,1.73,5.40, ,0.094
a,0.73,6.75,0.54, ,0.096
a,-0.19,3.98,1.27, ,0.100
g,1.81,2.34,7.17, ,0.102
a,-1.15,1.38,1.68, ,0.109
g,1.17,2.73,7.20, ,0.112
a,-1.76,-1.04,2.18, ,0.115
g,0.38,2.80,7.14, ,0.121
a,-1.95,-3.41,2.76, ,0.125
g,-0.18,2.47,6.97, ,0.131
a,-1.91,-4.71,2.72, ,0.133
a,-1.72,-5.36,2.22, ,0.140
g,-0.69,2.21,6.70, ,0.142
a,-1.65,-5.90,1.80, ,0.150
g,-1.20,2.05,6.43, ,0.152
a,-1.42,-6.62,1.65, ,0.155
g,-1.52,1.94,6.22, ,0.160
a,-1.46,-7.43,1.95, ,0.164
g,-1.54,1.83,6.08, ,0.170
a,-1.46,-8.12,2.03, ,0.173
a,-1.65,-8.88,2.11, ,0.178
g,-1.47,1.79,5.97, ,0.182
a,-2.76,-10.19,2.80, ,0.191
g,-1.33,1.63,5.90, ,0.198
g,-0.90,1.16,5.76, ,0.202
a,-3.83,-11.64,3.41, ,0.205
a,-4.45,-13.59,3.91, ,0.207
g,-0.26,0.56,5.39, ,0.211
a,-4.75,-16.20,4.29, ,0.213
a,-5.13,-19.50,4.56, ,0.218
g,0.32,-0.09,4.66, ,0.221
a,-5.32,-23.37,4.60, ,0.230
g,0.76,-0.69,3.57, ,0.233
a,-5.75,-27.12,3.91, ,0.236
g,0.73,-1.18,2.16, ,0.240
a,-5.67,-31.18,2.45, ,0.243
g,-0.07,-1.43,0.45, ,0.250
a,-4.71,-33.63,0.30, ,0.253
a,-3.87,-33.06,-1.91, ,0.257
g,-1.33,-1.34,-1.08, ,0.261
a,-3.41,-29.95,-3.07, ,0.265
g,-2.07,-1.08,-2.10, ,0.272
a,-3.22,-26.70,-2.99, ,0.274
g,-1.77,-0.87,-3.00, ,0.281
a,-3.10,-23.83,-2.64, ,0.283
a,-3.22,-20.95,-2.38, ,0.290
g,-1.11,-0.66,-3.94, ,0.292
a,-3.83,-18.50,-1.95, ,0.298
g,-0.65,-0.60,-4.70, ,0.301
a,-3.60,-16.35,-1.61, ,0.305
g,-0.13,-0.98,-5.81, ,0.310
a,-4.14,-14.78,-0.80, ,0.313
g,0.16,-1.14,-6.57, ,0.321
a,-4.48,-13.02,-0.27, ,0.324
a,-4.75,-10.69,-0.15, ,0.330
g,0.19,-1.35,-7.06, ,0.333
a,-5.05,-8.78,0.30, ,0.337
g,-0.18,-1.42,-7.54, ,0.341
a,-5.36,-7.66,0.96, ,0.347
g,-0.64,-1.50,-8.24, ,0.351
a,-5.94,-6.29,1.46, ,0.353
g,-1.09,-1.70,-9.19, ,0.360
a,-7.21,-3.91,2.22, ,0.366
a,-8.42,0.08,2.22, ,0.369
g,-1.33,-1.99,-10.06, ,0.372
a,-10.04,4.56,1.95, ,0.376
g,-0.99,-2.29,-10.99, ,0.380
a,-12.03,10.11,1.07, ,0.384
g,-0.11,-2.73,-12.26, ,0.390
a,-13.21,17.70,0.61, ,0.393
g,0.68,-3.26,-13.18, ,0.401
a,-7.24,33.48,-4.64, ,0.410
g,1.07,-3.36,-12.94, ,0.413
a,-3.60,42.17,-8.70, ,0.416
g,0.60,-3.26,-11.30, ,0.420
a,1.61,52.06,-15.67, ,0.424
g,-0.88,-2.80,-7.95, ,0.430
a,7.36,58.34,-23.29, ,0.433
g,-1.81,-1.90,-3.45, ,0.440
a,9.08,56.84,-28.27, ,0.449
g,-1.45,-1.13,0.62, ,0.452
a,7.01,49.38,-29.00, ,0.455
a,5.52,40.38,-27.62, ,0.457
g,-0.89,-0.34,2.80, ,0.461
a,5.79,33.86,-25.70, ,0.464
g,-0.34,0.66,3.33, ,0.470
a,7.20,29.27,-23.02, ,0.472
g,0.38,1.52,3.12, ,0.481
a,7.78,25.36,-19.15, ,0.484
a,7.12,22.26,-15.86, ,0.488
g,1.29,1.94,2.88, ,0.492
a,6.59,20.27,-13.98, ,0.495
g,1.91,2.00,2.92, ,0.501
a,5.98,19.12,-12.38, ,0.504
g,2.25,1.99,3.19, ,0.511
a,5.29,18.27,-10.50, ,0.513
g,2.52,1.91,3.59, ,0.521
a,4.06,15.86,-6.74, ,0.529
g,2.73,1.78,4.10, ,0.533
a,3.41,14.44,-5.17, ,0.535
g,2.70,1.69,4.84, ,0.541
a,2.64,12.79,-4.29, ,0.544
g,2.41,1.75,5.72, ,0.551
a,1.68,10.91,-3.29, ,0.553
a,0.57,8.58,-2.07, ,0.560
g,1.90,2.00,6.65, ,0.562
a,-0.69,6.44,-0.80, ,0.571
g,1.37,2.43,7.61, ,0.575
a,-1.88,4.06,0.19, ,0.577
g,0.77,2.75,8.40, ,0.582
a,-2.91,1.57,0.84, ,0.584
g,0.16,2.76,8.86, ,0.591
a,-3.57,-0.73,1.23, ,0.593
a,-4.03,-2.53,0.84, ,0.599
g,-0.41,2.66,9.04, ,0.602
a,-4.41,-4.02,0.38, ,0.606
g,-0.87,2.59,8.91, ,0.610
a,-4.71,-5.40,0.15, ,0.614
g,-1.09,2.56,8.58, ,0.620
a,-4.94,-6.66,0.15, ,0.630
g,-1.08,2.60,8.18, ,0.633
a,-5.17,-8.04,0.54, ,0.635
a,-5.55,-9.54,1.27, ,0.640
g,-0.92,2.56,7.82, ,0.642
a,-5.86,-11.45,2.18, ,0.646
g,-0.54,2.38,7.42, ,0.650
a,-6.51,-13.87,3.10, ,0.655
g,0.01,2.04,6.81, ,0.660
g,0.63,1.44,5.78, ,0.671
a,-7.12,-16.85,4.06, ,0.673
a,-7.05,-20.57,4.83, ,0.676
g,1.01,0.69,4.21, ,0.682
a,-6.44,-24.86,5.21, ,0.685
a,-5.67,-29.69,4.90, ,0.687
g,0.96,0.03,2.19, ,0.691
a,-5.05,-32.25,3.64, ,0.694
g,0.44,-0.50,0.36, ,0.700
a,-3.87,-31.68,2.26, ,0.704
g,-0.70,-0.82,-0.81, ,0.710
a,-2.68,-29.30,1.95, ,0.713
a,-1.61,-27.08,1.84, ,0.719
g,-1.47,-0.90,-1.62, ,0.721
a,-1.68,-24.71,1.53, ,0.726
g,-1.12,-0.99,-2.54, ,0.730
a,-1.84,-22.18,1.07, ,0.734
g,-0.64,-1.10,-3.56, ,0.740
a,-1.72,-19.61,0.42, ,0.744
g,-0.36,-1.02,-4.26, ,0.750
a,-2.41,-17.62,-0.27, ,0.752
a,-2.30,-16.09,-1.49, ,0.759
g,0.26,-1.50,-5.22, ,0.762
a,-2.64,-14.40,-1.53, ,0.772
g,0.87,-1.72,-5.93, ,0.774
a,-2.91,-12.79,-1.68, ,0.777
g,0.82,-1.79,-6.45, ,0.781
a,-3.22,-11.19,-1.53, ,0.785
g,0.39,-1.72,-6.85, ,0.790
a,-3.45,-9.46,-1.11, ,0.793
a,-3.64,-8.50,-0.65, ,0.797
g,-0.04,-1.70,-7.27, ,0.801
a,-3.95,-7.16,-0.11, ,0.810
g,-0.33,-1.80,-7.80, ,0.814
a,-4.37,-5.06,0.88, ,0.816
g,-0.95,-1.89,-8.47, ,0.821
a,-5.13,-3.33,1.49, ,0.824
g,-1.15,-2.03,-9.11, ,0.830
a,-5.63,-1.04,1.72, ,0.832
a,-6.36,1.95,1.65, ,0.839
g,-0.86,-2.29,-9.95, ,0.842
a,-6.97,4.25,1.34, ,0.852
g,0.19,-2.61,-11.06, ,0.857
g,1.91,-3.19,-12.17, ,0.862
a,-7.70,6.44,0.61, ,0.864
a,-8.81,8.54,-0.88, ,0.867
a,-10.42,11.11,-2.22, ,0.870
g,3.24,-3.98,-12.70, ,0.873
a,-11.72,14.25,-4.25, ,0.876
g,3.83,-4.80,-12.77, ,0.880
a,-12.76,18.62,-7.62, ,0.889
g,3.42,-5.47,-12.33, ,0.895
a,-14.52,26.17,-11.19, ,0.898
g,1.93,-5.88,-11.19, ,0.902
a,-12.18,38.15,-17.24, ,0.905
a,-5.09,49.68,-29.15, ,0.909
g,-0.09,-5.26,-8.63, ,0.912
a,1.84,55.55,-42.79, ,0.918
g,-1.17,-3.13,-4.44, ,0.921
a,2.53,50.95,-46.24, ,0.930
g,-1.17,-1.09,0.19, ,0.935
g,-1.38,0.20,3.02, ,0.940
a,-0.96,40.99,-40.14, ,0.942
a,-1.88,33.75,-34.13, ,0.945
a,-1.04,28.62,-29.61, ,0.948
g,-2.07,1.38,4.04, ,0.951
a,0.34,24.21,-25.17, ,0.956
g,-2.30,2.27,4.18, ,0.959
a,1.15,21.30,-21.30, ,0.964
g,-1.75,2.76,3.98, ,0.970
a,1.88,20.72,-17.89, ,0.973
g,-1.02,2.87,3.88, ,0.980
a,1.76,19.04,-12.76, ,0.990
g,-0.23,2.78,4.08, ,0.995
a,1.53,18.73,-10.54, ,0.999
g,0.21,2.61,4.53, ,1.005
a,1.46,18.24,-8.50, ,1.009
g,0.35,2.35,5.33, ,1.011
a,1.53,16.86,-7.05, ,1.013
g,0.44,2.21,6.31, ,1.020
a,1.11,14.68,-6.13, ,1.023
a,0.08,12.11,-5.44, ,1.027
g,0.27,2.40,7.38, ,1.030
a,-0.88,9.39,-4.52, ,1.035
g,-0.22,2.60,8.32, ,1.039
g,-0.73,2.74,9.04, ,1.052
a,-1.61,6.78,-3.18, ,1.054
a,-2.26,4.41,-1.61, ,1.057
g,-1.04,2.76,9.44, ,1.061
a,-2.72,2.11,-0.19, ,1.065
a,-3.14,0.00,0.65, ,1.067
g,-1.25,2.84,9.52, ,1.071
a,-3.52,-1.91,1.07, ,1.075
g,-1.54,2.89,9.36, ,1.081
g,-1.82,2.79,9.08, ,1.091
a,-3.64,-3.48,1.23, ,1.093
g,-2.02,2.58,8.76, ,1.101
a,-3.71,-4.86,1.11, ,1.103
a,-3.56,-5.94,1.00, ,1.106
a,-3.56,-7.01,0.96, ,1.109
g,-2.04,2.39,8.46, ,1.112
a,-3.91,-8.23,1.27, ,1.114
g,-1.89,2.15,8.12, ,1.120
a,-4.56,-9.46,1.72, ,1.129
g,-1.54,1.85,7.65, ,1.135
a,-4.98,-10.96,1.84, ,1.139
g,-1.24,1.63,6.95, ,1.142
a,-5.55,-12.60,2.03, ,1.144
a,-5.59,-14.90,1.95, ,1.147
g,-1.09,1.38,6.06, ,1.150
a,-5.63,-17.09,1.04, ,1.154
g,-1.03,1.09,5.09, ,1.159
a,-5.63,-19.57,0.00, ,1.164
g,-1.07,0.74,3.96, ,1.170
a,-5.25,-22.18,-1.11, ,1.172
a,-4.41,-24.74,-1.95, ,1.179
g,-1.19,0.46,2.66, ,1.181
a,-3.48,-26.74,-2.45, ,1.186
g,-1.38,0.26,1.29, ,1.189
a,-2.38,-27.66,-2.64, ,1.194
g,-1.46,0.18,-0.06, ,1.199
a,-1.07,-26.85,-3.48, ,1.209
g,-1.29,0.15,-1.36, ,1.215
a,-0.69,-23.67,-2.38, ,1.219
g,-0.74,-0.05,-2.66, ,1.222
a,-0.73,-21.26,-1.72, ,1.225
g,-0.05,-0.30,-3.89, ,1.229
a,-1.19,-19.12,-1.76, ,1.233
g,0.39,-0.53,-4.98, ,1.240
a,-1.65,-17.05,-1.91, ,1.243
g,0.61,-0.77,-5.94, ,1.250
a,-2.18,-15.02,-1.88, ,1.252
a,-2.91,-12.68,-1.80, ,1.259
g,0.74,-0.93,-6.64, ,1.261
a,-3.71,-10.30,-1.68, ,1.271
g,0.81,-1.04,-7.23, ,1.276
a,-4.02,-8.77,-1.68, ,1.281
g,0.81,-1.13,-7.84, ,1.283
a,-4.52,-7.43,-1.07, ,1.286
g,0.68,-1.18,-8.58, ,1.289
a,-5.40,-5.71,-0.38, ,1.291
a,-5.86,-3.10,0.46, ,1.297
g,0.41,-1.28,-9.40, ,1.300
a,-6.29,-0.88,0.61, ,1.305
g,0.10,-1.31,-10.31, ,1.309
a,-7.21,1.07,0.57, ,1.313
g,0.23,-1.37,-11.19, ,1.319
g,0.62,-1.54,-12.05, ,1.332
a,-8.43,4.25,-0.15, ,1.334
a,-11.30,11.60,-2.57, ,1.338
g,1.00,-1.76,-12.80, ,1.341
a,-12.07,16.43,-3.79, ,1.345
g,1.19,-1.94,-12.93, ,1.349
a,-11.41,21.99,-5.71, ,1.352
g,1.06,-1.95,-12.59, ,1.359
g,0.43,-1.85,-11.65, ,1.372
a,-9.88,28.62,-7.70, ,1.375
a,-1.80,48.34,-14.59, ,1.379
g,-1.05,-1.33,-9.68, ,1.383
a,5.67,54.70,-20.38, ,1.385
g,-2.25,-0.11,-6.30, ,1.389
a,8.85,54.01,-23.60, ,1.392
g,-1.97,0.87,-2.33, ,1.400
g,-1.18,0.96,0.81, ,1.409
a,7.89,49.61,-22.83, ,1.412
a,6.44,43.75,-20.61, ,1.418
g,-0.44,0.85,2.46, ,1.422
a,5.17,37.62,-18.81, ,1.424
a,4.37,32.29,-17.16, ,1.427
g,0.38,0.89,2.90, ,1.430
a,3.95,28.27,-15.55, ,1.433
g,1.25,1.05,2.71, ,1.440
a,3.75,25.55,-14.21, ,1.443
a,3.45,23.55,-12.91, ,1.448
g,2.02,1.18,2.46, ,1.451
a,2.72,22.22,-11.45, ,1.455
g,2.74,1.23,2.49, ,1.459
a,2.22,21.22,-10.07, ,1.463
g,3.16,1.23,2.83, ,1.469
a,2.34,20.11,-9.35, ,1.471
g,3.03,1.32,3.56, ,1.480
a,1.38,16.25,-7.51, ,1.489
g,2.42,1.37,4.56, ,1.495
a,0.77,13.71,-6.21, ,1.499
g,1.80,1.75,5.55, ,1.506
a,-0.34,11.15,-5.09, ,1.509
g,1.14,2.15,6.59, ,1.512
a,-0.96,8.62,-3.75, ,1.514
g,0.42,2.37,7.45, ,1.520
a,-1.15,6.16,-2.26, ,1.523
a,-1.07,4.21,-0.84, ,1.528
