m,40.81,114.69,153.94, ,1.975
r,0.43,-0.71,-0.45,-0.31,1.982
a,0.84,-9.12,-3.10, ,1.986
m,41.38,116.12,154.81, ,1.989
r,0.44,-0.72,-0.44,-0.30,1.995
r,0.45,-0.73,-0.42,-0.29,1.998
a,0.04,-11.95,-3.07, ,2.002
m,43.12,117.69,155.38, ,2.005
r,0.45,-0.74,-0.41,-0.28,2.009
a,-0.30,-12.99,-3.37, ,2.016
m,44.88,119.62,156.69, ,2.019
r,0.46,-0.75,-0.40,-0.28,2.022
r,0.46,-0.75,-0.39,-0.27,2.027
a,-1.04,-15.75,-4.67, ,2.029
m,45.94,120.75,156.88, ,2.032
a,-0.92,-16.24,-5.79, ,2.037
m,45.31,120.94,157.81, ,2.039
r,0.47,-0.75,-0.38,-0.27,2.044
r,0.47,-0.76,-0.37,-0.26,2.048
a,-1.00,-17.01,-6.86, ,2.051
m,46.19,122.81,157.56, ,2.054
r,0.47,-0.76,-0.36,-0.27,2.061
a,-0.92,-17.24,-7.70, ,2.064
m,45.25,122.12,158.12, ,2.068
r,0.47,-0.76,-0.35,-0.27,2.074
r,0.47,-0.76,-0.35,-0.28,2.081
a,-0.08,-15.66,-8.54, ,2.084
m,47.38,122.44,156.56, ,2.088
r,0.46,-0.76,-0.34,-0.29,2.091
a,0.65,-13.87,-7.51, ,2.094
m,46.56,122.12,157.00, ,2.098
r,0.46,-0.77,-0.34,-0.30,2.101
a,0.80,-13.14,-6.66, ,2.104
m,47.00,121.69,156.50, ,2.107
r,0.45,-0.76,-0.34,-0.31,2.110
a,1.19,-12.53,-5.79, ,2.113
m,45.00,120.81,155.94, ,2.117
r,0.45,-0.76,-0.34,-0.32,2.121
a,1.30,-12.38,-4.90, ,2.124
m,44.81,120.12,155.19, ,2.128
r,0.44,-0.76,-0.34,-0.33,2.131
a,1.65,-11.68,-3.45, ,2.134
m,45.06,119.06,153.88, ,2.140
r,0.44,-0.75,-0.35,-0.35,2.143
r,0.43,-0.74,-0.37,-0.36,2.148
a,2.03,-11.64,-2.03, ,2.151
m,43.62,118.06,153.81, ,2.153
r,0.43,-0.73,-0.38,-0.37,2.158
a,1.65,-11.49,-1.49, ,2.162
m,39.50,116.62,153.94, ,2.164
r,0.43,-0.72,-0.40,-0.37,2.170
a,1.19,-10.73,-1.30, ,2.173
m,40.19,115.06,152.44, ,2.175
r,0.43,-0.70,-0.43,-0.38,2.181
a,0.92,-10.39,-1.04, ,2.186
m,40.19,115.06,152.44, ,2.188
r,0.42,-0.69,-0.45,-0.38,2.194
r,0.41,-0.67,-0.48,-0.39,2.199
a,0.23,-9.88,-0.84, ,2.205
m,36.88,111.94,152.94, ,2.209
r,0.40,-0.65,-0.51,-0.39,2.213
r,0.38,-0.63,-0.54,-0.40,2.216
a,-1.84,-6.09,-1.84, ,2.220
m,35.00,109.88,151.88, ,2.223
a,-2.45,-3.29,-1.95, ,2.227
m,37.44,108.19,152.69, ,2.230
r,0.36,-0.61,-0.57,-0.41,2.236
r,0.34,-0.59,-0.60,-0.43,2.238
a,-3.03,0.50,-2.18, ,2.242
m,39.62,104.00,150.81, ,2.245
r,0.32,-0.56,-0.63,-0.44,2.251
a,-7.74,23.33,-4.48, ,2.257
m,40.19,101.12,149.44, ,2.260
r,0.29,-0.53,-0.66,-0.45,2.262
r,0.26,-0.49,-0.69,-0.46,2.269
a,-3.83,32.18,-4.52, ,2.275
m,48.44,98.19,148.25, ,2.279
r,0.24,-0.45,-0.72,-0.47,2.283
r,0.22,-0.42,-0.75,-0.47,2.289
a,9.08,55.85,-12.91, ,2.291
m,52.31,97.38,149.31, ,2.294
r,0.21,-0.41,-0.76,-0.46,2.299
a,7.16,52.33,-17.16, ,2.302
m,59.69,98.31,150.94, ,2.306
r,0.22,-0.40,-0.77,-0.45,2.311
a,4.41,44.67,-20.99, ,2.314
m,63.19,98.56,150.56, ,2.317
r,0.22,-0.41,-0.77,-0.44,2.323
r,0.23,-0.42,-0.76,-0.44,2.327
a,5.17,31.83,-24.06, ,2.330
m,61.12,98.88,150.88, ,2.333
r,0.24,-0.44,-0.74,-0.45,2.340
a,6.21,24.78,-18.62, ,2.345
m,57.75,98.31,149.06, ,2.349
r,0.26,-0.46,-0.72,-0.45,2.351
a,5.05,20.15,-10.73, ,2.356
m,55.44,98.12,149.69, ,2.359
r,0.27,-0.47,-0.71,-0.46,2.361
a,4.52,18.27,-7.16, ,2.366
m,52.00,98.88,148.75, ,2.369
r,0.29,-0.48,-0.69,-0.46,2.371
r,0.31,-0.50,-0.66,-0.46,2.377
a,2.61,13.75,-0.54, ,2.380
m,47.25,98.94,147.38, ,2.382
r,0.33,-0.52,-0.64,-0.46,2.387
a,1.68,11.95,2.53, ,2.391
m,45.19,99.19,147.38, ,2.393
r,0.35,-0.54,-0.62,-0.45,2.400
a,0.73,9.89,4.41, ,2.403
m,37.12,100.94,147.31, ,2.409
r,0.37,-0.56,-0.59,-0.44,2.417
r,0.39,-0.58,-0.56,-0.43,2.420
a,-1.34,1.34,6.05, ,2.423
m,36.25,102.06,146.38, ,2.427
r,0.41,-0.60,-0.54,-0.43,2.432
r,0.42,-0.63,-0.51,-0.41,2.437
a,-0.23,-4.55,4.18, ,2.441
m,35.44,108.44,148.62, ,2.443
r,0.44,-0.64,-0.49,-0.40,2.448
a,-0.34,-6.55,2.87, ,2.452
m,32.69,109.50,148.38, ,2.455
r,0.45,-0.66,-0.47,-0.39,2.458
a,1.30,-9.50,0.92, ,2.462
m,36.88,111.50,148.75, ,2.464
r,0.46,-0.67,-0.45,-0.38,2.468
a,1.88,-10.19,0.30, ,2.472
m,38.38,113.94,150.00, ,2.478
r,0.46,-0.67,-0.44,-0.37,2.484
r,0.47,-0.68,-0.43,-0.36,2.488
a,2.57,-11.22,-1.15, ,2.491
m,38.06,114.81,150.94, ,2.494
r,0.48,-0.69,-0.42,-0.35,2.501
a,2.03,-12.18,-2.22, ,2.505
m,38.75,116.50,151.38, ,2.508
r,0.48,-0.70,-0.41,-0.34,2.514
r,0.49,-0.71,-0.40,-0.33,2.519
a,1.61,-12.76,-2.57, ,2.521
m,41.25,117.81,150.56, ,2.524
r,0.49,-0.71,-0.39,-0.32,2.529
a,1.07,-13.98,-3.14, ,2.531
a,0.84,-14.56,-3.33, ,2.536
m,39.25,119.00,152.31, ,2.538
r,0.49,-0.71,-0.38,-0.32,2.545
r,0.50,-0.72,-0.37,-0.31,2.550
a,0.73,-15.24,-3.64, ,2.552
m,40.12,119.69,152.31, ,2.555
r,0.50,-0.72,-0.36,-0.31,2.559
a,1.27,-15.86,-4.48, ,2.561
r,0.50,-0.73,-0.36,-0.31,2.568
a,1.04,-15.74,-4.86, ,2.570
m,42.31,120.94,152.94, ,2.573
r,0.50,-0.73,-0.36,-0.31,2.580
a,1.19,-15.63,-5.32, ,2.583
m,41.56,120.62,152.88, ,2.587
r,0.49,-0.73,-0.35,-0.31,2.593
r,0.49,-0.74,-0.35,-0.32,2.598
a,1.34,-14.40,-5.02, ,2.600
m,43.00,121.50,153.69, ,2.603
r,0.48,-0.74,-0.34,-0.32,2.608
a,1.88,-12.79,-4.48, ,2.614
r,0.48,-0.74,-0.34,-0.33,2.618
a,1.88,-11.95,-4.37, ,2.621
m,42.88,121.12,153.31, ,2.624
r,0.47,-0.74,-0.33,-0.34,2.629
a,1.95,-11.15,-3.91, ,2.632
m,43.25,120.50,152.69, ,2.635
r,0.46,-0.75,-0.33,-0.34,2.638
a,2.34,-10.30,-3.22, ,2.641
m,43.06,120.12,152.75, ,2.644
r,0.46,-0.75,-0.33,-0.35,2.648
a,2.34,-10.00,-3.14, ,2.651
m,42.25,119.75,153.19, ,2.654
r,0.45,-0.75,-0.33,-0.35,2.657
a,2.57,-9.85,-3.18, ,2.660
m,44.62,119.62,152.12, ,2.663
r,0.45,-0.74,-0.34,-0.36,2.667
a,2.41,-9.77,-3.33, ,2.673
m,39.94,118.06,152.31, ,2.677
r,0.44,-0.74,-0.35,-0.37,2.681
a,2.11,-9.77,-3.60, ,2.686
m,41.12,118.12,152.00, ,2.689
r,0.44,-0.74,-0.36,-0.37,2.692
r,0.43,-0.73,-0.37,-0.38,2.697
a,2.30,-10.19,-3.45, ,2.701
m,39.69,116.38,152.31, ,2.704
r,0.43,-0.72,-0.38,-0.39,2.711
r,0.42,-0.71,-0.40,-0.39,2.717
a,1.19,-10.65,-1.84, ,2.720
m,37.75,116.12,152.88, ,2.723
r,0.42,-0.70,-0.42,-0.40,2.729
a,1.15,-10.99,-1.15, ,2.733
m,38.19,114.25,151.88, ,2.737
r,0.41,-0.68,-0.45,-0.41,2.743
r,0.39,-0.67,-0.47,-0.42,2.748
a,0.96,-10.95,0.46, ,2.750
m,35.75,109.94,150.81, ,2.753
r,0.38,-0.65,-0.50,-0.43,2.758
a,-3.48,-8.08,-0.38, ,2.760
r,0.36,-0.63,-0.53,-0.45,2.767
a,-2.49,-4.52,0.23, ,2.770
m,34.00,107.06,149.94, ,2.772
r,0.34,-0.60,-0.56,-0.46,2.780
a,-3.75,-0.69,-0.04, ,2.783
m,34.56,103.00,148.75, ,2.787
r,0.32,-0.57,-0.59,-0.47,2.793
r,0.29,-0.53,-0.63,-0.48,2.798
a,-7.97,17.47,-2.95, ,2.800
m,37.12,101.38,148.56, ,2.803
r,0.27,-0.50,-0.66,-0.49,2.808
a,-5.59,27.43,-3.56, ,2.814
m,40.50,98.88,148.12, ,2.818
r,0.25,-0.46,-0.70,-0.49,2.822
a,2.87,46.43,-8.54, ,2.826
m,50.19,96.81,147.69, ,2.829
r,0.24,-0.44,-0.71,-0.49,2.834
r,0.22,-0.42,-0.73,-0.49,2.837
a,12.03,55.20,-14.33, ,2.840
m,55.50,96.00,146.69, ,2.843
r,0.22,-0.41,-0.74,-0.49,2.849
a,9.31,47.85,-14.10, ,2.853
m,59.81,96.25,148.00, ,2.857
r,0.22,-0.42,-0.73,-0.49,2.862
r,0.22,-0.42,-0.73,-0.49,2.867
a,7.55,32.75,-17.54, ,2.870
m,58.00,95.56,146.81, ,2.872
r,0.23,-0.43,-0.72,-0.50,2.876
a,9.27,24.55,-16.59, ,2.882
m,56.81,95.38,146.75, ,2.886
r,0.24,-0.44,-0.71,-0.50,2.888
a,8.81,22.14,-13.64, ,2.892
m,54.12,95.25,146.12, ,2.896
r,0.25,-0.45,-0.70,-0.50,2.898
a,7.28,19.42,-7.12, ,2.902
m,50.94,94.25,145.69, ,2.906
r,0.26,-0.45,-0.69,-0.49,2.909
m,49.62,95.12,146.19, ,2.912
r,0.28,-0.46,-0.68,-0.49,2.916
a,5.59,16.89,-2.61, ,2.920
m,46.69,96.19,146.38, ,2.922
r,0.29,-0.47,-0.68,-0.48,2.926
a,5.13,15.52,-1.27, ,2.929
a,4.52,14.05,-0.27, ,2.931
m,44.31,97.12,147.00, ,2.934
r,0.31,-0.48,-0.67,-0.48,2.940
m,44.31,98.31,146.81, ,2.943
r,0.33,-0.49,-0.66,-0.47,2.949
a,3.10,10.84,1.76, ,2.952
r,0.34,-0.51,-0.64,-0.46,2.959
a,1.91,8.12,2.41, ,2.963
m,39.81,100.56,147.19, ,2.966
r,0.36,-0.53,-0.63,-0.45,2.972
r,0.38,-0.55,-0.61,-0.44,2.976
a,0.54,3.87,2.22, ,2.980
m,37.25,103.88,148.44, ,2.982
r,0.40,-0.56,-0.59,-0.43,2.987
a,0.34,2.30,2.34, ,2.989
m,36.81,105.06,148.00, ,2.992
r,0.41,-0.58,-0.57,-0.42,2.996
a,1.11,-2.30,2.07, ,2.999
m,35.12,106.69,148.88, ,3.002
r,0.42,-0.60,-0.55,-0.41,3.008
a,1.30,-4.41,1.30, ,3.012
m,36.38,108.38,149.56, ,3.016
r,0.43,-0.61,-0.53,-0.40,3.020
a,2.38,-6.47,-0.27, ,3.026
m,34.19,109.31,149.19, ,3.029
r,0.44,-0.63,-0.51,-0.39,3.031
r,0.45,-0.64,-0.49,-0.38,3.038
a,3.60,-8.12,-0.61, ,3.042
m,35.62,111.88,150.25, ,3.045
r,0.46,-0.65,-0.48,-0.37,3.051
r,0.46,-0.66,-0.46,-0.36,3.055
a,3.60,-8.88,-1.19, ,3.058
m,39.00,114.50,151.19, ,3.061
r,0.47,-0.67,-0.45,-0.35,3.066
a,3.52,-9.30,-1.42, ,3.068
m,38.19,115.44,151.69, ,3.071
r,0.47,-0.68,-0.44,-0.35,3.078
a,2.87,-9.84,-1.84, ,3.081
m,41.69,116.94,151.88, ,3.085
r,0.47,-0.69,-0.43,-0.34,3.088
a,2.53,-10.19,-2.11, ,3.091
m,40.38,116.50,151.81, ,3.095
r,0.47,-0.70,-0.42,-0.33,3.099
a,2.38,-10.41,-2.53, ,3.102
m,42.69,118.25,153.19, ,3.106
r,0.47,-0.71,-0.40,-0.33,3.111
r,0.47,-0.72,-0.39,-0.32,3.116
a,1.80,-11.04,-4.33, ,3.118
m,42.75,118.38,153.00, ,3.121
r,0.47,-0.73,-0.38,-0.32,3.129
a,1.91,-11.38,-4.75, ,3.131
m,42.69,119.75,153.88, ,3.135
r,0.47,-0.74,-0.37,-0.31,3.141
r,0.47,-0.74,-0.37,-0.31,3.146
a,1.99,-12.26,-5.71, ,3.149
m,44.56,120.75,155.00, ,3.151
r,0.46,-0.75,-0.36,-0.31,3.155
a,1.68,-12.95,-6.74, ,3.159
m,45.38,121.31,155.19, ,3.161
r,0.46,-0.75,-0.36,-0.31,3.166
a,1.65,-12.95,-6.93, ,3.170
m,42.75,120.06,154.31, ,3.172
r,0.46,-0.76,-0.35,-0.31,3.177
a,1.57,-12.79,-6.89, ,3.180
m,45.06,120.50,154.56, ,3.182
r,0.46,-0.76,-0.35,-0.31,3.187
a,1.38,-12.48,-6.93, ,3.190
a,1.38,-12.22,-6.66, ,3.193
m,44.75,121.25,155.19, ,3.197
r,0.45,-0.76,-0.35,-0.31,3.203
r,0.45,-0.76,-0.34,-0.32,3.208
a,1.38,-11.61,-6.24, ,3.211
m,44.50,120.12,154.12, ,3.214
r,0.45,-0.76,-0.34,-0.33,3.217
a,1.65,-11.50,-4.79, ,3.221
m,45.62,120.69,155.38, ,3.223
r,0.44,-0.76,-0.34,-0.33,3.227
a,1.88,-11.76,-4.06, ,3.231
m,42.00,119.50,154.12, ,3.233
r,0.44,-0.76,-0.34,-0.34,3.237
a,2.14,-11.88,-3.75, ,3.241
m,44.25,119.50,154.19, ,3.243
r,0.44,-0.76,-0.34,-0.35,3.248
a,2.41,-12.49,-3.37, ,3.252
m,43.12,119.50,154.00, ,3.254
r,0.43,-0.75,-0.35,-0.35,3.259
a,2.64,-13.06,-2.64, ,3.266
r,0.43,-0.74,-0.36,-0.36,3.273
a,2.99,-13.71,-1.88, ,3.279
m,41.94,118.06,153.44, ,3.282
r,0.43,-0.74,-0.37,-0.37,3.284
r,0.43,-0.73,-0.38,-0.38,3.290
a,1.95,-13.79,-2.45, ,3.296
m,40.00,116.12,152.94, ,3.298
r,0.42,-0.72,-0.40,-0.38,3.301
r,0.42,-0.70,-0.43,-0.39,3.306
a,1.04,-14.18,-2.14, ,3.309
m,38.56,115.25,152.62, ,3.312
r,0.40,-0.69,-0.45,-0.40,3.317
a,0.34,-13.29,-2.03, ,3.320
m,36.81,113.12,153.25, ,3.323
r,0.39,-0.67,-0.48,-0.41,3.329
a,-0.42,-11.03,-2.18, ,3.335
m,37.06,110.56,151.56, ,3.339
r,0.36,-0.65,-0.51,-0.43,3.345
r,0.35,-0.63,-0.53,-0.44,3.348
a,-3.52,-2.80,-1.34, ,3.352
m,37.62,105.25,150.31, ,3.355
r,0.33,-0.60,-0.57,-0.46,3.361
a,-6.05,22.64,0.27, ,3.367
m,38.25,102.88,149.38, ,3.370
r,0.31,-0.57,-0.60,-0.46,3.372
r,0.29,-0.53,-0.64,-0.47,3.377
a,-2.45,32.33,0.69, ,3.380
m,39.00,100.62,148.56, ,3.382
r,0.27,-0.50,-0.68,-0.47,3.387
a,2.76,41.53,0.38, ,3.391
m,41.12,99.62,149.44, ,3.393
r,0.26,-0.47,-0.71,-0.45,3.398
a,9.23,49.07,-1.99, ,3.404
m,53.06,99.81,151.44, ,3.407
r,0.25,-0.44,-0.75,-0.43,3.412
r,0.24,-0.42,-0.77,-0.41,3.417
a,5.25,37.73,-15.75, ,3.419
m,57.56,101.56,152.88, ,3.422
r,0.25,-0.43,-0.78,-0.39,3.429
a,5.13,32.98,-22.48, ,3.432
m,62.69,104.12,155.94, ,3.436
r,0.25,-0.44,-0.78,-0.38,3.439
a,9.08,27.77,-29.49, ,3.442
m,61.75,104.62,156.25, ,3.446
r,0.26,-0.46,-0.76,-0.38,3.449
a,7.89,22.75,-26.89, ,3.453
m,59.88,104.25,156.00, ,3.456
r,0.27,-0.48,-0.74,-0.39,3.459
a,6.13,18.70,-23.45, ,3.463
m,57.88,104.06,154.81, ,3.469
r,0.28,-0.50,-0.72,-0.40,3.473
r,0.29,-0.52,-0.69,-0.40,3.476
a,5.32,14.17,-15.75, ,3.480
m,49.62,102.56,153.19, ,3.483
r,0.31,-0.54,-0.67,-0.41,3.487
a,4.48,12.83,-12.11, ,3.491
m,47.44,103.56,152.88, ,3.495
r,0.32,-0.55,-0.65,-0.41,3.500
a,2.53,10.42,-2.07, ,3.505
m,44.88,103.69,151.81, ,3.508
r,0.33,-0.56,-0.63,-0.41,3.511
r,0.35,-0.58,-0.61,-0.41,3.517
a,1.65,8.74,0.30, ,3.521
m,41.12,104.75,150.81, ,3.525
r,0.37,-0.60,-0.59,-0.40,3.530
r,0.39,-0.61,-0.57,-0.40,3.537
a,-0.19,1.23,4.98, ,3.539
m,40.50,106.00,151.19, ,3.542
r,0.40,-0.63,-0.54,-0.39,3.547
a,-0.11,-1.95,4.90, ,3.550
m,37.25,108.69,151.69, ,3.553
r,0.41,-0.64,-0.52,-0.38,3.556
a,0.27,-4.71,3.98, ,3.559
m,35.81,110.81,152.81, ,3.562
r,0.43,-0.66,-0.50,-0.37,3.567
a,0.96,-6.97,2.64, ,3.570
m,36.88,111.75,152.38, ,3.573
r,0.44,-0.67,-0.49,-0.36,3.578
a,1.61,-10.19,0.19, ,3.581
m,38.12,113.50,153.38, ,3.585
r,0.44,-0.68,-0.47,-0.35,3.590
a,2.99,-11.64,-1.46, ,3.595
m,41.12,115.06,153.38, ,3.602
r,0.45,-0.68,-0.46,-0.34,3.606
r,0.45,-0.69,-0.46,-0.33,3.612
r,0.46,-0.70,-0.45,-0.32,3.616
a,3.10,-11.91,-3.33, ,3.620
m,40.50,116.75,154.94, ,3.623
r,0.46,-0.70,-0.45,-0.31,3.627
a,2.80,-11.84,-3.91, ,3.631
m,43.56,119.25,156.62, ,3.634
r,0.47,-0.71,-0.44,-0.30,3.636
a,2.14,-11.95,-4.94, ,3.640
m,45.69,119.88,156.00, ,3.643
r,0.47,-0.71,-0.44,-0.29,3.646
a,1.80,-12.11,-5.09, ,3.649
m,43.56,120.38,156.94, ,3.652
r,0.47,-0.71,-0.44,-0.29,3.655
a,1.38,-12.38,-5.21, ,3.658
a,1.19,-12.57,-5.32, ,3.664
m,46.44,120.88,157.44, ,3.668
r,0.47,-0.71,-0.43,-0.28,3.671
a,1.19,-12.87,-5.17, ,3.675
m,46.38,120.44,156.69, ,3.678
r,0.47,-0.72,-0.43,-0.28,3.681
r,0.47,-0.72,-0.43,-0.28,3.687
a,1.46,-13.67,-5.09, ,3.690
m,47.12,121.12,157.50, ,3.694
r,0.47,-0.72,-0.43,-0.28,3.700
a,1.88,-14.33,-4.48, ,3.704
m,44.75,121.12,157.94, ,3.707
r,0.47,-0.72,-0.42,-0.29,3.713
r,0.47,-0.72,-0.42,-0.29,3.717
a,2.03,-14.40,-4.02, ,3.719
m,46.69,121.38,157.38, ,3.722
r,0.47,-0.72,-0.42,-0.29,3.726
a,2.18,-14.36,-3.29, ,3.732
m,45.38,121.00,157.31, ,3.736
r,0.46,-0.72,-0.42,-0.30,3.738
a,2.34,-14.36,-3.18, ,3.742
m,44.56,119.69,155.50, ,3.746
r,0.46,-0.71,-0.43,-0.31,3.748
a,2.45,-13.91,-2.91, ,3.752
m,45.81,120.31,156.19, ,3.755
r,0.46,-0.71,-0.43,-0.31,3.758
a,2.64,-13.56,-2.84, ,3.762
m,43.31,119.44,155.69, ,3.765
r,0.46,-0.70,-0.44,-0.32,3.768
a,2.11,-13.63,-2.53, ,3.772
m,43.12,118.94,155.50, ,3.775
r,0.45,-0.70,-0.45,-0.33,3.778
a,2.26,-13.03,-2.61, ,3.782
m,42.69,117.69,154.75, ,3.788
r,0.45,-0.69,-0.46,-0.34,3.792
r,0.44,-0.67,-0.48,-0.35,3.797
a,1.95,-12.68,-2.30, ,3.799
m,40.88,115.94,154.06, ,3.802
r,0.44,-0.66,-0.50,-0.35,3.806
a,1.27,-13.29,-1.19, ,3.809
m,39.19,114.88,154.12, ,3.812
r,0.43,-0.65,-0.51,-0.36,3.817
a,1.11,-13.33,-0.23, ,3.820
m,38.56,113.12,153.19, ,3.823
r,0.42,-0.63,-0.53,-0.38,3.828
a,-0.15,-13.75,0.08, ,3.831
m,38.12,112.25,153.31, ,3.835
r,0.40,-0.62,-0.55,-0.39,3.840
r,0.38,-0.60,-0.57,-0.41,3.845
a,-1.95,-7.20,0.00, ,3.847
m,37.62,111.12,152.81, ,3.854
r,0.35,-0.58,-0.60,-0.43,3.861
a,-3.91,-1.72,1.23, ,3.865
m,37.69,105.81,151.31, ,3.868
r,0.33,-0.56,-0.62,-0.43,3.870
r,0.31,-0.53,-0.66,-0.44,3.874
a,-12.10,10.77,-6.51, ,3.878
m,40.12,104.12,151.62, ,3.881
r,0.29,-0.49,-0.70,-0.43,3.886
a,-15.09,20.95,-11.61, ,3.889
m,41.62,102.56,151.56, ,3.892
r,0.28,-0.44,-0.75,-0.41,3.898
a,-11.84,34.32,-18.16, ,3.901
m,54.12,103.19,154.44, ,3.905
r,0.27,-0.39,-0.80,-0.37,3.911
r,0.26,-0.34,-0.84,-0.33,3.915
a,4.18,52.75,-33.06, ,3.921
m,67.19,110.12,161.94, ,3.925
r,0.27,-0.29,-0.87,-0.28,3.930
r,0.27,-0.25,-0.90,-0.24,3.934
a,1.57,27.58,-23.87, ,3.938
m,69.12,112.06,162.50, ,3.940
r,0.28,-0.21,-0.91,-0.20,3.945
a,3.79,23.87,-27.93, ,3.948
m,73.19,119.00,167.44, ,3.950
r,0.29,-0.20,-0.92,-0.17,3.955
a,5.67,21.99,-32.64, ,3.958
m,74.56,120.56,167.31, ,3.960
r,0.30,-0.20,-0.91,-0.18,3.966
a,4.45,17.28,-29.88, ,3.970
m,74.56,120.56,167.31, ,3.972
r,0.31,-0.22,-0.90,-0.20,3.979
a,1.30,10.38,-19.85, ,3.984
m,69.69,118.06,165.69, ,3.990
r,0.34,-0.29,-0.85,-0.26,3.998
a,-0.65,7.59,-13.41, ,4.002
m,60.88,112.81,161.19, ,4.005
r,0.36,-0.32,-0.83,-0.30,4.009
a,-0.69,5.98,-7.51, ,4.015
m,55.00,109.94,158.50, ,4.017
r,0.37,-0.36,-0.79,-0.34,4.020
r,0.38,-0.39,-0.75,-0.37,4.025
a,-0.69,4.68,-4.60, ,4.028
m,46.81,105.56,152.31, ,4.031
r,0.39,-0.43,-0.70,-0.41,4.037
a,-0.11,1.53,0.23, ,4.039
r,0.39,-0.46,-0.66,-0.44,4.047
a,2.18,0.15,1.23, ,4.050
m,37.50,101.25,145.94, ,4.054
r,0.39,-0.50,-0.62,-0.47,4.060
r,0.40,-0.53,-0.58,-0.48,4.066
a,3.02,-2.76,1.27, ,4.069
m,32.56,101.88,144.31, ,4.072
r,0.40,-0.56,-0.54,-0.49,4.076
a,3.29,-4.45,-1.07, ,4.079
a,3.45,-5.32,-1.61, ,4.083
m,30.44,101.31,142.69, ,4.086
r,0.40,-0.58,-0.50,-0.50,4.090
a,4.14,-6.13,-1.65, ,4.094
m,30.19,103.56,143.75, ,4.097
r,0.40,-0.60,-0.47,-0.50,4.100
r,0.41,-0.63,-0.45,-0.50,4.106
a,4.75,-6.93,-1.61, ,4.109
m,30.50,105.25,143.25, ,4.112
r,0.41,-0.64,-0.43,-0.49,4.118
a,4.94,-8.66,-1.00, ,4.123
m,31.81,107.25,144.31, ,4.125
r,0.42,-0.65,-0.42,-0.48,4.132
r,0.43,-0.66,-0.41,-0.47,4.137
a,5.29,-10.19,-0.61, ,4.139
m,29.56,108.75,145.44, ,4.142
r,0.43,-0.66,-0.40,-0.46,4.147
a,4.71,-10.95,-1.42, ,4.149
a,4.33,-10.96,-2.38, ,4.154
m,31.19,110.38,146.38, ,4.157
r,0.44,-0.67,-0.40,-0.45,4.159
a,3.95,-10.95,-3.22, ,4.164
m,33.94,111.50,146.94, ,4.167
r,0.44,-0.67,-0.40,-0.44,4.169
a,3.83,-11.03,-3.75, ,4.174
m,34.00,111.94,147.62, ,4.177
r,0.44,-0.67,-0.40,-0.43,4.179
a,3.52,-11.22,-4.56, ,4.185
m,34.00,111.94,147.62, ,4.188
r,0.45,-0.68,-0.40,-0.42,4.194
r,0.45,-0.69,-0.40,-0.42,4.200
a,3.60,-11.60,-5.05, ,4.205
m,34.62,113.88,149.25, ,4.207
r,0.45,-0.69,-0.39,-0.41,4.213
r,0.44,-0.69,-0.39,-0.41,4.217
a,3.48,-11.91,-4.75, ,4.220
m,36.06,115.06,150.44, ,4.222
r,0.44,-0.70,-0.38,-0.41,4.228
a,3.64,-12.30,-4.41, ,4.233
m,36.56,115.19,151.25, ,4.235
r,0.44,-0.70,-0.38,-0.41,4.238
a,3.45,-12.68,-4.02, ,4.243
m,36.00,114.56,149.75, ,4.245
r,0.44,-0.71,-0.37,-0.41,4.248
a,3.68,-13.33,-2.99, ,4.251
m,36.69,115.38,151.06, ,4.258
r,0.43,-0.71,-0.37,-0.42,4.261
r,0.43,-0.71,-0.38,-0.42,4.266
a,3.68,-13.83,-2.11, ,4.268
m,37.25,115.69,151.44, ,4.271
r,0.42,-0.71,-0.38,-0.42,4.275
a,3.71,-14.14,-1.61, ,4.278
m,36.62,114.44,151.62, ,4.281
r,0.42,-0.70,-0.39,-0.42,4.285
a,3.03,-13.98,-1.11, ,4.288
m,35.94,114.12,152.06, ,4.291
r,0.41,-0.70,-0.41,-0.42,4.296
a,3.03,-13.53,-1.27, ,4.298
m,35.25,113.69,151.62, ,4.301
r,0.41,-0.69,-0.42,-0.42,4.306
a,1.65,-12.76,-0.57, ,4.308
a,0.88,-11.84,-0.42, ,4.312
m,37.31,113.81,152.56, ,4.318
r,0.40,-0.69,-0.44,-0.41,4.321
r,0.39,-0.68,-0.47,-0.41,4.325
a,0.19,-10.84,-0.92, ,4.328
m,36.81,111.69,152.88, ,4.331
r,0.38,-0.66,-0.50,-0.40,4.336
a,-0.73,-9.96,-1.49, ,4.339
m,38.25,111.62,154.00, ,4.343
r,0.37,-0.65,-0.53,-0.40,4.348
a,-2.03,-8.81,-2.41, ,4.352
m,39.31,111.44,154.06, ,4.355
r,0.35,-0.64,-0.56,-0.40,4.361
r,0.33,-0.62,-0.59,-0.40,4.365
a,-2.61,-8.04,-3.68, ,4.368
m,42.31,109.06,155.50, ,4.371
r,0.31,-0.60,-0.61,-0.41,4.378
a,-3.75,-3.87,-4.17, ,4.381
m,42.62,107.25,155.12, ,4.387
r,0.29,-0.58,-0.64,-0.41,4.391
r,0.26,-0.55,-0.67,-0.42,4.395
a,-6.59,2.80,-4.90, ,4.398
m,48.62,104.56,154.75, ,4.401
r,0.24,-0.51,-0.71,-0.43,4.406
a,-10.03,7.55,-6.13, ,4.409
m,51.25,103.00,154.56, ,4.411
r,0.22,-0.47,-0.74,-0.42,4.417
a,-14.29,26.24,-11.95, ,4.420
