g,0.27,-0.73,-2.66,3,24.995
r,0.96,0.09,0.06,-0.25,24.998
a,-1.93,1.55,9.73,2,25.002
m,7.88,-3.69,-53.44,2,25.005
g,0.27,-0.74,-2.65,3,25.008
r,0.96,0.09,0.06,-0.26,25.012
g,0.22,-0.62,-2.68,3,25.015
r,0.96,0.09,0.05,-0.27,25.017
a,-3.61,1.36,10.00,2,25.022
g,0.21,-0.48,-2.71,3,25.025
r,0.95,0.09,0.05,-0.29,25.027
a,-0.12,1.44,8.78,2,25.030
g,-0.03,-0.35,-2.83,3,25.033
r,0.95,0.09,0.05,-0.30,25.036
m,7.88,-3.31,-53.88,2,25.043
g,-0.24,-0.27,-2.96,3,25.047
r,0.94,0.09,0.05,-0.32,25.050
g,-0.39,-0.32,-3.05,3,25.054
r,0.94,0.09,0.05,-0.33,25.056
a,-1.12,1.06,9.16,2,25.059
a,-1.12,0.83,9.23,2,25.064
g,-0.32,-0.32,-3.15,3,25.073
r,0.93,0.08,0.05,-0.36,25.076
a,-1.39,0.75,9.24,2,25.079
m,4.88,-1.12,-54.62,2,25.083
g,-0.30,-0.33,-3.21,3,25.088
r,0.92,0.08,0.05,-0.37,25.092
g,-0.23,-0.34,-3.29,3,25.095
r,0.92,0.07,0.05,-0.39,25.098
a,-1.01,0.60,9.51,2,25.102
g,-0.15,-0.32,-3.45,3,25.105
r,0.91,0.07,0.05,-0.40,25.111
g,-0.16,-0.30,-3.59,3,25.114
r,0.90,0.07,0.05,-0.42,25.117
a,-1.20,0.75,9.54,2,25.122
m,4.31,2.44,-54.00,2,25.124
g,-0.18,-0.25,-3.62,3,25.128
r,0.90,0.07,0.05,-0.43,25.131
g,-0.23,-0.19,-3.54,3,25.133
r,0.89,0.07,0.05,-0.45,25.136
a,-2.35,1.09,9.73,2,25.138
g,-0.18,-0.15,-3.37,3,25.143
r,0.88,0.06,0.06,-0.47,25.146
a,-2.58,0.52,9.58,2,25.148
g,-0.07,-0.18,-3.16,3,25.152
r,0.87,0.06,0.06,-0.48,25.155
a,-2.92,0.56,9.51,2,25.158
m,2.81,3.62,-54.00,2,25.161
g,0.00,-0.26,-2.93,3,25.166
r,0.87,0.06,0.06,-0.49,25.169
g,0.07,-0.29,-2.70,3,25.173
r,0.86,0.06,0.06,-0.51,25.176
a,-1.85,1.32,9.92,2,25.180
a,-1.96,1.02,10.08,2,25.185
g,0.15,-0.35,-2.42,3,25.192
r,0.85,0.06,0.06,-0.52,25.195
g,0.28,-0.44,-2.21,3,25.197
r,0.85,0.06,0.05,-0.53,25.200
g,0.31,-0.57,-2.07,3,25.203
r,0.84,0.06,0.05,-0.54,25.206
a,-1.66,0.75,9.89,2,25.209
m,1.69,2.50,-54.00,2,25.212
g,0.35,-0.69,-1.96,3,25.218
r,0.84,0.06,0.05,-0.54,25.220
a,-1.39,0.41,9.89,2,25.225
g,0.40,-0.74,-1.92,3,25.228
r,0.83,0.05,0.04,-0.55,25.234
g,0.44,-0.74,-1.93,3,25.237
r,0.82,0.05,0.04,-0.56,25.240
g,0.42,-0.71,-1.96,3,25.244
r,0.82,0.05,0.04,-0.57,25.246
a,-1.43,0.29,9.70,2,25.249
m,-1.06,3.56,-52.56,2,25.253
g,0.37,-0.71,-2.05,3,25.255
r,0.81,0.05,0.03,-0.58,25.258
a,-1.20,-0.02,9.47,2,25.262
g,0.34,-0.70,-2.15,3,25.266
r,0.81,0.05,0.03,-0.59,25.269
g,0.30,-0.67,-2.14,3,25.273
r,0.80,0.05,0.03,-0.59,25.276
a,-1.39,0.21,9.43,2,25.278
m,-2.19,3.19,-53.00,2,25.282
g,0.24,-0.60,-2.09,3,25.285
r,0.80,0.05,0.02,-0.60,25.291
g,0.16,-0.52,-2.06,3,25.295
r,0.79,0.05,0.02,-0.61,25.298
a,-1.39,0.29,9.77,2,25.302
g,0.05,-0.49,-1.97,3,25.306
r,0.78,0.05,0.02,-0.62,25.308
g,-0.04,-0.47,-1.81,3,25.313
r,0.78,0.04,0.02,-0.63,25.316
a,-1.43,0.18,9.78,2,25.318
m,-4.38,1.75,-51.81,2,25.322
g,-0.09,-0.45,-1.66,3,25.326
r,0.77,0.04,0.02,-0.63,25.329
g,-0.19,-0.43,-1.54,3,25.333
r,0.77,0.04,0.02,-0.64,25.335
a,-1.05,0.68,9.89,2,25.339
g,-0.36,-0.38,-1.49,3,25.346
r,0.76,0.04,0.02,-0.65,25.349
g,-0.46,-0.29,-1.52,3,25.355
r,0.76,0.04,0.02,-0.65,25.358
a,-0.32,0.71,9.70,2,25.362
m,-5.88,0.75,-52.25,2,25.364
g,-0.50,-0.21,-1.60,3,25.370
r,0.75,0.03,0.02,-0.66,25.372
g,-0.58,-0.06,-1.74,3,25.376
r,0.75,0.03,0.02,-0.66,25.379
a,0.10,0.71,9.77,2,25.381
g,-0.68,0.09,-1.90,3,25.385
r,0.74,0.03,0.02,-0.67,25.388
a,-0.09,0.52,9.62,2,25.391
g,-0.59,0.22,-2.03,3,25.394
r,0.73,0.03,0.02,-0.68,25.396
a,-0.32,-0.36,9.47,2,25.400
m,-5.94,3.25,-51.00,2,25.403
g,-0.38,0.30,-2.07,3,25.406
r,0.73,0.02,0.03,-0.69,25.413
g,-0.28,0.36,-2.07,3,25.416
r,0.72,0.02,0.03,-0.69,25.419
g,-0.15,0.45,-1.98,3,25.423
r,0.71,0.02,0.03,-0.70,25.426
a,-1.31,-0.44,9.36,2,25.429
g,0.02,0.60,-1.86,3,25.433
r,0.71,0.03,0.03,-0.71,25.436
a,-1.54,-0.32,9.39,2,25.440
m,-5.94,1.44,-51.81,2,25.443
g,0.07,0.77,-1.77,3,25.448
r,0.70,0.03,0.04,-0.71,25.450
g,0.02,0.88,-1.78,3,25.455
r,0.69,0.03,0.04,-0.72,25.458
a,-0.89,0.79,9.58,2,25.461
g,-0.06,0.98,-1.85,3,25.467
r,0.69,0.03,0.04,-0.72,25.469
g,-0.21,0.98,-2.01,3,25.473
r,0.68,0.04,0.05,-0.73,25.479
a,-0.70,-0.02,9.32,2,25.484
m,-4.75,1.12,-51.38,2,25.486
g,-0.26,0.88,-2.16,3,25.493
r,0.67,0.04,0.05,-0.74,25.496
g,-0.15,0.82,-2.29,3,25.498
r,0.66,0.04,0.06,-0.75,25.502
g,-0.16,0.81,-2.37,3,25.505
r,0.65,0.04,0.06,-0.75,25.507
a,-2.04,-1.47,9.54,2,25.512
g,-0.28,0.87,-2.38,3,25.514
r,0.65,0.04,0.06,-0.76,25.517
a,-2.23,-1.66,9.36,2,25.520
m,-1.81,1.38,-50.19,2,25.522
g,-0.32,0.97,-2.32,3,25.526
r,0.64,0.05,0.07,-0.77,25.529
g,-0.18,1.14,-2.14,3,25.533
r,0.63,0.05,0.07,-0.77,25.540
a,-2.31,-0.55,8.13,2,25.543
g,0.19,1.29,-1.81,3,25.546
r,0.62,0.05,0.08,-0.78,25.549
g,0.63,1.31,-1.46,3,25.553
r,0.61,0.06,0.08,-0.78,25.556
a,-3.00,-1.01,10.04,2,25.559
m,-1.81,1.38,-50.19,2,25.561
g,0.96,1.27,-1.29,3,25.564
r,0.61,0.06,0.08,-0.79,25.566
a,-2.43,-0.17,9.05,2,25.569
g,1.09,1.14,-1.11,3,25.573
r,0.60,0.07,0.08,-0.79,25.576
a,-2.35,0.94,9.54,2,25.579
a,-1.93,1.13,9.92,2,25.583
g,0.30,0.63,-1.33,3,25.593
r,0.59,0.08,0.08,-0.80,25.596
a,-1.73,0.94,9.93,2,25.602
m,0.88,-2.69,-50.69,2,25.606
g,0.25,0.42,-1.42,3,25.612
r,0.58,0.08,0.08,-0.80,25.615
g,0.21,0.26,-1.54,3,25.617
r,0.58,0.09,0.08,-0.81,25.620
a,-2.58,-0.89,9.27,2,25.625
g,0.18,0.19,-1.65,3,25.627
r,0.57,0.09,0.09,-0.81,25.630
g,0.27,0.23,-1.70,3,25.634
r,0.56,0.09,0.09,-0.82,25.636
a,-2.69,-1.36,9.36,2,25.640
m,2.69,-0.81,-49.88,2,25.643
g,0.40,0.30,-1.63,3,25.646
r,0.56,0.09,0.09,-0.82,25.649
g,0.45,0.36,-1.44,3,25.653
r,0.55,0.09,0.09,-0.83,25.656
a,-2.69,-1.32,9.43,2,25.659
a,-3.15,-1.01,9.47,2,25.664
g,0.51,0.38,-1.18,3,25.666
r,0.54,0.09,0.09,-0.83,25.669
g,0.59,0.34,-0.97,3,25.673
r,0.54,0.10,0.08,-0.83,25.676
a,-3.27,-0.74,9.51,2,25.678
m,4.25,-2.69,-49.94,2,25.681
g,0.60,0.24,-0.89,3,25.683
r,0.54,0.10,0.08,-0.83,25.686
a,-2.88,0.10,9.73,2,25.688
g,0.51,0.07,-0.87,3,25.693
r,0.53,0.10,0.08,-0.84,25.696
a,-2.77,0.45,9.82,2,25.699
g,0.38,-0.14,-0.91,3,25.703
r,0.53,0.10,0.08,-0.84,25.706
a,-2.50,0.52,9.89,2,25.708
g,0.23,-0.40,-1.01,3,25.712
r,0.52,0.10,0.08,-0.84,25.718
g,0.03,-0.65,-1.21,3,25.723
r,0.52,0.10,0.08,-0.85,25.725
a,-2.08,0.29,9.39,2,25.728
m,3.88,-3.75,-49.94,2,25.732
a,-2.04,-0.40,9.58,2,25.735
g,-0.12,-0.73,-1.41,3,25.740
r,0.51,0.09,0.08,-0.85,25.743
g,-0.13,-0.69,-1.65,3,25.746
r,0.51,0.09,0.08,-0.85,25.749
g,-0.16,-0.52,-1.89,3,25.753
r,0.50,0.09,0.08,-0.86,25.756
a,-1.81,-0.55,9.35,2,25.759
m,3.50,-3.75,-50.75,2,25.762
a,-1.96,-0.63,9.66,2,25.768
g,-0.01,-0.07,-2.01,3,25.775
r,0.48,0.08,0.08,-0.87,25.778
a,-2.62,-0.63,9.92,2,25.784
g,0.22,0.06,-1.95,3,25.788
r,0.48,0.08,0.08,-0.87,25.792
g,0.43,0.10,-1.88,3,25.794
r,0.47,0.08,0.08,-0.88,25.797
a,-2.54,-0.21,10.08,2,25.800
m,2.38,-3.75,-50.38,2,25.803
g,0.51,0.06,-1.82,3,25.806
r,0.46,0.08,0.08,-0.88,25.808
g,0.63,-0.04,-1.75,3,25.813
r,0.45,0.08,0.07,-0.89,25.816
a,-2.12,0.33,10.04,2,25.818
a,-1.93,0.41,9.92,2,25.822
g,0.56,-0.19,-1.72,3,25.824
r,0.44,0.08,0.07,-0.89,25.827
a,-2.16,0.29,9.93,2,25.830
g,0.54,-0.30,-1.70,3,25.833
r,0.43,0.08,0.07,-0.89,25.836
a,-2.12,-0.17,9.85,2,25.842
m,4.25,-4.06,-48.00,2,25.845
g,0.48,-0.35,-1.76,3,25.849
r,0.42,0.08,0.07,-0.90,25.851
a,-2.23,-0.25,9.85,2,25.855
g,0.53,-0.37,-1.80,3,25.857
r,0.42,0.08,0.06,-0.90,25.860
g,0.73,-0.35,-1.80,3,25.866
r,0.41,0.08,0.06,-0.91,25.868
g,0.85,-0.30,-1.85,3,25.873
r,0.40,0.08,0.06,-0.91,25.876
a,-2.23,-0.86,9.86,2,25.878
a,-2.39,-0.63,9.77,2,25.886
m,2.38,-6.31,-48.44,2,25.888
g,1.16,-0.30,-1.75,3,25.895
r,0.39,0.08,0.05,-0.92,25.898
a,-2.23,-0.36,9.62,2,25.903
g,1.12,-0.31,-1.80,3,25.910
r,0.38,0.08,0.04,-0.92,25.913
g,1.04,-0.36,-1.74,3,25.916
r,0.37,0.08,0.04,-0.93,25.919
a,-1.89,0.18,9.27,2,25.923
m,3.25,-7.38,-49.69,2,25.926
g,0.88,-0.62,-1.70,3,25.928
r,0.36,0.08,0.04,-0.93,25.932
g,0.70,-0.92,-1.67,3,25.935
r,0.35,0.08,0.03,-0.93,25.937
a,-1.85,0.45,9.20,2,25.942
g,0.55,-1.13,-1.62,3,25.944
r,0.34,0.07,0.03,-0.94,25.947
a,-1.35,1.13,9.12,2,25.952
m,3.25,-8.50,-48.94,2,25.954
g,0.32,-1.26,-1.69,3,25.957
r,0.34,0.07,0.02,-0.94,25.960
a,-1.62,1.02,9.12,2,25.966
g,-0.06,-1.40,-1.78,3,25.968
r,0.33,0.06,0.02,-0.94,25.972
g,-0.01,-1.48,-1.75,3,25.975
r,0.32,0.05,0.02,-0.95,25.977
a,-1.35,0.87,9.70,2,25.982
g,-0.09,-1.46,-1.78,3,25.985
r,0.31,0.05,0.02,-0.95,25.987
a,-1.01,0.45,9.74,2,25.992
m,0.25,-9.25,-50.06,2,25.994
g,-0.05,-1.33,-1.75,3,25.999
r,0.30,0.04,0.02,-0.95,26.002
a,-0.93,0.37,9.28,2,26.005
g,-0.13,-1.32,-1.72,3,26.008
r,0.30,0.03,0.01,-0.95,26.010
g,-0.14,-1.31,-1.63,3,26.018
r,0.29,0.03,0.01,-0.96,26.022
a,0.18,0.10,9.47,2,26.028
g,0.07,-0.87,-1.35,3,26.035
r,0.27,0.02,0.01,-0.96,26.038
a,-0.66,-0.02,9.51,2,26.042
m,-1.94,-10.00,-50.94,2,26.045
g,0.28,-0.66,-1.27,3,26.048
r,0.27,0.01,0.01,-0.96,26.050
g,0.39,-0.58,-1.20,3,26.054
r,0.26,0.01,0.01,-0.96,26.057
a,-0.28,0.06,9.31,2,26.060
g,0.48,-0.44,-1.04,3,26.064
r,0.26,0.01,0.00,-0.97,26.066
a,-0.24,-0.02,9.31,2,26.069
g,0.48,-0.26,-0.86,3,26.072
r,0.25,0.01,0.00,-0.97,26.075
a,-0.12,0.14,9.16,2,26.079
m,-2.69,-9.62,-50.12,2,26.081
g,0.39,-0.12,-0.71,3,26.088
r,0.25,0.01,-0.00,-0.97,26.090
g,0.35,-0.05,-0.63,3,26.094
r,0.25,0.01,-0.00,-0.97,26.097
a,-0.12,0.29,9.16,2,26.100
g,0.38,-0.02,-0.54,3,26.104
r,0.24,0.01,-0.00,-0.97,26.106
a,-0.09,0.25,9.20,2,26.109
g,0.43,0.00,-0.48,3,26.113
r,0.24,0.01,-0.01,-0.97,26.116
a,-0.09,0.37,9.28,2,26.120
m,-3.00,-9.62,-50.12,2,26.123
g,0.40,0.02,-0.47,3,26.126
r,0.24,0.01,-0.01,-0.97,26.128
g,0.44,0.03,-0.46,3,26.133
r,0.24,0.01,-0.01,-0.97,26.136
a,-0.05,0.37,9.32,2,26.138
a,0.10,0.10,9.47,2,26.142
g,0.51,0.05,-0.43,3,26.147
r,0.23,0.01,-0.01,-0.97,26.150
g,0.41,0.04,-0.38,3,26.154
r,0.23,0.01,-0.01,-0.97,26.157
a,0.14,0.33,9.39,2,26.160
m,-3.00,-9.62,-50.12,2,26.163
g,0.26,0.04,-0.30,3,26.166
r,0.23,0.01,-0.02,-0.97,26.169
g,0.13,0.02,-0.17,3,26.172
r,0.23,0.01,-0.02,-0.97,26.175
a,-0.05,0.21,9.62,2,26.177
a,-0.01,0.02,9.54,2,26.180
g,-0.06,0.03,-0.03,3,26.183
r,0.23,0.01,-0.02,-0.97,26.186
a,-0.16,0.02,9.58,2,26.189
g,-0.21,0.03,0.01,3,26.192
r,0.23,0.01,-0.02,-0.97,26.195
m,-2.31,-10.69,-48.56,2,26.201
g,-0.18,0.09,0.08,3,26.205
r,0.23,0.01,-0.02,-0.97,26.208
a,-0.32,0.37,10.00,2,26.211
g,-0.12,0.07,0.07,3,26.214
r,0.23,0.01,-0.02,-0.97,26.216
a,-0.16,0.64,10.16,2,26.221
g,-0.22,0.05,0.03,3,26.224
r,0.23,0.01,-0.01,-0.97,26.226
a,-0.05,0.60,10.16,2,26.229
g,-0.25,0.04,0.01,3,26.233
r,0.23,0.01,-0.01,-0.97,26.236
m,-1.94,-10.38,-49.75,2,26.239
g,-0.31,-0.01,-0.01,3,26.243
r,0.23,0.01,-0.01,-0.97,26.246
a,0.18,0.75,10.04,2,26.249
g,-0.29,-0.06,-0.05,3,26.252
r,0.23,0.01,-0.01,-0.97,26.258
a,0.26,0.71,10.04,2,26.263
g,-0.22,-0.12,-0.03,3,26.266
r,0.23,0.01,-0.01,-0.97,26.268
g,-0.24,-0.16,0.03,3,26.273
r,0.23,0.01,-0.01,-0.97,26.276
a,0.41,0.60,9.92,2,26.278
m,-1.19,-10.38,-48.94,2,26.282
g,-0.21,-0.18,0.05,3,26.284
r,0.23,0.01,-0.01,-0.97,26.287
a,0.41,0.33,9.82,2,26.289
g,-0.22,-0.17,0.06,3,26.293
r,0.23,0.01,-0.01,-0.97,26.296
a,0.56,0.25,9.74,2,26.299
g,-0.20,-0.09,0.07,3,26.304
r,0.23,0.01,-0.01,-0.97,26.306
a,0.52,0.06,9.82,2,26.309
g,-0.22,-0.02,0.04,3,26.315
r,0.23,0.00,-0.00,-0.97,26.318
a,0.37,0.56,9.43,2,26.323
m,-3.00,-10.00,-50.56,2,26.325
g,-0.39,-0.05,0.00,3,26.328
r,0.23,0.00,-0.00,-0.97,26.330
a,-0.09,0.06,9.82,2,26.334
g,-0.38,-0.09,-0.04,3,26.336
r,0.23,0.00,-0.00,-0.97,26.339
g,-0.19,0.03,-0.05,3,26.343
r,0.23,0.00,0.00,-0.97,26.345
a,0.14,0.02,9.96,2,26.348
a,0.18,-0.02,9.96,2,26.351
g,-0.03,0.19,-0.03,3,26.354
r,0.23,0.00,0.00,-0.97,26.357
a,-0.16,-0.17,9.96,2,26.361
m,-3.00,-9.25,-50.88,2,26.364
g,0.15,0.30,-0.07,3,26.366
r,0.23,0.00,0.00,-0.97,26.373
g,0.34,0.38,-0.08,3,26.376
r,0.23,0.01,-0.00,-0.97,26.379
g,0.36,0.44,-0.12,3,26.384
r,0.23,0.01,-0.00,-0.97,26.386
a,-0.36,0.10,9.96,2,26.389
g,0.26,0.52,-0.16,3,26.393
r,0.23,0.01,-0.00,-0.97,26.396
a,-0.39,0.06,10.04,2,26.400
m,-1.56,-9.62,-49.75,2,26.403
g,0.26,0.60,-0.18,3,26.406
r,0.23,0.01,-0.00,-0.97,26.409
g,0.38,0.63,-0.17,3,26.412
r,0.23,0.02,-0.00,-0.97,26.415
a,-0.47,-0.05,9.86,2,26.418
g,0.40,0.61,-0.19,3,26.423
r,0.23,0.02,-0.00,-0.97,26.426
a,-0.55,0.52,9.43,2,26.432
g,0.07,0.56,-0.24,3,26.435
r,0.22,0.03,-0.01,-0.97,26.438
a,-0.55,0.29,9.58,2,26.443
m,-0.81,-10.00,-50.12,2,26.445
g,-0.13,0.46,-0.26,3,26.448
r,0.22,0.03,-0.00,-0.97,26.452
g,-0.07,0.35,-0.26,3,26.454
r,0.22,0.03,-0.00,-0.97,26.457
a,-0.55,0.06,9.58,2,26.459
g,0.02,0.29,-0.21,3,26.463
r,0.22,0.03,-0.00,-0.97,26.466
a,-0.43,0.21,9.54,2,26.468
g,0.09,0.28,-0.16,3,26.473
r,0.22,0.03,-0.00,-0.97,26.475
a,-0.47,0.33,9.70,2,26.479
m,-0.06,-10.75,-48.62,2,26.482
g,0.12,0.32,-0.10,3,26.488
r,0.22,0.03,-0.00,-0.97,26.491
g,0.09,0.34,-0.06,3,26.493
r,0.22,0.04,-0.00,-0.97,26.496
a,-0.59,0.14,9.81,2,26.498
g,0.12,0.34,-0.03,3,26.503
r,0.22,0.04,-0.00,-0.97,26.506
a,-0.62,-0.02,9.78,2,26.509
g,0.17,0.35,-0.02,3,26.514
r,0.22,0.04,-0.00,-0.97,26.516
a,-0.78,0.10,9.81,2,26.520
m,0.31,-11.50,-49.44,2,26.524
g,0.15,0.33,-0.04,3,26.528
r,0.22,0.04,-0.00,-0.97,26.532
g,0.11,0.29,-0.06,3,26.534
r,0.22,0.04,-0.00,-0.97,26.537
a,-0.89,0.60,9.92,2,26.542
g,0.04,0.24,-0.08,3,26.548
r,0.22,0.04,-0.00,-0.97,26.552
g,-0.05,0.17,-0.10,3,26.554
r,0.22,0.04,-0.00,-0.97,26.557
a,-0.93,0.45,9.93,2,26.561
m,2.50,-10.38,-49.00,2,26.564
g,-0.06,0.10,-0.09,3,26.569
r,0.22,0.05,-0.00,-0.97,26.572
g,-0.05,0.03,-0.07,3,26.575
r,0.22,0.05,-0.00,-0.97,26.578
a,-0.93,0.25,9.82,2,26.582
g,-0.00,-0.03,-0.04,3,26.585
r,0.22,0.05,-0.00,-0.98,26.587
a,-0.89,0.29,9.78,2,26.592
m,2.19,-10.00,-49.81,2,26.594
g,0.04,-0.07,-0.02,3,26.597
r,0.22,0.05,-0.00,-0.98,26.600
g,0.04,-0.09,-0.01,3,26.605
r,0.22,0.04,-0.00,-0.98,26.608
g,0.05,-0.09,-0.01,3,26.612
r,0.22,0.04,-0.00,-0.98,26.615
a,-0.86,0.37,9.81,2,26.618
a,-0.89,0.25,9.81,2,26.621
g,0.03,-0.04,-0.01,3,26.624
r,0.22,0.04,-0.00,-0.98,26.626
a,-0.86,0.25,9.77,2,26.629
m,1.81,-10.75,-49.38,2,26.633
g,-0.00,0.03,-0.02,3,26.635
r,0.22,0.04,-0.00,-0.98,26.638
g,-0.01,0.09,-0.03,3,26.642
r,0.22,0.04,-0.00,-0.98,26.645
a,-0.86,0.25,9.77,2,26.647
g,0.03,0.12,-0.04,3,26.652
r,0.22,0.04,-0.00,-0.98,26.655
a,-0.93,0.45,9.73,2,26.661
g,0.04,0.12,-0.04,3,26.665
r,0.22,0.05,-0.00,-0.98,26.668
a,-0.97,0.48,9.70,2,26.672
g,0.07,0.09,-0.03,3,26.674
r,0.22,0.05,-0.00,-0.98,26.677
a,-1.01,0.48,9.66,2,26.681
g,0.09,0.09,-0.03,3,26.684
m,2.56,-11.12,-48.62,2,26.687
r,0.22,0.05,-0.00,-0.98,26.689
g,0.13,0.10,-0.01,3,26.693
r,0.22,0.05,-0.01,-0.98,26.696
a,-0.97,0.48,9.47,2,26.699
g,0.17,0.12,0.02,3,26.703
r,0.22,0.05,-0.01,-0.98,26.705
a,-0.82,0.48,9.39,2,26.708
a,-0.70,0.52,9.28,2,26.711
g,0.23,0.15,0.09,3,26.714
r,0.22,0.05,-0.01,-0.98,26.720
a,-0.89,0.52,9.27,2,26.725
m,1.44,-10.75,-49.44,2,26.727
g,0.30,0.19,0.15,3,26.731
r,0.22,0.05,-0.01,-0.97,26.734
g,0.34,0.21,0.18,3,26.736
r,0.22,0.05,-0.01,-0.97,26.739
a,-1.01,0.52,9.43,2,26.743
g,0.36,0.21,0.16,3,26.746
r,0.22,0.05,-0.01,-0.97,26.749
g,0.39,0.19,0.13,3,26.753
r,0.22,0.05,-0.01,-0.97,26.756
a,-1.12,0.68,9.77,2,26.759
m,2.56,-11.81,-49.06,2,26.763
g,0.37,0.13,0.12,3,26.766
r,0.22,0.06,-0.01,-0.97,26.768
g,0.35,0.06,0.12,3,26.773
r,0.22,0.06,-0.02,-0.97,26.779
a,-1.24,0.83,10.00,2,26.783
g,0.38,-0.01,0.13,3,26.785
r,0.22,0.06,-0.02,-0.97,26.788
g,0.43,-0.05,0.19,3,26.792
r,0.22,0.06,-0.02,-0.97,26.794
a,-1.24,1.06,10.16,2,26.797
a,-1.12,1.09,10.12,2,26.802
m,1.81,-12.19,-49.50,2,26.804
g,0.47,-0.09,0.28,3,26.807
r,0.22,0.06,-0.02,-0.97,26.809
g,0.54,-0.12,0.38,3,26.813
r,0.22,0.06,-0.02,-0.97,26.816
a,-0.97,1.09,10.08,2,26.819
g,0.65,-0.16,0.48,3,26.823
r,0.23,0.06,-0.03,-0.97,26.826
a,-1.05,1.09,10.12,2,26.828
g,0.75,-0.19,0.54,3,26.835
r,0.23,0.06,-0.03,-0.97,26.837
a,-1.05,1.13,9.81,2,26.842
m,2.19,-13.69,-49.44,2,26.844
g,0.71,-0.23,0.54,3,26.847
r,0.23,0.06,-0.04,-0.97,26.850
g,0.62,-0.27,0.51,3,26.854
r,0.23,0.06,-0.04,-0.97,26.857
a,-1.01,1.09,9.73,2,26.861
g,0.60,-0.29,0.48,3,26.863
r,0.23,0.06,-0.04,-0.97,26.866
a,-0.78,0.79,9.77,2,26.869
g,0.79,-0.30,0.44,3,26.873
r,0.24,0.05,-0.05,-0.97,26.876
a,-0.82,0.79,9.66,2,26.879
m,0.31,-14.38,-47.88,2,26.883
g,0.76,-0.35,0.38,3,26.886
r,0.24,0.05,-0.05,-0.97,26.889
g,0.67,-0.38,0.38,3,26.896
r,0.24,0.05,-0.05,-0.97,26.898
g,0.63,-0.38,0.40,3,26.903
r,0.24,0.05,-0.06,-0.97,26.906
a,-0.66,1.40,9.66,2,26.908
g,0.67,-0.37,0.43,3,26.913
r,0.24,0.05,-0.06,-0.97,26.915
a,-0.62,1.63,9.73,2,26.919
m,-0.38,-16.94,-48.75,2,26.923
g,0.69,-0.33,0.45,3,26.925
r,0.24,0.05,-0.07,-0.97,26.928
g,0.88,-0.30,0.43,3,26.932
r,0.25,0.05,-0.07,-0.97,26.935
a,-0.51,1.36,10.00,2,26.938
g,2.23,-0.39,0.46,3,26.942
r,0.25,0.05,-0.08,-0.96,26.945
a,-1.01,0.10,10.96,2,26.948
a,-0.24,1.67,9.09,2,26.954
g,3.21,-0.32,0.56,3,26.957
r,0.25,0.05,-0.09,-0.96,26.959
a,-0.47,2.02,8.71,2,26.964
g,2.96,-0.16,0.46,3,26.966
m,-1.12,-21.00,-47.19,2,26.969
r,0.25,0.05,-0.11,-0.96,26.973
g,2.54,-0.04,0.30,3,26.976
r,0.25,0.06,-0.12,-0.96,26.979
a,-0.32,2.36,8.86,2,26.984
g,2.51,0.09,0.20,3,26.988
r,0.25,0.06,-0.13,-0.96,26.992
g,2.49,0.19,0.19,3,26.994
r,0.25,0.06,-0.14,-0.95,26.997
a,-0.55,2.89,8.63,2,27.002
m,-1.50,-25.38,-45.19,2,27.004
g,2.33,0.23,0.19,3,27.012
r,0.25,0.07,-0.16,-0.95,27.018
g,2.17,0.22,0.22,3,27.023
r,0.25,0.07,-0.17,-0.95,27.026
g,2.01,0.18,0.25,3,27.028
r,0.25,0.07,-0.18,-0.95,27.032
g,1.71,0.14,0.21,3,27.036
r,0.25,0.08,-0.19,-0.95,27.038
g,1.22,0.15,0.08,3,27.043
r,0.25,0.08,-0.19,-0.94,27.046
a,-0.59,4.35,8.24,2,27.048
g,1.18,0.14,0.06,3,27.055
r,0.25,0.08,-0.20,-0.94,27.057
a,-0.59,4.35,8.93,2,27.062
m,-0.38,-29.00,-42.12,2,27.065
g,1.29,0.12,0.07,3,27.067
r,0.25,0.08,-0.20,-0.94,27.070
g,1.53,0.11,0.11,3,27.074
r,0.25,0.09,-0.21,-0.94,27.076
a,-0.55,4.35,9.09,2,27.082
g,1.78,0.13,0.18,3,27.086
r,0.25,0.09,-0.22,-0.94,27.089
a,-0.47,4.31,8.86,2,27.092
g,2.08,0.16,0.24,3,27.095
r,0.25,0.09,-0.23,-0.94,27.098
a,-0.32,4.35,8.63,2,27.102
m,-1.12,-33.81,-39.81,2,27.105
g,2.44,0.18,0.27,3,27.107
r,0.26,0.09,-0.24,-0.93,27.110
g,2.78,0.18,0.29,3,27.113
r,0.26,0.10,-0.25,-0.93,27.115
a,-0.43,4.46,8.51,2,27.118
g,2.92,0.17,0.29,3,27.123
r,0.26,0.10,-0.26,-0.93,27.125
a,-0.51,4.77,8.13,2,27.128
g,2.95,0.17,0.27,3,27.133
r,0.26,0.11,-0.27,-0.92,27.140
a,-0.59,5.54,7.55,2,27.145
g,2.91,0.19,0.25,3,27.148
m,-1.88,-37.81,-37.12,2,27.151
r,0.26,0.11,-0.29,-0.92,27.153
g,2.97,0.21,0.24,3,27.159
r,0.26,0.11,-0.30,-0.91,27.163
a,-0.47,6.34,7.21,2,27.166
g,2.94,0.22,0.20,3,27.173
r,0.25,0.12,-0.31,-0.91,27.176
g,2.80,0.25,0.14,3,27.178
r,0.25,0.12,-0.33,-0.90,27.182
g,2.58,0.27,0.03,3,27.184
